WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.4, None, None,66.8, None,2021-08-20 00:00:00, None,34
342.6, None, None,74.9, None,2021-08-20 01:00:00, None,34
37.0, None, None,76.4, None,2021-08-20 02:00:00, None,34
161.3, None, None,79.2, None,2021-08-20 03:00:00, None,34
211.5, None, None,80.3, None,2021-08-20 04:00:00, None,34
183.5, None, None,81.7, None,2021-08-20 05:00:00, None,34
193.6, None, None,79.1, None,2021-08-20 06:00:00, None,34
161.6, None, None,75.4, None,2021-08-20 07:00:00, None,34
162.9, None, None,67.3, None,2021-08-20 08:00:00, None,34
166.5, None, None,59.9, None,2021-08-20 09:00:00, None,34
156.5, None, None,50.3, None,2021-08-20 10:00:00, None,34
171.6, None, None,43.0, None,2021-08-20 11:00:00, None,34
311.2, None, None,37.6, None,2021-08-20 12:00:00, None,34
1.2, None, None,33.1, None,2021-08-20 13:00:00, None,34
231.3, None, None,29.0, None,2021-08-20 14:00:00, None,34
52.3, None, None,27.4, None,2021-08-20 15:00:00, None,34
315.2, None, None,27.7, None,2021-08-20 16:00:00, None,34
17.2, None, None,26.7, None,2021-08-20 17:00:00, None,34
316.2, None, None,28.8, None,2021-08-20 18:00:00, None,34
326.9, None, None,32.1, None,2021-08-20 19:00:00, None,34
341.5, None, None,36.1, None,2021-08-20 20:00:00, None,34
309.8, None, None,40.7, None,2021-08-20 21:00:00, None,34
342.8, None, None,43.4, None,2021-08-20 22:00:00, None,34
354.3, None, None,48.4, None,2021-08-20 23:00:00, None,34
185.5, None, None,64.3, None,2021-08-21 00:00:00, None,34
177.0, None, None,73.9, None,2021-08-21 01:00:00, None,34
168.1, None, None,78.7, None,2021-08-21 02:00:00, None,34
52.2, None, None,80.6, None,2021-08-21 03:00:00, None,34
123.1, None, None,83.9, None,2021-08-21 04:00:00, None,34
167.7, None, None,88.2, None,2021-08-21 05:00:00, None,34
142.0, None, None,89.8, None,2021-08-21 06:00:00, None,34
160.8, None, None,84.9, None,2021-08-21 07:00:00, None,34
170.7, None, None,73.1, None,2021-08-21 08:00:00, None,34
175.1, None, None,62.9, None,2021-08-21 09:00:00, None,34
159.4, None, None,53.0, None,2021-08-21 10:00:00, None,34
152.1, None, None,40.4, None,2021-08-21 11:00:00, None,34
184.3, None, None,32.7, None,2021-08-21 12:00:00, None,34
318.2, None, None,31.9, None,2021-08-21 13:00:00, None,34
144.5, None, None,25.8, None,2021-08-21 14:00:00, None,34
196.7, None, None,24.8, None,2021-08-21 15:00:00, None,34
169.7, None, None,24.7, None,2021-08-21 16:00:00, None,34
312.1, None, None,24.3, None,2021-08-21 17:00:00, None,34
164.5, None, None,26.7, None,2021-08-21 18:00:00, None,34
338.4, None, None,51.9, None,2021-08-21 19:00:00, None,34
354.5, None, None,58.1, None,2021-08-21 20:00:00, None,34
337.3, None, None,46.9, None,2021-08-21 21:00:00, None,34
331.6, None, None,49.8, None,2021-08-21 22:00:00, None,34
303.1, None, None,38.2, None,2021-08-21 23:00:00, None,34
305.6, None, None,33.9, None,2021-08-22 00:00:00, None,34
308.9, None, None,37.5, None,2021-08-22 01:00:00, None,34
319.0, None, None,41.5, None,2021-08-22 02:00:00, None,34
330.8, None, None,43.5, None,2021-08-22 03:00:00, None,34
325.1, None, None,45.6, None,2021-08-22 04:00:00, None,34
307.7, None, None,47.5, None,2021-08-22 05:00:00, None,34
308.3, None, None,50.3, None,2021-08-22 06:00:00, None,34
311.7, None, None,51.5, None,2021-08-22 07:00:00, None,34
