WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
250.3, None, None,2021-08-20 00:00:00, None,34
267.4, None, None,2021-08-20 01:00:00, None,34
296.6, None, None,2021-08-20 02:00:00, None,34
302.9, None, None,2021-08-20 03:00:00, None,34
333.0, None, None,2021-08-20 04:00:00, None,34
334.9, None, None,2021-08-20 05:00:00, None,34
344.0, None, None,2021-08-20 06:00:00, None,34
9.6, None, None,2021-08-20 07:00:00, None,34
162.1, None, None,2021-08-20 08:00:00, None,34
92.8, None, None,2021-08-20 09:00:00, None,34
99.6, None, None,2021-08-20 10:00:00, None,34
80.0, None, None,2021-08-20 11:00:00, None,34
80.4, None, None,2021-08-20 12:00:00, None,34
31.6, None, None,2021-08-20 13:00:00, None,34
47.5, None, None,2021-08-20 14:00:00, None,34
40.4, None, None,2021-08-20 15:00:00, None,34
44.8, None, None,2021-08-20 16:00:00, None,34
52.3, None, None,2021-08-20 17:00:00, None,34
65.2, None, None,2021-08-20 18:00:00, None,34
19.0, None, None,2021-08-20 19:00:00, None,34
14.3, None, None,2021-08-20 20:00:00, None,34
43.7, None, None,2021-08-20 21:00:00, None,34
41.8, None, None,2021-08-20 22:00:00, None,34
43.6, None, None,2021-08-20 23:00:00, None,34
92.5, None, None,2021-08-21 00:00:00, None,34
145.4, None, None,2021-08-21 01:00:00, None,34
84.0, None, None,2021-08-21 02:00:00, None,34
82.5, None, None,2021-08-21 03:00:00, None,34
93.6, None, None,2021-08-21 04:00:00, None,34
110.8, None, None,2021-08-21 05:00:00, None,34
59.7, None, None,2021-08-21 06:00:00, None,34
60.5, None, None,2021-08-21 07:00:00, None,34
94.8, None, None,2021-08-21 08:00:00, None,34
98.2, None, None,2021-08-21 09:00:00, None,34
99.2, None, None,2021-08-21 10:00:00, None,34
113.6, None, None,2021-08-21 11:00:00, None,34
114.7, None, None,2021-08-21 12:00:00, None,34
106.4, None, None,2021-08-21 13:00:00, None,34
102.8, None, None,2021-08-21 14:00:00, None,34
115.0, None, None,2021-08-21 15:00:00, None,34
89.3, None, None,2021-08-21 16:00:00, None,34
194.4, None, None,2021-08-21 17:00:00, None,34
301.5, None, None,2021-08-21 18:00:00, None,34
353.3, None, None,2021-08-21 19:00:00, None,34
27.7, None, None,2021-08-21 20:00:00, None,34
337.6, None, None,2021-08-21 21:00:00, None,34
328.4, None, None,2021-08-21 22:00:00, None,34
286.5, None, None,2021-08-21 23:00:00, None,34
54.8, None, None,2021-08-22 00:00:00, None,34
59.3, None, None,2021-08-22 01:00:00, None,34
88.0, None, None,2021-08-22 02:00:00, None,34
83.6, None, None,2021-08-22 03:00:00, None,34
58.9, None, None,2021-08-22 04:00:00, None,34
62.4, None, None,2021-08-22 05:00:00, None,34
57.5, None, None,2021-08-22 06:00:00, None,34
54.0, None, None,2021-08-22 07:00:00, None,34
57.6, None, None,2021-08-22 08:00:00, None,34
52.6, None, None,2021-08-22 09:00:00, None,34
44.8, None, None,2021-08-22 10:00:00, None,34
32.8, None, None,2021-08-22 11:00:00, None,34
0.3, None, None,2021-08-22 12:00:00, None,34
0.6, None, None,2021-08-22 13:00:00, None,34
356.6, None, None,2021-08-22 14:00:00, None,34
357.8, None, None,2021-08-22 15:00:00, None,34
355.3, None, None,2021-08-22 16:00:00, None,34
351.3, None, None,2021-08-22 17:00:00, None,34
349.4, None, None,2021-08-22 18:00:00, None,34
343.3, None, None,2021-08-22 19:00:00, None,34
343.6, None, None,2021-08-22 20:00:00, None,34
349.1, None, None,2021-08-22 21:00:00, None,34
350.7, None, None,2021-08-22 22:00:00, None,34
351.9, None, None,2021-08-22 23:00:00, None,34
351.0, None, None,2021-08-23 00:00:00, None,34
350.9, None, None,2021-08-23 01:00:00, None,34
348.1, None, None,2021-08-23 02:00:00, None,34
342.9, None, None,2021-08-23 03:00:00, None,34
338.6, None, None,2021-08-23 04:00:00, None,34
342.0, None, None,2021-08-23 05:00:00, None,34
335.8, None, None,2021-08-23 06:00:00, None,34
329.7, None, None,2021-08-23 07:00:00, None,34
312.6, None, None,2021-08-23 08:00:00, None,34
313.0, None, None,2021-08-23 09:00:00, None,34
301.3, None, None,2021-08-23 10:00:00, None,34
298.2, None, None,2021-08-23 11:00:00, None,34
283.8, None, None,2021-08-23 12:00:00, None,34
244.2, None, None,2021-08-23 13:00:00, None,34
197.8, None, None,2021-08-23 14:00:00, None,34
193.1, None, None,2021-08-23 15:00:00, None,34
185.7, None, None,2021-08-23 16:00:00, None,34
182.8, None, None,2021-08-23 17:00:00, None,34
173.8, None, None,2021-08-23 18:00:00, None,34
161.2, None, None,2021-08-23 19:00:00, None,34
142.8, None, None,2021-08-23 20:00:00, None,34
167.2, None, None,2021-08-23 21:00:00, None,34
179.7, None, None,2021-08-23 22:00:00, None,34
181.1, None, None,2021-08-23 23:00:00, None,34
193.7, None, None,2021-08-24 00:00:00, None,34
200.7, None, None,2021-08-24 01:00:00, None,34
201.8, None, None,2021-08-24 02:00:00, None,34
207.5, None, None,2021-08-24 03:00:00, None,34
213.6, None, None,2021-08-24 04:00:00, None,34
217.6, None, None,2021-08-24 05:00:00, None,34
220.1, None, None,2021-08-24 06:00:00, None,34
220.3, None, None,2021-08-24 07:00:00, None,34
215.3, None, None,2021-08-24 08:00:00, None,34
213.2, None, None,2021-08-24 09:00:00, None,34
231.9, None, None,2021-08-24 10:00:00, None,34
239.8, None, None,2021-08-24 11:00:00, None,34
242.4, None, None,2021-08-24 12:00:00, None,34
235.7, None, None,2021-08-24 13:00:00, None,34
221.3, None, None,2021-08-24 14:00:00, None,34
230.8, None, None,2021-08-24 15:00:00, None,34
234.4, None, None,2021-08-24 16:00:00, None,34
242.7, None, None,2021-08-24 17:00:00, None,34
245.2, None, None,2021-08-24 18:00:00, None,34
236.4, None, None,2021-08-24 19:00:00, None,34
219.8, None, None,2021-08-24 20:00:00, None,34
217.7, None, None,2021-08-24 21:00:00, None,34
223.5, None, None,2021-08-24 22:00:00, None,34
219.3, None, None,2021-08-24 23:00:00, None,34
219.4, None, None,2021-08-25 00:00:00, None,34
222.8, None, None,2021-08-25 01:00:00, None,34
220.5, None, None,2021-08-25 02:00:00, None,34
217.9, None, None,2021-08-25 03:00:00, None,34
218.3, None, None,2021-08-25 04:00:00, None,34
215.7, None, None,2021-08-25 05:00:00, None,34
218.2, None, None,2021-08-25 06:00:00, None,34
217.7, None, None,2021-08-25 07:00:00, None,34
197.7, None, None,2021-08-25 08:00:00, None,34
187.7, None, None,2021-08-25 09:00:00, None,34
190.0, None, None,2021-08-25 10:00:00, None,34
234.6, None, None,2021-08-25 11:00:00, None,34
222.7, None, None,2021-08-25 12:00:00, None,34
223.5, None, None,2021-08-25 13:00:00, None,34
214.4, None, None,2021-08-25 14:00:00, None,34
214.9, None, None,2021-08-25 15:00:00, None,34
214.9, None, None,2021-08-25 16:00:00, None,34
220.0, None, None,2021-08-25 17:00:00, None,34
221.1, None, None,2021-08-25 18:00:00, None,34
248.6, None, None,2021-08-25 19:00:00, None,34
236.1, None, None,2021-08-25 20:00:00, None,34
189.9, None, None,2021-08-25 21:00:00, None,34
236.7, None, None,2021-08-25 22:00:00, None,34
234.7, None, None,2021-08-25 23:00:00, None,34
227.9, None, None,2021-08-26 00:00:00, None,34
231.2, None, None,2021-08-26 01:00:00, None,34
228.8, None, None,2021-08-26 02:00:00, None,34
227.8, None, None,2021-08-26 03:00:00, None,34
239.9, None, None,2021-08-26 04:00:00, None,34
237.3, None, None,2021-08-26 05:00:00, None,34
234.4, None, None,2021-08-26 06:00:00, None,34
229.5, None, None,2021-08-26 07:00:00, None,34
231.9, None, None,2021-08-26 08:00:00, None,34
221.7, None, None,2021-08-26 09:00:00, None,34
