WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.8, None, None, 85.7, None,2021-08-20 00:00:00, None,34
194.7, None, None, 88.6, None,2021-08-20 01:00:00, None,34
219.0, None, None, 88.9, None,2021-08-20 02:00:00, None,34
174.8, None, None, 90.2, None,2021-08-20 03:00:00, None,34
150.5, None, None, 91.9, None,2021-08-20 04:00:00, None,34
180.0, None, None, 92.5, None,2021-08-20 05:00:00, None,34
208.1, None, None, 93.6, None,2021-08-20 06:00:00, None,34
198.7, None, None, 90.5, None,2021-08-20 07:00:00, None,34
195.7, None, None, 82.5, None,2021-08-20 08:00:00, None,34
249.1, None, None, 76.0, None,2021-08-20 09:00:00, None,34
249.3, None, None, 72.2, None,2021-08-20 10:00:00, None,34
262.2, None, None, 70.8, None,2021-08-20 11:00:00, None,34
256.9, None, None, 65.2, None,2021-08-20 12:00:00, None,34
256.5, None, None, 61.4, None,2021-08-20 13:00:00, None,34
259.3, None, None, 58.7, None,2021-08-20 14:00:00, None,34
253.9, None, None, 56.1, None,2021-08-20 15:00:00, None,34
248.6, None, None, 55.9, None,2021-08-20 16:00:00, None,34
241.2, None, None, 55.6, None,2021-08-20 17:00:00, None,34
215.7, None, None, 59.7, None,2021-08-20 18:00:00, None,34
218.0, None, None, 66.0, None,2021-08-20 19:00:00, None,34
209.0, None, None, 78.0, None,2021-08-20 20:00:00, None,34
193.4, None, None, 86.3, None,2021-08-20 21:00:00, None,34
206.8, None, None, 88.0, None,2021-08-20 22:00:00, None,34
142.6, None, None, 90.9, None,2021-08-20 23:00:00, None,34
67.6, None, None, 92.9, None,2021-08-21 00:00:00, None,34
80.7, None, None, 93.9, None,2021-08-21 01:00:00, None,34
71.5, None, None, 94.6, None,2021-08-21 02:00:00, None,34
210.6, None, None, 94.5, None,2021-08-21 03:00:00, None,34
268.9, None, None, 94.8, None,2021-08-21 04:00:00, None,34
217.2, None, None, 94.9, None,2021-08-21 05:00:00, None,34
235.0, None, None, 95.3, None,2021-08-21 06:00:00, None,34
222.0, None, None, 94.9, None,2021-08-21 07:00:00, None,34
260.8, None, None, 92.1, None,2021-08-21 08:00:00, None,34
245.8, None, None, 84.4, None,2021-08-21 09:00:00, None,34
251.1, None, None, 75.6, None,2021-08-21 10:00:00, None,34
255.6, None, None, 70.6, None,2021-08-21 11:00:00, None,34
257.1, None, None, 66.8, None,2021-08-21 12:00:00, None,34
257.2, None, None, 60.3, None,2021-08-21 13:00:00, None,34
257.3, None, None, 53.5, None,2021-08-21 14:00:00, None,34
256.6, None, None, 52.2, None,2021-08-21 15:00:00, None,34
250.6, None, None, 54.4, None,2021-08-21 16:00:00, None,34
260.3, None, None, 63.2, None,2021-08-21 17:00:00, None,34
231.0, None, None, 62.3, None,2021-08-21 18:00:00, None,34
230.5, None, None, 65.9, None,2021-08-21 19:00:00, None,34
120.3, None, None, 74.1, None,2021-08-21 20:00:00, None,34
186.6, None, None, 78.2, None,2021-08-21 21:00:00, None,34
283.5, None, None, 82.7, None,2021-08-21 22:00:00, None,34
287.2, None, None, 85.4, None,2021-08-21 23:00:00, None,34
275.6, None, None, 73.5, None,2021-08-22 00:00:00, None,34
288.9, None, None, 71.4, None,2021-08-22 01:00:00, None,34
299.5, None, None, 70.4, None,2021-08-22 02:00:00, None,34
297.6, None, None, 64.4, None,2021-08-22 03:00:00, None,34
299.4, None, None, 63.7, None,2021-08-22 04:00:00, None,34
291.4, None, None, 67.0, None,2021-08-22 05:00:00, None,34
275.7, None, None, 72.7, None,2021-08-22 06:00:00, None,34
284.2, None, None, 68.5, None,2021-08-22 07:00:00, None,34
277.5, None, None, 63.3, None,2021-08-22 08:00:00, None,34
290.3, None, None, 56.0, None,2021-08-22 09:00:00, None,34
285.2, None, None, 50.2, None,2021-08-22 10:00:00, None,34
277.7, None, None, 47.8, None,2021-08-22 11:00:00, None,34
272.5, None, None, 49.2, None,2021-08-22 12:00:00, None,34
266.8, None, None, 46.2, None,2021-08-22 13:00:00, None,34
288.4, None, None, 36.4, None,2021-08-22 14:00:00, None,34
294.4, None, None, 34.9, None,2021-08-22 15:00:00, None,34
296.6, None, None, 35.6, None,2021-08-22 16:00:00, None,34
297.0, None, None, 39.3, None,2021-08-22 17:00:00, None,34
298.1, None, None, 42.7, None,2021-08-22 18:00:00, None,34
296.5, None, None, 50.0, None,2021-08-22 19:00:00, None,34
301.5, None, None, 56.8, None,2021-08-22 20:00:00, None,34
295.3, None, None, 62.5, None,2021-08-22 21:00:00, None,34
293.9, None, None, 66.4, None,2021-08-22 22:00:00, None,34
295.3, None, None, 68.8, None,2021-08-22 23:00:00, None,34
291.7, None, None, 68.9, None,2021-08-23 00:00:00, None,34
284.2, None, None, 69.7, None,2021-08-23 01:00:00, None,34
241.0, None, None, 75.5, None,2021-08-23 02:00:00, None,34
235.5, None, None, 83.2, None,2021-08-23 03:00:00, None,34
175.7, None, None, 88.4, None,2021-08-23 04:00:00, None,34
118.2, None, None, 90.2, None,2021-08-23 05:00:00, None,34
94.6, None, None, 91.2, None,2021-08-23 06:00:00, None,34
157.3, None, None, 83.2, None,2021-08-23 07:00:00, None,34
275.8, None, None, 74.4, None,2021-08-23 08:00:00, None,34
262.7, None, None, 69.4, None,2021-08-23 09:00:00, None,34
246.2, None, None, 66.1, None,2021-08-23 10:00:00, None,34
205.5, None, None, 59.7, None,2021-08-23 11:00:00, None,34
228.1, None, None, 57.9, None,2021-08-23 12:00:00, None,34
234.8, None, None, 57.7, None,2021-08-23 13:00:00, None,34
238.1, None, None, 52.0, None,2021-08-23 14:00:00, None,34
254.3, None, None, 46.6, None,2021-08-23 15:00:00, None,34
233.2, None, None, 48.7, None,2021-08-23 16:00:00, None,34
237.8, None, None, 50.8, None,2021-08-23 17:00:00, None,34
282.1, None, None, 54.8, None,2021-08-23 18:00:00, None,34
296.4, None, None, 61.2, None,2021-08-23 19:00:00, None,34
161.8, None, None, 73.5, None,2021-08-23 20:00:00, None,34
65.8, None, None, 78.6, None,2021-08-23 21:00:00, None,34
64.5, None, None, 78.9, None,2021-08-23 22:00:00, None,34
78.5, None, None, 83.9, None,2021-08-23 23:00:00, None,34
63.9, None, None, 84.8, None,2021-08-24 00:00:00, None,34
80.1, None, None, 81.3, None,2021-08-24 01:00:00, None,34
76.4, None, None, 81.9, None,2021-08-24 02:00:00, None,34
73.0, None, None, 87.4, None,2021-08-24 03:00:00, None,34
143.5, None, None, 90.8, None,2021-08-24 04:00:00, None,34
96.1, None, None, 93.4, None,2021-08-24 05:00:00, None,34
94.2, None, None, 94.0, None,2021-08-24 06:00:00, None,34
96.7, None, None, 85.7, None,2021-08-24 07:00:00, None,34
162.2, None, None, 73.8, None,2021-08-24 08:00:00, None,34
246.8, None, None, 72.7, None,2021-08-24 09:00:00, None,34
246.3, None, None, 64.7, None,2021-08-24 10:00:00, None,34
243.4, None, None, 60.6, None,2021-08-24 11:00:00, None,34
243.7, None, None, 53.6, None,2021-08-24 12:00:00, None,34
251.1, None, None, 48.9, None,2021-08-24 13:00:00, None,34
255.4, None, None, 40.1, None,2021-08-24 14:00:00, None,34
261.2, None, None, 36.6, None,2021-08-24 15:00:00, None,34
261.7, None, None, 35.0, None,2021-08-24 16:00:00, None,34
250.5, None, None, 35.3, None,2021-08-24 17:00:00, None,34
269.7, None, None, 35.3, None,2021-08-24 18:00:00, None,34
280.1, None, None, 45.6, None,2021-08-24 19:00:00, None,34
144.2, None, None, 57.6, None,2021-08-24 20:00:00, None,34
77.6, None, None, 55.6, None,2021-08-24 21:00:00, None,34
74.4, None, None, 58.1, None,2021-08-24 22:00:00, None,34
92.2, None, None, 66.8, None,2021-08-24 23:00:00, None,34
100.6, None, None, 71.8, None,2021-08-25 00:00:00, None,34
80.1, None, None, 77.5, None,2021-08-25 01:00:00, None,34
112.3, None, None, 85.0, None,2021-08-25 02:00:00, None,34
88.6, None, None, 84.9, None,2021-08-25 03:00:00, None,34
84.1, None, None, 88.7, None,2021-08-25 04:00:00, None,34
91.3, None, None, 91.5, None,2021-08-25 05:00:00, None,34
81.1, None, None, 92.2, None,2021-08-25 06:00:00, None,34
96.6, None, None, 79.6, None,2021-08-25 07:00:00, None,34
219.5, None, None, 71.5, None,2021-08-25 08:00:00, None,34
219.0, None, None, 61.8, None,2021-08-25 09:00:00, None,34
205.1, None, None, 62.2, None,2021-08-25 10:00:00, None,34
214.3, None, None, 57.4, None,2021-08-25 11:00:00, None,34
237.4, None, None, 47.6, None,2021-08-25 12:00:00, None,34
220.3, None, None, 44.3, None,2021-08-25 13:00:00, None,34
186.8, None, None, 37.9, None,2021-08-25 14:00:00, None,34
166.6, None, None, 35.4, None,2021-08-25 15:00:00, None,34
153.2, None, None, 35.4, None,2021-08-25 16:00:00, None,34
130.0, None, None, 34.5, None,2021-08-25 17:00:00, None,34
