WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.5, None, None,71.8, None,2021-08-20 00:00:00, None,34
305.6, None, None,72.7, None,2021-08-20 01:00:00, None,34
292.8, None, None,75.7, None,2021-08-20 02:00:00, None,34
315.0, None, None,78.9, None,2021-08-20 03:00:00, None,34
308.7, None, None,80.6, None,2021-08-20 04:00:00, None,34
312.8, None, None,81.6, None,2021-08-20 05:00:00, None,34
325.5, None, None,83.5, None,2021-08-20 06:00:00, None,34
299.7, None, None,84.8, None,2021-08-20 07:00:00, None,34
290.4, None, None,82.4, None,2021-08-20 08:00:00, None,34
295.3, None, None,70.0, None,2021-08-20 09:00:00, None,34
291.7, None, None,61.5, None,2021-08-20 10:00:00, None,34
252.8, None, None,55.7, None,2021-08-20 11:00:00, None,34
255.8, None, None,45.5, None,2021-08-20 12:00:00, None,34
214.7, None, None,40.4, None,2021-08-20 13:00:00, None,34
122.5, None, None,36.5, None,2021-08-20 14:00:00, None,34
102.8, None, None,33.1, None,2021-08-20 15:00:00, None,34
162.3, None, None,31.7, None,2021-08-20 16:00:00, None,34
178.3, None, None,31.9, None,2021-08-20 17:00:00, None,34
173.4, None, None,31.5, None,2021-08-20 18:00:00, None,34
192.6, None, None,41.0, None,2021-08-20 19:00:00, None,34
255.0, None, None,58.6, None,2021-08-20 20:00:00, None,34
134.4, None, None,63.4, None,2021-08-20 21:00:00, None,34
96.4, None, None,69.1, None,2021-08-20 22:00:00, None,34
75.6, None, None,77.3, None,2021-08-20 23:00:00, None,34
46.0, None, None,81.2, None,2021-08-21 00:00:00, None,34
26.1, None, None,83.3, None,2021-08-21 01:00:00, None,34
94.0, None, None,85.4, None,2021-08-21 02:00:00, None,34
93.7, None, None,90.6, None,2021-08-21 03:00:00, None,34
40.0, None, None,92.4, None,2021-08-21 04:00:00, None,34
35.3, None, None,93.0, None,2021-08-21 05:00:00, None,34
28.0, None, None,94.6, None,2021-08-21 06:00:00, None,34
354.0, None, None,93.3, None,2021-08-21 07:00:00, None,34
139.2, None, None,83.2, None,2021-08-21 08:00:00, None,34
133.1, None, None,63.7, None,2021-08-21 09:00:00, None,34
172.8, None, None,53.0, None,2021-08-21 10:00:00, None,34
215.8, None, None,48.5, None,2021-08-21 11:00:00, None,34
243.2, None, None,45.1, None,2021-08-21 12:00:00, None,34
304.3, None, None,45.2, None,2021-08-21 13:00:00, None,34
197.4, None, None,43.3, None,2021-08-21 14:00:00, None,34
253.1, None, None,40.1, None,2021-08-21 15:00:00, None,34
247.3, None, None,29.6, None,2021-08-21 16:00:00, None,34
265.1, None, None,28.4, None,2021-08-21 17:00:00, None,34
267.3, None, None,28.7, None,2021-08-21 18:00:00, None,34
274.3, None, None,35.1, None,2021-08-21 19:00:00, None,34
291.3, None, None,47.0, None,2021-08-21 20:00:00, None,34
296.2, None, None,63.7, None,2021-08-21 21:00:00, None,34
296.6, None, None,63.8, None,2021-08-21 22:00:00, None,34
334.2, None, None,67.3, None,2021-08-21 23:00:00, None,34
333.7, None, None,71.3, None,2021-08-22 00:00:00, None,34
336.0, None, None,68.7, None,2021-08-22 01:00:00, None,34
310.8, None, None,72.0, None,2021-08-22 02:00:00, None,34
288.8, None, None,72.2, None,2021-08-22 03:00:00, None,34
296.1, None, None,70.7, None,2021-08-22 04:00:00, None,34
306.5, None, None,72.4, None,2021-08-22 05:00:00, None,34
313.9, None, None,76.1, None,2021-08-22 06:00:00, None,34
323.4, None, None,75.6, None,2021-08-22 07:00:00, None,34
321.0, None, None,73.9, None,2021-08-22 08:00:00, None,34
321.9, None, None,74.9, None,2021-08-22 09:00:00, None,34
304.1, None, None,84.0, None,2021-08-22 10:00:00, None,34
303.1, None, None,84.5, None,2021-08-22 11:00:00, None,34
305.2, None, None,83.8, None,2021-08-22 12:00:00, None,34
303.3, None, None,75.1, None,2021-08-22 13:00:00, None,34
341.6, None, None,85.6, None,2021-08-22 14:00:00, None,34
299.7, None, None,89.1, None,2021-08-22 15:00:00, None,34
310.1, None, None,87.5, None,2021-08-22 16:00:00, None,34
315.2, None, None,87.5, None,2021-08-22 17:00:00, None,34
304.1, None, None,86.7, None,2021-08-22 18:00:00, None,34
307.6, None, None,88.7, None,2021-08-22 19:00:00, None,34
301.3, None, None,85.4, None,2021-08-22 20:00:00, None,34
354.9, None, None,86.0, None,2021-08-22 21:00:00, None,34
302.0, None, None,80.8, None,2021-08-22 22:00:00, None,34
346.6, None, None,77.2, None,2021-08-22 23:00:00, None,34
312.5, None, None,77.8, None,2021-08-23 00:00:00, None,34
347.1, None, None,80.1, None,2021-08-23 01:00:00, None,34
340.7, None, None,81.5, None,2021-08-23 02:00:00, None,34
351.9, None, None,85.4, None,2021-08-23 03:00:00, None,34
320.8, None, None,88.8, None,2021-08-23 04:00:00, None,34
325.2, None, None,89.1, None,2021-08-23 05:00:00, None,34
303.9, None, None,92.3, None,2021-08-23 06:00:00, None,34
302.5, None, None,91.2, None,2021-08-23 07:00:00, None,34
305.6, None, None,84.1, None,2021-08-23 08:00:00, None,34
302.4, None, None,75.9, None,2021-08-23 09:00:00, None,34
289.8, None, None,64.5, None,2021-08-23 10:00:00, None,34
289.8, None, None,61.4, None,2021-08-23 11:00:00, None,34
261.7, None, None,59.3, None,2021-08-23 12:00:00, None,34
241.8, None, None,53.6, None,2021-08-23 13:00:00, None,34
211.3, None, None,52.3, None,2021-08-23 14:00:00, None,34
194.4, None, None,50.6, None,2021-08-23 15:00:00, None,34
171.3, None, None,49.8, None,2021-08-23 16:00:00, None,34
205.2, None, None,48.7, None,2021-08-23 17:00:00, None,34
172.0, None, None,50.6, None,2021-08-23 18:00:00, None,34
177.5, None, None,51.8, None,2021-08-23 19:00:00, None,34
159.8, None, None,59.6, None,2021-08-23 20:00:00, None,34
115.0, None, None,66.3, None,2021-08-23 21:00:00, None,34
123.0, None, None,66.7, None,2021-08-23 22:00:00, None,34
171.8, None, None,77.0, None,2021-08-23 23:00:00, None,34
15.5, None, None,83.8, None,2021-08-24 00:00:00, None,34
75.8, None, None,87.5, None,2021-08-24 01:00:00, None,34
77.0, None, None,92.3, None,2021-08-24 02:00:00, None,34
60.8, None, None,94.4, None,2021-08-24 03:00:00, None,34
49.7, None, None,95.5, None,2021-08-24 04:00:00, None,34
47.9, None, None,96.6, None,2021-08-24 05:00:00, None,34
331.3, None, None,97.8, None,2021-08-24 06:00:00, None,34
39.4, None, None,96.3, None,2021-08-24 07:00:00, None,34
287.3, None, None,91.3, None,2021-08-24 08:00:00, None,34
165.0, None, None,82.4, None,2021-08-24 09:00:00, None,34
150.6, None, None,70.2, None,2021-08-24 10:00:00, None,34
145.5, None, None,62.6, None,2021-08-24 11:00:00, None,34
147.1, None, None,54.4, None,2021-08-24 12:00:00, None,34
299.2, None, None,62.1, None,2021-08-24 13:00:00, None,34
298.4, None, None,61.8, None,2021-08-24 14:00:00, None,34
