WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,52.2, None,2021-08-20 00:00:00, None,34
0.0, None, None, None,53.5, None,2021-08-20 01:00:00, None,34
0.0, None, None, None,54.1, None,2021-08-20 02:00:00, None,34
0.0, None, None, None,55.0, None,2021-08-20 03:00:00, None,34
0.0, None, None, None,64.8, None,2021-08-20 04:00:00, None,34
0.0, None, None, None,65.7, None,2021-08-20 05:00:00, None,34
0.0, None, None, None,65.1, None,2021-08-20 06:00:00, None,34
0.0, None, None, None,67.9, None,2021-08-20 07:00:00, None,34
0.0, None, None, None,61.1, None,2021-08-20 08:00:00, None,34
0.0, None, None, None,53.6, None,2021-08-20 09:00:00, None,34
0.0, None, None, None,41.8, None,2021-08-20 10:00:00, None,34
0.0, None, None, None,43.7, None,2021-08-20 11:00:00, None,34
0.0, None, None, None,39.5, None,2021-08-20 12:00:00, None,34
0.0, None, None, None,43.0, None,2021-08-20 13:00:00, None,34
0.0, None, None, None,36.9, None,2021-08-20 14:00:00, None,34
0.0, None, None, None,36.5, None,2021-08-20 15:00:00, None,34
0.0, None, None, None,32.4, None,2021-08-20 16:00:00, None,34
0.0, None, None, None,33.3, None,2021-08-20 17:00:00, None,34
0.0, None, None, None,34.6, None,2021-08-20 18:00:00, None,34
0.0, None, None, None,39.6, None,2021-08-20 19:00:00, None,34
0.0, None, None, None,53.8, None,2021-08-20 20:00:00, None,34
0.0, None, None, None,51.8, None,2021-08-20 21:00:00, None,34
0.0, None, None, None,51.7, None,2021-08-20 22:00:00, None,34
0.0, None, None, None,53.6, None,2021-08-20 23:00:00, None,34
0.0, None, None, None,56.7, None,2021-08-21 00:00:00, None,34
0.0, None, None, None,56.7, None,2021-08-21 01:00:00, None,34
0.0, None, None, None,57.8, None,2021-08-21 02:00:00, None,34
0.0, None, None, None,58.8, None,2021-08-21 03:00:00, None,34
0.0, None, None, None,59.3, None,2021-08-21 04:00:00, None,34
0.0, None, None, None,60.8, None,2021-08-21 05:00:00, None,34
0.0, None, None, None,63.2, None,2021-08-21 06:00:00, None,34
0.0, None, None, None,58.6, None,2021-08-21 07:00:00, None,34
0.0, None, None, None,50.5, None,2021-08-21 08:00:00, None,34
0.0, None, None, None,48.7, None,2021-08-21 09:00:00, None,34
0.0, None, None, None,46.4, None,2021-08-21 10:00:00, None,34
0.0, None, None, None,41.1, None,2021-08-21 11:00:00, None,34
0.0, None, None, None,38.7, None,2021-08-21 12:00:00, None,34
0.0, None, None, None,36.6, None,2021-08-21 13:00:00, None,34
0.0, None, None, None,29.5, None,2021-08-21 14:00:00, None,34
0.0, None, None, None,22.3, None,2021-08-21 15:00:00, None,34
0.0, None, None, None,28.3, None,2021-08-21 16:00:00, None,34
0.0, None, None, None,29.2, None,2021-08-21 17:00:00, None,34
