RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.1, 0.784, 27.43, -6999.0, 7.9, None, None, 27.0, None, None, 0.0, None, None, None, 7.92, None, 11.1, -6999.0, None, 55.32, 0.8, 7.9, 0.0, -6999.0,2020-06-10 00:00:00, -6999.0,24
None, None, None, 4.7, 0.44, 351.6, -6999.0, 7.5, None, None, 352.0, None, None, 0.0, None, None, None, 7.49, None, 11.1, -6999.0, None, 59.97, 0.4, 7.5, 0.0, -6999.0,2020-06-10 01:00:00, -6999.0,24
None, None, None, 5.9, 0.421, 357.3, -6999.0, 7.4, None, None, 357.0, None, None, 0.0, None, None, None, 7.5, None, 11.1, -6999.0, None, 62.18, 0.4, 7.5, 0.0, -6999.0,2020-06-10 02:00:00, -6999.0,24
None, None, None, 8.6, 1.015, 285.7, -6999.0, 7.4, None, None, 286.0, None, None, 0.0, None, None, None, 7.51, None, 11.1, -6999.0, None, 47.91, 1.0, 7.5, 0.0, -6999.0,2020-06-10 03:00:00, -6999.0,24
None, None, None, 9.9, 1.672, 295.2, -6999.0, 7.3, None, None, 295.0, None, None, 0.0, None, None, None, 7.34, None, 11.1, -6999.0, None, 42.44, 1.7, 7.3, 0.0, -6999.0,2020-06-10 04:00:00, -6999.0,24
None, None, None, 8.4, 0.706, 259.0, -6999.0, 7.3, None, None, 259.0, None, None, 0.0, None, None, None, 7.44, None, 11.1, -6999.0, None, 62.93, 0.7, 7.4, 0.0, -6999.0,2020-06-10 05:00:00, -6999.0,24
None, None, None, 7.3, 0.553, 60.15, -6999.0, 7.3, None, None, 60.0, None, None, 0.0, None, None, None, 7.37, None, 11.1, -6999.0, None, 59.68, 0.6, 7.4, 0.0, -6999.0,2020-06-10 06:00:00, -6999.0,24
None, None, None, 6.8, 0.773, 95.8, -6999.0, 7.3, None, None, 96.0, None, None, 0.0, None, None, None, 7.63, None, 7.6, -6999.0, None, 54.8, 0.8, 7.6, 0.0, -6999.0,2020-06-10 07:00:00, -6999.0,24
None, None, None, 6.6, 0.603, 77.5, -6999.0, 7.3, None, None, 78.0, None, None, 0.0, None, None, None, 8.01, None, 8.2, -6999.0, None, 61.09, 0.6, 8.0, 0.0, -6999.0,2020-06-10 08:00:00, -6999.0,24
None, None, None, 8.0, 0.945, 126.4, -6999.0, 7.3, None, None, 126.0, None, None, 0.0, None, None, None, 8.78, None, 9.0, -6999.0, None, 42.17, 0.9, 8.8, 0.0, -6999.0,2020-06-10 09:00:00, -6999.0,24
None, None, None, 11.9, 2.992, 93.4, -6999.0, 7.3, None, None, 93.0, None, None, 0.0, None, None, None, 9.31, None, 9.6, -6999.0, None, 27.44, 3.0, 9.3, 0.0, -6999.0,2020-06-10 10:00:00, -6999.0,24
None, None, None, 16.7, 3.286, 110.0, -6999.0, 7.3, None, None, 110.0, None, None, 0.0, None, None, None, 11.25, None, 11.3, -6999.0, None, 31.8, 3.3, 11.3, 0.0, -6999.0,2020-06-10 11:00:00, -6999.0,24
None, None, None, 21.2, 5.901, 100.8, -6999.0, 7.3, None, None, 101.0, None, None, 0.0, None, None, None, 11.46, None, 11.6, -6999.0, None, 24.55, 5.9, 11.5, 0.0, -6999.0,2020-06-10 12:00:00, -6999.0,24
None, None, None, 19.3, 5.952, 100.8, -6999.0, 7.3, None, None, 101.0, None, None, 0.0, None, None, None, 11.97, None, 12.0, -6999.0, None, 24.35, 6.0, 12.0, 0.0, -6999.0,2020-06-10 13:00:00, -6999.0,24
