pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.49, 72.02, 15.9, 4.7, 48.6, 1.168, 5.178, 6.0, 1.2, 10.5, 10.5, 1020.3, 0.0, 6.0, 927.0, 5.0, 0.0, 72.0,2020-06-10 00:00:00, -6999.0, 927.0,24
0.0, 9.98, 71.97, 15.9, 2.8, 9.87, 1.413, 65.12, 5.0, 1.4, 10.0, 9.9, 1021.4, 0.0, 5.0, 928.0, 65.0, 0.0, 72.0,2020-06-10 01:00:00, -6999.0, 928.0,24
0.0, 9.3, 75.87, 15.9, 3.2, 5.349, 1.978, 69.83, 5.0, 2.0, 9.3, 9.3, 1021.4, 0.0, 5.0, 928.0, 70.0, 0.0, 76.0,2020-06-10 02:00:00, -6999.0, 928.0,24
0.0, 8.84, 81.2, 15.9, 2.5, 8.26, 1.147, 67.48, 6.0, 1.1, 8.8, 8.7, 1021.4, 0.0, 6.0, 928.0, 67.0, 0.0, 81.0,2020-06-10 03:00:00, -6999.0, 928.0,24
0.0, 8.74, 83.0, 15.9, 2.8, 35.58, 0.857, 82.2, 6.0, 0.9, 8.7, 8.6, 1021.4, 0.0, 6.0, 928.0, 82.0, 0.0, 83.0,2020-06-10 04:00:00, -6999.0, 928.0,24
0.0, 8.36, 85.0, 15.9, 2.3, 7.288, 0.945, 68.43, 6.0, 0.9, 8.4, 8.3, 1022.5, 0.0, 6.0, 929.0, 68.0, 0.0, 85.0,2020-06-10 05:00:00, -6999.0, 929.0,24
0.0, 8.77, 83.2, 15.9, 3.1, 38.33, 0.735, 66.57, 6.0, 0.7, 8.8, 8.3, 1022.5, 0.0, 6.0, 929.0, 67.0, 0.0, 83.0,2020-06-10 06:00:00, -6999.0, 929.0,24
0.0, 10.19, 78.46, 10.2, 4.0, 64.68, 1.02, 48.5, 7.0, 1.0, 10.2, 8.7, 1022.5, 0.0, 7.0, 929.0, 49.0, 0.0, 78.0,2020-06-10 07:00:00, -6999.0, 929.0,24
0.0, 11.22, 67.49, 11.3, 9.6, 31.86, 3.439, 312.7, 6.0, 3.4, 11.2, 8.7, 1023.6, 0.0, 6.0, 930.0, 313.0, 0.0, 67.0,2020-06-10 08:00:00, -6999.0, 930.0,24
0.0, 12.9, 62.1, 12.9, 6.0, 56.18, 1.845, 163.9, 6.0, 1.8, 12.9, 8.7, 1022.4, 0.0, 6.0, 929.0, 164.0, 0.0, 62.0,2020-06-10 09:00:00, -6999.0, 929.0,24
0.0, 13.83, 55.28, 14.1, 13.4, 35.55, 4.832, 157.0, 5.0, 4.8, 13.8, 8.7, 1022.4, 0.0, 5.0, 929.0, 157.0, 0.0, 55.0,2020-06-10 10:00:00, -6999.0, 929.0,24
0.0, 15.68, 46.07, 16.2, 14.9, 43.22, 4.907, 157.3, 4.0, 4.9, 15.7, 8.7, 1022.3, 0.0, 4.0, 929.0, 157.0, 0.0, 46.0,2020-06-10 11:00:00, -6999.0, 929.0,24
0.0, 16.5, 46.84, 16.6, 13.1, 60.2, 2.739, 186.4, 5.0, 2.7, 16.5, 8.7, 1022.3, 0.0, 5.0, 929.0, 186.0, 0.0, 47.0,2020-06-10 12:00:00, -6999.0, 929.0,24
0.0, 18.07, 41.86, 18.3, 14.5, 68.52, 4.643, 257.9, 5.0, 4.6, 18.1, 8.7, 1021.1, 0.0, 5.0, 928.0, 258.0, 0.0, 42.0,2020-06-10 13:00:00, -6999.0, 928.0,24
0.0, 18.25, 40.29, 18.4, 17.7, 23.77, 7.472, 301.5, 5.0, 7.5, 18.3, 8.7, 1020.0, 0.0, 5.0, 927.0, 302.0, 0.0, 40.0,2020-06-10 14:00:00, -6999.0, 927.0,24
0.0, 19.04, 38.17, 19.1, 11.5, 44.33, 4.726, 298.7, 5.0, 4.7, 19.0, 8.7, 1021.1, 0.0, 5.0, 928.0, 299.0, 0.0, 38.0,2020-06-10 15:00:00, -6999.0, 928.0,24
0.0, 19.91, 36.99, 20.6, 12.6, 47.49, 3.913, 278.1, 4.0, 3.9, 19.9, 8.7, 1019.9, 0.0, 4.0, 927.0, 278.0, 0.0, 37.0,2020-06-10 16:00:00, -6999.0, 927.0,24
0.0, 20.97, 32.75, 21.5, 9.8, 58.49, 2.81, 277.0, 4.0, 2.8, 21.0, 8.7, 1019.9, 0.0, 4.0, 927.0, 277.0, 0.0, 33.0,2020-06-10 17:00:00, -6999.0, 927.0,24
0.0, 19.43, 39.06, 21.5, 15.2, 26.0, 5.5, 300.9, 5.0, 5.5, 19.4, 8.7, 1020.0, 0.0, 5.0, 927.0, 301.0, 0.0, 39.0,2020-06-10 18:00:00, -6999.0, 927.0,24
0.0, 19.71, 37.28, 20.0, 15.2, 42.5, 5.141, 315.7, 4.0, 5.1, 19.7, 19.1, 1019.8, 0.0, 4.0, 927.0, 316.0, 0.0, 37.0,2020-06-10 19:00:00, -6999.0, 927.0,24
0.0, 17.38, 43.31, 20.0, 4.0, 56.28, 0.482, 35.43, 5.0, 0.5, 17.4, 17.4, 1019.9, 0.0, 5.0, 927.0, 35.0, 0.0, 43.0,2020-06-10 20:00:00, -6999.0, 927.0,24
0.0, 14.41, 61.18, 20.0, 2.8, 13.92, 1.178, 69.41, 7.0, 1.2, 14.4, 14.4, 1019.0, 0.0, 7.0, 926.0, 69.0, 0.0, 61.0,2020-06-10 21:00:00, -6999.0, 926.0,24
0.0, 12.3, 70.67, 20.0, 3.2, 10.58, 1.639, 64.85, 7.0, 1.6, 12.3, 12.3, 1020.2, 0.0, 7.0, 927.0, 65.0, 0.0, 71.0,2020-06-10 22:00:00, -6999.0, 927.0,24
0.0, 11.74, 75.88, 20.0, 3.1, 13.94, 0.97, 61.81, 8.0, 1.0, 11.7, 11.6, 1020.1, 0.0, 8.0, 927.0, 62.0, 0.0, 76.0,2020-06-10 23:00:00, -6999.0, 927.0,24
0.0, 10.92, 80.5, 20.0, 2.6, 29.98, 0.751, 56.21, 8.0, 0.8, 10.9, 10.9, 1020.1, 0.0, 8.0, 927.0, 56.0, 0.0, 81.0,2020-06-11 00:00:00, -6999.0, 927.0,24
0.0, 10.6, 82.0, 20.0, 2.5, 41.5, 0.707, 52.43, 8.0, 0.7, 10.6, 10.6, 1019.9, 0.0, 8.0, 927.0, 52.0, 0.0, 82.0,2020-06-11 01:00:00, -6999.0, 927.0,24
0.0, 9.37, 85.4, 20.0, 3.1, 10.88, 1.605, 73.1, 7.0, 1.6, 9.4, 9.5, 1021.1, 0.0, 7.0, 928.0, 73.0, 0.0, 85.0,2020-06-11 02:00:00, -6999.0, 928.0,24
0.0, 8.87, 86.6, 20.0, 3.3, 28.51, 1.27, 55.96, 7.0, 1.3, 8.9, 8.7, 1021.1, 0.0, 7.0, 928.0, 56.0, 0.0, 87.0,2020-06-11 03:00:00, -6999.0, 928.0,24
0.0, 8.95, 87.8, 20.0, 3.5, 50.75, 0.684, 50.43, 7.0, 0.7, 9.0, 8.7, 1022.1, 0.0, 7.0, 929.0, 50.0, 0.0, 88.0,2020-06-11 04:00:00, -6999.0, 929.0,24
0.0, 8.83, 91.1, 20.0, 2.7, 33.86, 0.85, 62.55, 7.0, 0.9, 8.8, 8.7, 1022.0, 0.1, 7.0, 929.0, 63.0, 0.0, 91.0,2020-06-11 05:00:00, -6999.0, 929.0,24
0.0, 9.03, 93.1, 20.0, 6.1, 30.49, 1.308, 80.2, 8.0, 1.3, 9.0, 8.6, 1022.2, 0.0, 8.0, 929.0, 80.0, 0.0, 93.0,2020-06-11 06:00:00, -6999.0, 929.0,24
0.0, 10.37, 84.8, 10.3, 12.8, 54.36, 3.384, 312.5, 8.0, 3.4, 10.4, 8.9, 1022.0, 0.0, 8.0, 929.0, 313.0, 0.0, 85.0,2020-06-11 07:00:00, -6999.0, 929.0,24
0.0, 11.06, 85.4, 11.1, 10.4, 26.1, 3.01, 298.8, 9.0, 3.0, 11.1, 8.9, 1023.3, 0.0, 9.0, 930.0, 299.0, 0.0, 85.0,2020-06-11 08:00:00, -6999.0, 930.0,24
0.0, 11.53, 88.1, 11.5, 7.3, 23.91, 3.1, 302.4, 9.0, 3.1, 11.5, 8.9, 1022.4, 0.1, 9.0, 929.0, 302.0, 0.0, 88.0,2020-06-11 09:00:00, -6999.0, 929.0,24
0.0, 13.83, 72.64, 13.7, 10.6, 24.9, 4.477, 299.5, 9.0, 4.5, 13.8, 8.9, 1022.4, 0.0, 9.0, 929.0, 300.0, 0.0, 73.0,2020-06-11 10:00:00, -6999.0, 929.0,24
0.0, 16.92, 57.57, 16.9, 10.9, 37.95, 5.12, 304.6, 8.0, 5.1, 16.9, 8.9, 1022.1, 0.0, 8.0, 929.0, 305.0, 0.0, 58.0,2020-06-11 11:00:00, -6999.0, 929.0,24
0.0, 18.27, 49.75, 18.5, 10.0, 50.78, 3.863, 305.3, 7.0, 3.9, 18.3, 8.9, 1021.0, 0.0, 7.0, 928.0, 305.0, 0.0, 50.0,2020-06-11 12:00:00, -6999.0, 928.0,24
0.0, 20.03, 43.81, 20.1, 11.2, 69.96, 3.015, 232.1, 7.0, 3.0, 20.0, 8.9, 1019.7, 0.0, 7.0, 927.0, 232.0, 0.0, 44.0,2020-06-11 13:00:00, -6999.0, 927.0,24
None, 21.13, 40.41, None, None, 52.34, 2.489, 157.2, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-11 14:00:00, None, None,24
0.0, 20.74, 38.07, 21.2, 12.2, 46.71, 2.54, 155.0, 6.0, 2.5, 20.7, 8.9, 1018.7, 0.0, 6.0, 926.0, 155.0, 0.0, 38.0,2020-06-11 15:00:00, -6999.0, 926.0,24
0.0, 21.01, 37.79, 21.2, 14.6, 60.8, 3.097, 184.9, 6.0, 3.1, 21.0, 8.9, 1018.7, 0.0, 6.0, 926.0, 185.0, 0.0, 38.0,2020-06-11 16:00:00, -6999.0, 926.0,24
0.0, 19.85, 48.34, 21.2, 9.6, 48.74, 2.772, 135.8, 9.0, 2.8, 19.9, 8.9, 1018.8, 0.0, 9.0, 926.0, 136.0, 0.0, 48.0,2020-06-11 17:00:00, -6999.0, 926.0,24
0.0, 19.47, 50.43, 21.2, 8.9, 64.34, 2.694, 308.9, 9.0, 2.7, 19.5, 8.9, 1018.8, 0.0, 9.0, 926.0, 309.0, 0.0, 50.0,2020-06-11 18:00:00, -6999.0, 926.0,24
0.0, 18.04, 59.66, 19.5, 5.6, 70.0, 1.599, 38.45, 10.0, 1.6, 18.0, 17.8, 1018.9, 0.0, 10.0, 926.0, 38.0, 0.0, 60.0,2020-06-11 19:00:00, -6999.0, 926.0,24
None, 17.79, 57.7, None, None, 53.08, 2.118, 133.7, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-11 20:00:00, None, None,24
0.0, 15.57, 69.5, 19.5, 6.3, 55.75, 1.31, 104.6, 10.0, 1.3, 15.6, 15.6, 1017.9, 0.0, 10.0, 925.0, 105.0, 0.0, 70.0,2020-06-11 21:00:00, -6999.0, 925.0,24
0.0, 13.84, 84.8, 19.5, 3.3, 33.83, 1.271, 53.29, 11.0, 1.3, 13.8, 13.9, 1020.0, 0.0, 11.0, 927.0, 53.0, 0.0, 85.0,2020-06-11 22:00:00, -6999.0, 927.0,24
0.0, 13.09, 92.7, 19.5, 5.4, 49.57, 1.222, 42.16, 12.0, 1.2, 13.1, 13.0, 1019.8, 0.1, 12.0, 927.0, 42.0, 0.0, 93.0,2020-06-11 23:00:00, -6999.0, 927.0,24
0.0, 12.69, 93.4, 19.5, 8.5, 61.06, 1.966, 336.3, 12.0, 2.0, 12.7, 12.7, 1019.7, 0.0, 12.0, 927.0, 336.0, 0.0, 93.0,2020-06-12 00:00:00, -6999.0, 927.0,24
0.2, 12.53, 95.2, 19.5, 2.8, 53.26, 0.223, 46.94, 12.0, 0.2, 12.5, 12.5, 1019.6, 0.2, 12.0, 927.0, 47.0, 0.0, 95.0,2020-06-12 01:00:00, -6999.0, 927.0,24
0.2, 12.18, 96.4, 19.5, 9.3, 57.35, 1.916, 14.06, 12.0, 1.9, 12.2, 12.1, 1019.5, 0.1, 12.0, 927.0, 14.0, 0.0, 96.0,2020-06-12 02:00:00, -6999.0, 927.0,24
0.2, 12.03, 96.6, 19.5, 2.3, 58.41, 0.079, 32.9, 11.0, 0.1, 12.0, 12.0, 1019.5, 0.0, 11.0, 927.0, 33.0, 0.0, 97.0,2020-06-12 03:00:00, -6999.0, 927.0,24
0.2, 11.27, 96.7, 19.5, 6.1, 46.73, 0.822, 52.0, 11.0, 0.8, 11.3, 11.2, 1019.6, 0.1, 11.0, 927.0, 52.0, 0.0, 97.0,2020-06-12 04:00:00, -6999.0, 927.0,24
0.2, 11.3, 97.1, 19.5, 4.1, 65.24, 0.376, 38.96, 11.0, 0.4, 11.3, 11.0, 1018.6, 0.0, 11.0, 926.0, 39.0, 0.0, 97.0,2020-06-12 05:00:00, -6999.0, 926.0,24
0.2, 11.34, 97.5, 19.5, 3.7, 53.48, 0.48, 157.4, 11.0, 0.5, 11.3, 11.0, 1018.6, 0.0, 11.0, 926.0, 157.0, 0.0, 98.0,2020-06-12 06:00:00, -6999.0, 926.0,24
0.2, 11.54, 97.1, 11.7, 5.6, 75.93, 1.204, 12.32, 11.0, 1.2, 11.5, 11.3, 1019.9, 0.0, 11.0, 927.0, 12.0, 0.0, 97.0,2020-06-12 07:00:00, -6999.0, 927.0,24
