pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 11.36, 76.64, None, None, None, None, None, None, None, 7.0, 11.4, 11.3, 0.0, None, 19.2, None, 77.0, None,2020-06-11 23:00:00, None,24
0.0, 11.04, 77.59, None, None, None, None, None, None, None, 7.0, 11.0, 10.9, 0.0, None, 19.2, None, 78.0, None,2020-06-12 00:00:00, None,24
0.0, 10.99, 77.3, None, None, None, None, None, None, None, 7.0, 11.0, 10.9, 0.0, None, 19.2, None, 77.0, None,2020-06-12 01:00:00, None,24
0.0, 10.48, 78.25, None, None, None, None, None, None, None, 7.0, 10.5, 10.5, 0.0, None, 19.2, None, 78.0, None,2020-06-12 02:00:00, None,24
0.0, 10.73, 77.35, None, None, None, None, None, None, None, 7.0, 10.7, 10.5, 0.0, None, 19.2, None, 77.0, None,2020-06-12 03:00:00, None,24
0.0, 10.64, 78.69, None, None, None, None, None, None, None, 7.0, 10.6, 10.5, 0.0, None, 19.2, None, 79.0, None,2020-06-12 04:00:00, None,24
0.0, 10.41, 80.3, None, None, None, None, None, None, None, 7.0, 10.4, 10.3, 0.0, None, 19.2, None, 80.0, None,2020-06-12 05:00:00, None,24
0.0, 10.44, 80.9, None, None, None, None, None, None, None, 7.0, 10.4, 10.3, 0.0, None, 19.2, None, 81.0, None,2020-06-12 06:00:00, None,24
0.0, 11.73, 77.24, None, None, None, None, None, None, None, 8.0, 11.7, 10.4, 0.0, None, 11.7, None, 77.0, None,2020-06-12 07:00:00, None,24
0.0, 12.57, 73.21, None, None, None, None, None, None, None, 8.0, 12.6, 10.4, 0.0, None, 12.6, None, 73.0, None,2020-06-12 08:00:00, None,24
0.0, 13.82, 65.15, None, None, None, None, None, None, None, 7.0, 13.8, 10.4, 0.0, None, 13.8, None, 65.0, None,2020-06-12 09:00:00, None,24
0.0, 14.1, 66.06, None, None, None, None, None, None, None, 8.0, 14.1, 10.4, 0.0, None, 14.1, None, 66.0, None,2020-06-12 10:00:00, None,24
0.0, 16.0, 54.11, None, None, None, None, None, None, None, 7.0, 16.0, 10.4, 0.0, None, 16.0, None, 54.0, None,2020-06-12 11:00:00, None,24
0.0, 16.23, 55.3, None, None, None, None, None, None, None, 7.0, 16.2, 10.4, 0.0, None, 16.9, None, 55.0, None,2020-06-12 12:00:00, None,24
0.0, 17.71, 52.37, None, None, None, None, None, None, None, 8.0, 17.7, 10.4, 0.0, None, 17.6, None, 52.0, None,2020-06-12 13:00:00, None,24
0.0, 17.98, 52.76, None, None, None, None, None, None, None, 8.0, 18.0, 10.4, 0.0, None, 19.0, None, 53.0, None,2020-06-12 14:00:00, None,24
0.0, 17.27, 61.68, None, None, None, None, None, None, None, 10.0, 17.3, 10.4, 0.0, None, 19.0, None, 62.0, None,2020-06-12 15:00:00, None,24
0.0, 19.09, 41.88, None, None, None, None, None, None, None, 7.0, 19.1, 10.4, 0.0, None, 19.0, None, 42.0, None,2020-06-12 16:00:00, None,24
0.0, 19.62, 42.35, None, None, None, None, None, None, None, 7.0, 19.6, 10.4, 0.0, None, 19.6, None, 42.0, None,2020-06-12 17:00:00, None,24
0.0, 19.34, 39.82, None, None, None, None, None, None, None, 5.0, 19.3, 10.4, 0.0, None, 20.4, None, 40.0, None,2020-06-12 18:00:00, None,24
0.0, 17.89, 41.64, None, None, None, None, None, None, None, 5.0, 17.9, 17.9, 0.0, None, 19.4, None, 42.0, None,2020-06-12 19:00:00, None,24
0.0, 15.3, 52.04, None, None, None, None, None, None, None, 5.0, 15.3, 15.4, 0.0, None, 19.4, None, 52.0, None,2020-06-12 20:00:00, None,24
0.0, 14.0, 54.43, None, None, None, None, None, None, None, 5.0, 14.0, 14.1, 0.0, None, 19.4, None, 54.0, None,2020-06-12 21:00:00, None,24
0.0, 12.88, 58.41, None, None, None, None, None, None, None, 5.0, 12.9, 12.5, 0.0, None, 19.4, None, 58.0, None,2020-06-12 22:00:00, None,24
0.0, 11.68, 64.72, None, None, None, None, None, None, None, 5.0, 11.7, 11.7, 0.0, None, 19.4, None, 65.0, None,2020-06-12 23:00:00, None,24
0.0, 10.42, 67.69, None, None, None, None, None, None, None, 5.0, 10.4, 10.0, 0.0, None, 19.4, None, 68.0, None,2020-06-13 00:00:00, None,24
0.0, 11.51, 60.31, None, None, None, None, None, None, None, 4.0, 11.5, 10.0, 0.0, None, 19.4, None, 60.0, None,2020-06-13 01:00:00, None,24
0.0, 7.918, 77.45, None, None, None, None, None, None, None, 4.0, 7.9, 7.9, 0.0, None, 19.4, None, 77.0, None,2020-06-13 02:00:00, None,24
0.0, 7.294, 77.56, None, None, None, None, None, None, None, 4.0, 7.3, 7.3, 0.0, None, 19.4, None, 78.0, None,2020-06-13 03:00:00, None,24
0.0, 6.56, 79.03, None, None, None, None, None, None, None, 3.0, 6.6, 6.6, 0.0, None, 19.4, None, 79.0, None,2020-06-13 04:00:00, None,24
0.0, 6.015, 81.3, None, None, None, None, None, None, None, 3.0, 6.0, 6.0, 0.0, None, 19.4, None, 81.0, None,2020-06-13 05:00:00, None,24
0.0, 6.412, 79.4, None, None, None, None, None, None, None, 3.0, 6.4, 6.0, 0.0, None, 19.4, None, 79.0, None,2020-06-13 06:00:00, None,24
0.0, 6.877, 78.76, None, None, None, None, None, None, None, 3.0, 6.9, 6.3, 0.0, None, 6.9, None, 79.0, None,2020-06-13 07:00:00, None,24
0.0, 10.02, 64.57, None, None, None, None, None, None, None, 4.0, 10.0, 6.3, 0.0, None, 10.0, None, 65.0, None,2020-06-13 08:00:00, None,24
0.0, 11.68, 59.18, None, None, None, None, None, None, None, 4.0, 11.7, 6.3, 0.0, None, 11.8, None, 59.0, None,2020-06-13 09:00:00, None,24
0.0, 14.2, 51.25, None, None, None, None, None, None, None, 4.0, 14.2, 6.3, 0.0, None, 14.2, None, 51.0, None,2020-06-13 10:00:00, None,24
0.0, 15.97, 44.74, None, None, None, None, None, None, None, 5.0, 16.0, 6.3, 0.0, None, 16.0, None, 45.0, None,2020-06-13 11:00:00, None,24
0.0, 18.03, 35.93, None, None, None, None, None, None, None, 3.0, 18.0, 6.3, 0.0, None, 18.0, None, 36.0, None,2020-06-13 12:00:00, None,24
0.0, 19.7, 32.91, None, None, None, None, None, None, None, 3.0, 19.7, 6.3, 0.0, None, 20.7, None, 33.0, None,2020-06-13 13:00:00, None,24
0.0, 20.88, 27.33, None, None, None, None, None, None, None, 1.0, 20.9, 6.3, 0.0, None, 21.4, None, 27.0, None,2020-06-13 14:00:00, None,24
0.0, 20.79, 27.79, None, None, None, None, None, None, None, 1.0, 20.8, 6.3, 0.0, None, 21.4, None, 28.0, None,2020-06-13 15:00:00, None,24
0.0, 20.65, 28.34, None, None, None, None, None, None, None, 2.0, 20.7, 6.3, 0.0, None, 21.4, None, 28.0, None,2020-06-13 16:00:00, None,24
0.0, 19.75, 29.66, None, None, None, None, None, None, None, 1.0, 19.8, 6.3, 0.0, None, 21.4, None, 30.0, None,2020-06-13 17:00:00, None,24
0.0, 19.14, 36.58, None, None, None, None, None, None, None, 3.0, 19.1, 6.3, 0.0, None, 21.4, None, 37.0, None,2020-06-13 18:00:00, None,24
0.0, 17.51, 43.48, None, None, None, None, None, None, None, 5.0, 17.5, 17.6, 0.0, None, 19.2, None, 43.0, None,2020-06-13 19:00:00, None,24
0.0, 15.86, 49.65, None, None, None, None, None, None, None, 5.0, 15.9, 15.5, 0.0, None, 19.2, None, 50.0, None,2020-06-13 20:00:00, None,24
0.0, 14.55, 53.66, None, None, None, None, None, None, None, 5.0, 14.6, 14.1, 0.0, None, 19.2, None, 54.0, None,2020-06-13 21:00:00, None,24
0.2, 12.25, 77.05, None, None, None, None, None, None, None, 8.0, 12.3, 12.4, 0.2, None, 19.2, None, 77.0, None,2020-06-13 22:00:00, None,24
0.2, 11.56, 81.7, None, None, None, None, None, None, None, 9.0, 11.6, 11.6, 0.0, None, 19.2, None, 82.0, None,2020-06-13 23:00:00, None,24
0.9, 10.51, 90.3, None, None, None, None, None, None, None, 9.0, 10.5, 10.5, 0.7, None, 19.2, None, 90.0, None,2020-06-14 00:00:00, None,24
2.4, 10.16, 91.7, None, None, None, None, None, None, None, 9.0, 10.2, 10.1, 1.5, None, 19.2, None, 92.0, None,2020-06-14 01:00:00, None,24
4.4, 9.86, 92.8, None, None, None, None, None, None, None, 9.0, 9.9, 9.9, 2.0, None, 19.2, None, 93.0, None,2020-06-14 02:00:00, None,24
5.5, 9.54, 92.9, None, None, None, None, None, None, None, 8.0, 9.5, 9.6, 1.1, None, 19.2, None, 93.0, None,2020-06-14 03:00:00, None,24
6.8, 9.42, 93.4, None, None, None, None, None, None, None, 8.0, 9.4, 9.4, 1.3, None, 19.2, None, 93.0, None,2020-06-14 04:00:00, None,24
8.2, 9.09, 93.4, None, None, None, None, None, None, None, 8.0, 9.1, 9.1, 1.4, None, 19.2, None, 93.0, None,2020-06-14 05:00:00, None,24
8.8, 8.92, 93.4, None, None, None, None, None, None, None, 8.0, 8.9, 8.9, 0.6, None, 19.2, None, 93.0, None,2020-06-14 06:00:00, None,24
10.0, 8.96, 93.5, None, None, None, None, None, None, None, 8.0, 9.0, 8.8, 1.2, None, 9.0, None, 94.0, None,2020-06-14 07:00:00, None,24
None, 9.11, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 08:00:00, None,24
None, 9.48, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 09:00:00, None,24
None, 10.93, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 10:00:00, None,24
None, 12.28, 69.6, None, None, None, None, None, None, None, 7.0, 12.3, 8.8, 0.0, None, 12.5, None, 70.0, None,2020-06-14 11:00:00, None,24
None, 14.35, 62.9, None, None, None, None, None, None, None, 7.0, 14.4, 8.8, 0.0, None, 14.3, None, 63.0, None,2020-06-14 12:00:00, None,24
None, 15.15, 59.11, None, None, None, None, None, None, None, 7.0, 15.2, 8.8, 0.0, None, 15.1, None, 59.0, None,2020-06-14 13:00:00, None,24
None, 15.29, 57.05, None, None, None, None, None, None, None, 7.0, 15.3, 8.8, 0.0, None, 15.9, None, 57.0, None,2020-06-14 14:00:00, None,24
None, 16.04, 53.53, None, None, None, None, None, None, None, 6.0, 16.0, 8.8, 0.0, None, 16.5, None, 54.0, None,2020-06-14 15:00:00, None,24
None, 18.86, 42.84, None, None, None, None, None, None, None, 6.0, 18.9, 8.8, 0.0, None, 18.8, None, 43.0, None,2020-06-14 16:00:00, None,24
None, 18.1, 43.72, None, None, None, None, None, None, None, 6.0, 18.1, 8.8, 0.0, None, 19.2, None, 44.0, None,2020-06-14 17:00:00, None,24
None, 19.39, 41.65, None, None, None, None, None, None, None, 6.0, 19.4, 8.8, 0.0, None, 19.6, None, 42.0, None,2020-06-14 18:00:00, None,24
None, 17.05, 42.08, None, None, None, None, None, None, None, 4.0, 17.1, 17.0, 0.0, None, 19.5, None, 42.0, None,2020-06-14 19:00:00, None,24
None, 15.92, 44.76, None, None, None, None, None, None, None, 4.0, 15.9, 15.6, 0.0, None, 19.5, None, 45.0, None,2020-06-14 20:00:00, None,24
None, 13.94, 54.71, None, None, None, None, None, None, None, 5.0, 13.9, 14.0, 0.0, None, 19.5, None, 55.0, None,2020-06-14 21:00:00, None,24
None, 13.78, 52.66, None, None, None, None, None, None, None, 4.0, 13.8, 13.3, 0.0, None, 19.5, None, 53.0, None,2020-06-14 22:00:00, None,24
None, 11.19, 64.01, None, None, None, None, None, None, None, 5.0, 11.2, 11.1, 0.0, None, 19.5, None, 64.0, None,2020-06-14 23:00:00, None,24
None, 9.4, 77.57, None, None, None, None, None, None, None, 6.0, 9.4, 9.3, 0.0, None, 19.5, None, 78.0, None,2020-06-15 00:00:00, None,24
None, 8.12, 83.1, None, None, None, None, None, None, None, 5.0, 8.1, 8.1, 0.0, None, 19.5, None, 83.0, None,2020-06-15 01:00:00, None,24
None, 7.922, 81.9, None, None, None, None, None, None, None, 5.0, 7.9, 7.9, 0.0, None, 19.5, None, 82.0, None,2020-06-15 02:00:00, None,24
None, 7.034, 85.4, None, None, None, None, None, None, None, 5.0, 7.0, 7.0, 0.0, None, 19.5, None, 85.0, None,2020-06-15 03:00:00, None,24
None, 6.918, 86.4, None, None, None, None, None, None, None, 5.0, 6.9, 6.8, 0.0, None, 19.5, None, 86.0, None,2020-06-15 04:00:00, None,24
None, 6.949, 86.6, None, None, None, None, None, None, None, 5.0, 6.9, 6.8, 0.0, None, 19.5, None, 87.0, None,2020-06-15 05:00:00, None,24
None, 8.22, 81.0, None, None, None, None, None, None, None, 5.0, 8.2, 6.8, 0.0, None, 19.5, None, 81.0, None,2020-06-15 06:00:00, None,24
None, 10.17, 71.47, None, None, None, None, None, None, None, 5.0, 10.2, 8.2, 0.0, None, 10.1, None, 71.0, None,2020-06-15 07:00:00, None,24
None, 10.79, 65.0, None, None, None, None, None, None, None, 4.0, 10.8, 8.2, 0.0, None, 10.8, None, 65.0, None,2020-06-15 08:00:00, None,24
None, 12.32, 55.87, None, None, None, None, None, None, None, 4.0, 12.3, 8.2, 0.0, None, 12.7, None, 56.0, None,2020-06-15 09:00:00, None,24
0.0, 14.43, 48.69, None, None, None, None, None, None, None, 4.0, 14.4, 8.2, 0.0, None, 14.7, None, 49.0, None,2020-06-15 10:00:00, None,24
0.0, 15.88, 43.38, None, None, None, None, None, None, None, 4.0, 15.9, 8.2, 0.0, None, 17.0, None, 43.0, None,2020-06-15 11:00:00, None,24
0.0, 16.94, 42.12, None, None, None, None, None, None, None, 3.0, 16.9, 8.2, 0.0, None, 17.0, None, 42.0, None,2020-06-15 12:00:00, None,24
0.0, 17.36, 37.84, None, None, None, None, None, None, None, 3.0, 17.4, 8.2, 0.0, None, 17.7, None, 38.0, None,2020-06-15 13:00:00, None,24
0.0, 18.92, 39.95, None, None, None, None, None, None, None, 5.0, 18.9, 8.2, 0.0, None, 18.9, None, 40.0, None,2020-06-15 14:00:00, None,24
0.0, 18.62, 44.64, None, None, None, None, None, None, None, 6.0, 18.6, 8.2, 0.0, None, 20.3, None, 45.0, None,2020-06-15 15:00:00, None,24
0.0, 20.07, 33.16, None, None, None, None, None, None, None, 3.0, 20.1, 8.2, 0.0, None, 20.4, None, 33.0, None,2020-06-15 16:00:00, None,24
0.0, 19.0, 40.67, None, None, None, None, None, None, None, 5.0, 19.0, 8.2, 0.0, None, 20.5, None, 41.0, None,2020-06-15 17:00:00, None,24
0.0, 18.95, 43.08, None, None, None, None, None, None, None, 6.0, 19.0, 8.2, 0.0, None, 20.5, None, 43.0, None,2020-06-15 18:00:00, None,24
0.0, 17.57, 43.77, None, None, None, None, None, None, None, 5.0, 17.6, 17.5, 0.0, None, 19.0, None, 44.0, None,2020-06-15 19:00:00, None,24
0.0, 16.88, 43.49, None, None, None, None, None, None, None, 4.0, 16.9, 16.9, 0.0, None, 19.0, None, 43.0, None,2020-06-15 20:00:00, None,24
0.0, 15.63, 49.78, None, None, None, None, None, None, None, 5.0, 15.6, 15.7, 0.0, None, 19.0, None, 50.0, None,2020-06-15 21:00:00, None,24
0.0, 14.17, 60.05, None, None, None, None, None, None, None, 7.0, 14.2, 14.2, 0.0, None, 19.0, None, 60.0, None,2020-06-15 22:00:00, None,24
0.0, 14.84, 56.96, None, None, None, None, None, None, None, 7.0, 14.8, 14.1, 0.0, None, 19.0, None, 57.0, None,2020-06-15 23:00:00, None,24
0.0, 13.96, 56.47, None, None, None, None, None, None, None, 6.0, 14.0, 14.0, 0.0, None, 19.0, None, 56.0, None,2020-06-16 00:00:00, None,24
0.0, 13.12, 61.15, None, None, None, None, None, None, None, 6.0, 13.1, 13.1, 0.0, None, 19.0, None, 61.0, None,2020-06-16 01:00:00, None,24
0.0, 13.82, 56.55, None, None, None, None, None, None, None, 5.0, 13.8, 12.7, 0.0, None, 19.0, None, 57.0, None,2020-06-16 02:00:00, None,24
0.0, 12.82, 63.35, None, None, None, None, None, None, None, 6.0, 12.8, 12.7, 0.0, None, 19.0, None, 63.0, None,2020-06-16 03:00:00, None,24
0.0, 11.76, 75.69, None, None, None, None, None, None, None, 8.0, 11.8, 11.8, 0.0, None, 19.0, None, 76.0, None,2020-06-16 04:00:00, None,24
0.0, 10.97, 82.6, None, None, None, None, None, None, None, 8.0, 11.0, 11.0, 0.0, None, 19.0, None, 83.0, None,2020-06-16 05:00:00, None,24
0.0, 10.81, 84.1, None, None, None, None, None, None, None, 8.0, 10.8, 10.7, 0.1, None, 19.0, None, 84.0, None,2020-06-16 06:00:00, None,24
1.2, 10.68, 91.4, None, None, None, None, None, None, None, 9.0, 10.7, 10.4, 1.2, None, 10.9, None, 91.0, None,2020-06-16 07:00:00, None,24
1.4, 10.97, 92.3, None, None, None, None, None, None, None, 10.0, 11.0, 10.4, 0.2, None, 11.0, None, 92.0, None,2020-06-16 08:00:00, None,24
1.4, 10.94, 89.1, None, None, None, None, None, None, None, 9.0, 10.9, 10.4, 0.1, None, 11.1, None, 89.0, None,2020-06-16 09:00:00, None,24
1.4, 12.39, 81.4, None, None, None, None, None, None, None, 9.0, 12.4, 10.4, 0.0, None, 12.4, None, 81.0, None,2020-06-16 10:00:00, None,24
1.4, 14.16, 68.12, None, None, None, None, None, None, None, 8.0, 14.2, 10.4, 0.0, None, 14.1, None, 68.0, None,2020-06-16 11:00:00, None,24
1.4, 15.74, 62.95, None, None, None, None, None, None, None, 9.0, 15.7, 10.4, 0.0, None, 15.7, None, 63.0, None,2020-06-16 12:00:00, None,24
1.4, 18.09, 51.71, None, None, None, None, None, None, None, 7.0, 18.1, 10.4, 0.0, None, 18.1, None, 52.0, None,2020-06-16 13:00:00, None,24
1.4, 19.86, 45.05, None, None, None, None, None, None, None, 8.0, 19.9, 10.4, 0.0, None, 20.0, None, 45.0, None,2020-06-16 14:00:00, None,24
1.4, 21.74, 34.53, None, None, None, None, None, None, None, 6.0, 21.7, 10.4, 0.0, None, 22.1, None, 35.0, None,2020-06-16 15:00:00, None,24
1.4, 22.7, 33.63, None, None, None, None, None, None, None, 5.0, 22.7, 10.4, 0.0, None, 22.6, None, 34.0, None,2020-06-16 16:00:00, None,24
1.4, 22.61, 33.83, None, None, None, None, None, None, None, 6.0, 22.6, 10.4, 0.0, None, 23.0, None, 34.0, None,2020-06-16 17:00:00, None,24
1.4, 20.65, 44.77, None, None, None, None, None, None, None, 9.0, 20.7, 10.4, 0.0, None, 23.0, None, 45.0, None,2020-06-16 18:00:00, None,24
1.4, 17.89, 60.34, None, None, None, None, None, None, None, 10.0, 17.9, 18.0, 0.0, None, 20.7, None, 60.0, None,2020-06-16 19:00:00, None,24
1.4, 17.08, 65.01, None, None, None, None, None, None, None, 11.0, 17.1, 16.7, 0.0, None, 20.7, None, 65.0, None,2020-06-16 20:00:00, None,24
1.4, 14.25, 75.33, None, None, None, None, None, None, None, 10.0, 14.3, 14.3, 0.0, None, 20.7, None, 75.0, None,2020-06-16 21:00:00, None,24
