pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.573, 89.0, None, None, None, None, 3.0, 4.6, 4.6, 1012.3, 0.0, 3.0, 878.0, 12.5, 89.0, None,2020-06-16 04:00:00, None, None, 878.0,24
None, 3.152, 91.4, None, None, None, None, 2.0, 3.2, 3.2, 1012.5, 0.0, 2.0, 878.0, 12.5, 91.0, None,2020-06-16 05:00:00, None, None, 878.0,24
None, 5.145, 90.8, None, None, None, None, 4.0, 5.1, 3.1, 1013.6, 0.0, 4.0, 879.0, 12.5, 91.0, None,2020-06-16 06:00:00, None, None, 879.0,24
None, 8.33, 68.09, None, None, None, None, 3.0, 8.3, 5.0, 1013.2, 0.0, 3.0, 879.0, 8.4, 68.0, None,2020-06-16 07:00:00, None, None, 879.0,24
None, 9.28, 64.72, None, None, None, None, 3.0, 9.3, 5.0, 1013.2, 0.6, 3.0, 879.0, 9.3, 65.0, None,2020-06-16 08:00:00, None, None, 879.0,24
None, 11.69, 55.73, None, None, None, None, 3.0, 11.7, 5.0, 1013.1, 0.4, 3.0, 879.0, 12.0, 56.0, None,2020-06-16 09:00:00, None, None, 879.0,24
None, 12.67, 53.73, None, None, None, None, 4.0, 12.7, 5.0, 1013.2, 0.0, 4.0, 879.0, 12.6, 54.0, None,2020-06-16 10:00:00, None, None, 879.0,24
None, 14.08, 47.05, None, None, None, None, 3.0, 14.1, 5.0, 1013.2, 0.0, 3.0, 879.0, 15.7, 47.0, None,2020-06-16 11:00:00, None, None, 879.0,24
None, 15.95, 36.48, None, None, None, None, 1.0, 16.0, 5.0, 1011.8, 0.0, 1.0, 878.0, 16.5, 36.0, None,2020-06-16 12:00:00, None, None, 878.0,24
None, 16.33, 37.4, None, None, None, None, 2.0, 16.3, 5.0, 1012.9, 0.0, 2.0, 879.0, 18.0, 37.0, None,2020-06-16 13:00:00, None, None, 879.0,24
None, 15.4, 40.54, None, None, None, None, 2.0, 15.4, 5.0, 1011.9, 0.0, 2.0, 878.0, 18.0, 41.0, None,2020-06-16 14:00:00, None, None, 878.0,24
None, 14.74, 43.84, None, None, None, None, 2.0, 14.7, 5.0, 1013.2, 0.0, 2.0, 879.0, 18.0, 44.0, None,2020-06-16 15:00:00, None, None, 879.0,24
None, 15.17, 43.31, None, None, None, None, 3.0, 15.2, 5.0, 1012.1, 0.0, 3.0, 878.0, 18.0, 43.0, None,2020-06-16 16:00:00, None, None, 878.0,24
None, 15.62, 44.18, None, None, None, None, 4.0, 15.6, 5.0, 1013.4, 0.0, 4.0, 879.0, 18.0, 44.0, None,2020-06-16 17:00:00, None, None, 879.0,24
None, 15.6, 43.54, None, None, None, None, 4.0, 15.6, 5.0, 1013.2, 0.0, 4.0, 879.0, 18.0, 44.0, None,2020-06-16 18:00:00, None, None, 879.0,24
1.0, 14.26, 59.95, None, None, None, None, 6.0, 14.3, 14.3, 1012.9, 0.0, 6.0, 879.0, 15.7, 60.0, None,2020-06-16 19:00:00, None, None, 879.0,24
None, 11.49, 63.92, None, None, None, None, 5.0, 11.5, 11.5, 1014.3, -1.0, 5.0, 880.0, 15.7, 64.0, None,2020-06-16 20:00:00, None, None, 880.0,24
None, 8.81, 75.79, None, None, None, None, 5.0, 8.8, 8.8, 1014.3, 0.0, 5.0, 880.0, 15.7, 76.0, None,2020-06-16 21:00:00, None, None, 880.0,24
None, 6.789, 83.6, None, None, None, None, 4.0, 6.8, 6.8, 1015.7, 0.0, 4.0, 881.0, 15.7, 84.0, None,2020-06-16 22:00:00, None, None, 881.0,24
None, 5.451, 87.4, None, None, None, None, 4.0, 5.5, 5.5, 1016.8, 0.0, 4.0, 882.0, 15.7, 87.0, None,2020-06-16 23:00:00, None, None, 882.0,24
