RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 59.0, None, 59.05, None, 6.984, None, 9.1, -6999.0, None, None, -6999.0, 7.0, 0.0, -1.0,2020-06-10 00:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 60.0, None, 59.63, None, 6.869, None, 9.1, -6999.0, None, None, -6999.0, 6.9, 0.0, 1.0,2020-06-10 01:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 59.0, None, 59.43, None, 6.744, None, 9.1, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-06-10 02:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 59.0, None, 59.39, None, 6.61, None, 9.1, -6999.0, None, None, -6999.0, 6.6, 0.0, 0.0,2020-06-10 03:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 59.0, None, 58.73, None, 6.419, None, 9.1, -6999.0, None, None, -6999.0, 6.4, 0.0, -1.0,2020-06-10 04:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 59.0, None, 58.96, None, 6.543, None, 9.1, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-06-10 05:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 59.0, None, 58.77, None, 6.332, None, 9.1, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-06-10 06:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 59.0, None, 58.6, None, 6.342, None, 6.5, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-06-10 07:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 58.0, None, 57.99, None, 6.658, None, 6.7, -6999.0, None, None, -6999.0, 6.7, 0.0, -1.0,2020-06-10 08:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 57.0, None, 57.39, None, 6.554, None, 6.9, -6999.0, None, None, -6999.0, 6.6, 0.0, -1.0,2020-06-10 09:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 56.0, None, 56.41, None, 7.42, None, 7.8, -6999.0, None, None, -6999.0, 7.4, 0.0, -1.0,2020-06-10 10:00:00, -6999.0,24
