RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.27, None, None, None, 8.66, 121.5, None, None, -5.0, None, None, None, None, None, None, None, None, 2.654, None, None, None, None, 16.02, None, None, None, None,2020-06-14 08:00:00, None,24
61.46, None, None, None, 7.18, 135.2, None, None, -4.0, None, None, None, None, None, None, None, None, 2.997, None, None, None, None, 19.32, None, None, None, None,2020-06-14 09:00:00, None,24
65.04, None, None, None, 5.653, 148.6, None, None, -3.0, None, None, None, None, None, None, None, None, 3.244, None, None, None, None, 24.29, None, None, None, None,2020-06-14 10:00:00, None,24
66.39, None, None, 15.3, 4.546, 189.0, -1.0, 2.1, -1.0, 189.0, None, None, -6999.0, None, None, None, None, 4.235, None, 4.3, 66.0, None, 34.7, 4.5, 4.2, -0.2, -6999.0,2020-06-14 11:00:00, -6999.0,24
60.34, None, None, 17.4, 4.868, 215.6, -1.0, 2.1, -1.0, 216.0, None, None, -6999.0, None, None, None, None, 6.122, None, 6.2, 60.0, None, 29.84, 4.9, 6.1, 0.0, -6999.0,2020-06-14 12:00:00, -6999.0,24
47.67, None, None, 17.6, 5.41, 218.4, -4.0, 2.1, -4.0, 218.0, None, None, -6999.0, None, None, None, None, 6.722, None, 7.4, 48.0, None, 28.66, 5.4, 6.7, 0.0, -6999.0,2020-06-14 13:00:00, -6999.0,24
46.5, None, None, 15.0, 4.255, 215.9, -2.0, 2.1, -2.0, 216.0, None, None, -6999.0, None, None, None, None, 8.58, None, 8.6, 47.0, None, 29.97, 4.3, 8.6, -0.2, -6999.0,2020-06-14 14:00:00, -6999.0,24
32.88, None, None, 10.5, 4.298, 221.3, -6.0, 2.1, -6.0, 221.0, None, None, -6999.0, None, None, None, None, 9.17, None, 9.9, 33.0, None, 25.61, 4.3, 9.2, 0.6, -6999.0,2020-06-14 15:00:00, -6999.0,24
35.97, None, None, 13.4, 3.649, 227.2, -5.0, 2.1, -5.0, 227.0, None, None, -6999.0, None, None, None, None, 8.88, None, 9.9, 36.0, None, 24.35, 3.6, 8.9, 0.6, -6999.0,2020-06-14 16:00:00, -6999.0,24
35.46, None, None, 8.0, 2.13, 212.4, -7.0, 2.1, -7.0, 212.0, None, None, -6999.0, None, None, None, None, 7.37, None, 9.9, 35.0, None, 39.25, 2.1, 7.4, 0.9, -6999.0,2020-06-14 17:00:00, -6999.0,24
42.56, None, None, 10.2, 1.467, 177.6, -6.0, 2.1, -6.0, 178.0, None, None, -6999.0, None, None, None, None, 5.489, None, 9.9, 43.0, None, 55.47, 1.5, 5.5, 0.4, -6999.0,2020-06-14 18:00:00, -6999.0,24
46.13, None, None, 10.9, 3.746, 225.5, -7.0, 3.8, -7.0, 226.0, None, None, -6999.0, None, None, None, None, 3.846, None, 5.5, 46.0, None, 26.89, 3.7, 3.8, 0.5, -6999.0,2020-06-14 19:00:00, -6999.0,24
49.02, None, None, 12.4, 3.559, 226.5, -7.0, 2.8, -7.0, 227.0, None, None, -6999.0, None, None, None, None, 3.102, None, 5.5, 49.0, None, 24.54, 3.6, 3.1, 0.5, -6999.0,2020-06-14 20:00:00, -6999.0,24
49.49, None, None, 17.9, 4.976, 232.0, -7.0, 2.5, -7.0, 232.0, None, None, -6999.0, None, None, None, None, 2.52, None, 5.5, 49.0, None, 23.86, 5.0, 2.5, 0.7, -6999.0,2020-06-14 21:00:00, -6999.0,24
49.31, None, None, 13.5, 4.493, 227.4, -7.0, 2.2, -7.0, 227.0, None, None, -6999.0, None, None, None, None, 2.223, None, 5.5, 49.0, None, 28.21, 4.5, 2.2, 0.3, -6999.0,2020-06-14 22:00:00, -6999.0,24
49.01, None, None, 10.4, 2.65, 249.9, -7.0, 2.1, -7.0, 250.0, None, None, -6999.0, None, None, None, None, 2.254, None, 5.5, 49.0, None, 31.49, 2.7, 2.3, 0.6, -6999.0,2020-06-14 23:00:00, -6999.0,24
49.15, None, None, 11.5, 3.995, 100.7, -7.0, 2.1, -7.0, 101.0, None, None, -6999.0, None, None, None, None, 2.198, None, 5.5, 49.0, None, 29.79, 4.0, 2.2, 0.9, -6999.0,2020-06-15 00:00:00, -6999.0,24
49.32, None, None, 13.9, 6.931, 88.2, -7.0, 1.8, -7.0, 88.0, None, None, -6999.0, None, None, None, None, 2.008, None, 5.5, 49.0, None, 14.93, 6.9, 2.0, 1.7, -6999.0,2020-06-15 01:00:00, -6999.0,24
50.44, None, None, 11.8, 3.986, 110.9, -7.0, 1.8, -7.0, 111.0, None, None, -6999.0, None, None, None, None, 2.531, None, 5.5, 50.0, None, 32.27, 4.0, 2.5, 1.0, -6999.0,2020-06-15 02:00:00, -6999.0,24
52.03, None, None, 12.3, 1.812, 194.5, -6.0, 1.8, -6.0, 195.0, None, None, -6999.0, None, None, None, None, 2.721, None, 5.5, 52.0, None, 60.05, 1.8, 2.7, 0.9, -6999.0,2020-06-15 03:00:00, -6999.0,24
53.16, None, None, 12.5, 4.151, 231.0, -6.0, 1.8, -6.0, 231.0, None, None, -6999.0, None, None, None, None, 2.559, None, 5.5, 53.0, None, 29.48, 4.2, 2.6, 1.1, -6999.0,2020-06-15 04:00:00, -6999.0,24
54.36, None, None, 21.3, 6.379, 230.8, -6.0, 1.8, -6.0, 231.0, None, None, -6999.0, None, None, None, None, 2.635, None, 5.5, 54.0, None, 25.03, 6.4, 2.6, 0.1, -6999.0,2020-06-15 05:00:00, -6999.0,24
55.72, None, None, 17.4, 5.771, 234.4, -5.0, 1.8, -5.0, 234.0, None, None, -6999.0, None, None, None, None, 2.644, None, 5.5, 56.0, None, 22.41, 5.8, 2.6, 0.2, -6999.0,2020-06-15 06:00:00, -6999.0,24
57.37, None, None, 12.5, 4.481, 236.0, -5.0, 2.6, -5.0, 236.0, None, None, -6999.0, None, None, None, None, 2.828, None, 2.8, 57.0, None, 24.34, 4.5, 2.8, 0.2, -6999.0,2020-06-15 07:00:00, -6999.0,24
58.77, None, None, 11.9, 3.849, 229.2, -4.0, 2.6, -4.0, 229.0, None, None, -6999.0, None, None, None, None, 2.825, None, 3.0, 59.0, None, 28.6, 3.8, 2.8, 0.0, -6999.0,2020-06-15 08:00:00, -6999.0,24
60.93, None, None, 13.1, 3.353, 220.2, -3.0, 2.6, -3.0, 220.0, None, None, -6999.0, None, None, None, None, 3.737, None, 3.7, 61.0, None, 25.84, 3.4, 3.7, -0.2, -6999.0,2020-06-15 09:00:00, -6999.0,24
64.02, None, None, 9.7, 2.882, 210.5, -1.0, 2.6, -1.0, 211.0, None, None, -6999.0, None, None, None, None, 5.25, None, 5.3, 64.0, None, 31.1, 2.9, 5.3, -0.3, -6999.0,2020-06-15 10:00:00, -6999.0,24
44.94, None, None, 13.6, 4.514, 219.3, -2.0, 2.6, -2.0, 219.0, None, None, -6999.0, None, None, None, None, 8.78, None, 9.4, 45.0, None, 22.97, 4.5, 8.8, -1.3, -6999.0,2020-06-15 11:00:00, -6999.0,24
17.75, None, None, 12.3, 4.903, 224.5, -13.0, 2.6, -13.0, 225.0, None, None, -6999.0, None, None, None, None, 10.45, None, 11.6, 18.0, None, 26.89, 4.9, 10.5, -0.8, -6999.0,2020-06-15 12:00:00, -6999.0,24
17.53, None, None, 10.3, 3.457, 209.2, -13.0, 2.6, -13.0, 209.0, None, None, -6999.0, None, None, None, None, 10.15, None, 11.6, 18.0, None, 35.39, 3.5, 10.2, -0.3, -6999.0,2020-06-15 13:00:00, -6999.0,24
16.99, None, None, 11.3, 2.347, 204.4, -12.0, 2.6, -12.0, 204.0, None, None, -6999.0, None, None, None, None, 12.15, None, 12.2, 17.0, None, 50.51, 2.3, 12.2, -0.8, -6999.0,2020-06-15 14:00:00, -6999.0,24
16.8, None, None, 16.2, 4.551, 253.3, -12.0, 2.6, -12.0, 253.0, None, None, -6999.0, None, None, None, None, 12.8, None, 12.9, 17.0, None, 31.08, 4.6, 12.8, -0.3, -6999.0,2020-06-15 15:00:00, -6999.0,24
16.87, None, None, 10.3, 2.575, 203.4, -12.0, 2.6, -12.0, 203.0, None, None, -6999.0, None, None, None, None, 12.56, None, 13.4, 17.0, None, 43.03, 2.6, 12.6, 0.9, -6999.0,2020-06-15 16:00:00, -6999.0,24
16.8, None, None, 13.7, 3.401, 215.6, -12.0, 2.6, -12.0, 216.0, None, None, -6999.0, None, None, None, None, 12.8, None, 13.4, 17.0, None, 30.67, 3.4, 12.8, 0.4, -6999.0,2020-06-15 17:00:00, -6999.0,24
17.57, None, None, 13.1, 3.772, 189.7, -13.0, 2.6, -13.0, 190.0, None, None, -6999.0, None, None, None, None, 10.65, None, 13.4, 18.0, None, 31.49, 3.8, 10.7, 0.0, -6999.0,2020-06-15 18:00:00, -6999.0,24
18.5, None, None, 13.6, 3.808, 134.8, -14.0, 8.6, -14.0, 135.0, None, None, -6999.0, None, None, None, None, 8.79, None, 10.7, 19.0, None, 32.97, 3.8, 8.8, 0.3, -6999.0,2020-06-15 19:00:00, -6999.0,24
20.08, None, None, 12.1, 3.738, 145.5, -15.0, 5.8, -15.0, 146.0, None, None, -6999.0, None, None, None, None, 5.778, None, 10.7, 20.0, None, 41.01, 3.7, 5.8, 0.5, -6999.0,2020-06-15 20:00:00, -6999.0,24
20.98, None, None, 10.1, 2.918, 83.1, -16.0, 4.8, -16.0, 83.0, None, None, -6999.0, None, None, None, None, 4.776, None, 10.7, 21.0, None, 33.03, 2.9, 4.8, 0.3, -6999.0,2020-06-15 21:00:00, -6999.0,24
20.86, None, None, 10.4, 6.076, 95.6, -17.0, 3.7, -17.0, 96.0, None, None, -6999.0, None, None, None, None, 3.78, None, 10.7, 21.0, None, 14.21, 6.1, 3.8, 0.1, -6999.0,2020-06-15 22:00:00, -6999.0,24
21.84, None, None, 12.0, 5.944, 95.3, -16.0, 3.5, -16.0, 95.0, None, None, -6999.0, None, None, None, None, 3.52, None, 10.7, 22.0, None, 19.99, 5.9, 3.5, 0.1, -6999.0,2020-06-15 23:00:00, -6999.0,24
21.49, None, None, 9.8, 5.725, 102.9, -16.0, 3.4, -16.0, 103.0, None, None, -6999.0, None, None, None, None, 3.49, None, 10.7, 21.0, None, 16.45, 5.7, 3.5, 0.0, -6999.0,2020-06-16 00:00:00, -6999.0,24
29.16, None, None, 8.2, 3.438, 140.6, -13.0, 3.2, -13.0, 141.0, None, None, -6999.0, None, None, None, None, 3.193, None, 10.7, 29.0, None, 29.68, 3.4, 3.2, -0.1, -6999.0,2020-06-16 01:00:00, -6999.0,24
38.5, None, None, 9.2, 4.69, 116.3, -10.0, 3.1, -10.0, 116.0, None, None, -6999.0, None, None, None, None, 3.242, None, 10.7, 39.0, None, 28.53, 4.7, 3.2, 0.1, -6999.0,2020-06-16 02:00:00, -6999.0,24
45.79, None, None, 13.6, 5.515, 137.6, -7.0, 3.0, -7.0, 138.0, None, None, -6999.0, None, None, None, None, 3.053, None, 10.7, 46.0, None, 30.63, 5.5, 3.1, 0.2, -6999.0,2020-06-16 03:00:00, -6999.0,24
48.02, None, None, 9.5, 3.169, 150.5, -7.0, 3.0, -7.0, 151.0, None, None, -6999.0, None, None, None, None, 3.14, None, 10.7, 48.0, None, 31.79, 3.2, 3.1, 0.1, -6999.0,2020-06-16 04:00:00, -6999.0,24
49.22, None, None, 10.2, 1.275, 165.4, -6.0, 3.0, -6.0, 165.0, None, None, -6999.0, None, None, None, None, 3.472, None, 10.7, 49.0, None, 46.73, 1.3, 3.5, 0.0, -6999.0,2020-06-16 05:00:00, -6999.0,24
48.71, None, None, 9.0, 3.197, 323.1, -6.0, 3.0, -6.0, 323.0, None, None, -6999.0, None, None, None, None, 3.997, None, 10.7, 49.0, None, 27.59, 3.2, 4.0, 0.0, -6999.0,2020-06-16 06:00:00, -6999.0,24
47.85, None, None, 7.9, 1.275, 150.9, -4.0, 4.0, -4.0, 151.0, None, None, -6999.0, None, None, None, None, 6.327, None, 6.3, 48.0, None, 58.18, 1.3, 6.3, -0.3, -6999.0,2020-06-16 07:00:00, -6999.0,24
17.82, None, None, 6.6, 3.475, 212.8, -12.0, 4.0, -12.0, 213.0, None, None, -6999.0, None, None, None, None, 11.47, None, 11.5, 18.0, None, 23.35, 3.5, 11.5, -0.5, -6999.0,2020-06-16 08:00:00, -6999.0,24
17.12, None, None, 13.3, 3.142, 308.3, -12.0, 4.0, -12.0, 308.0, None, None, -6999.0, None, None, None, None, 11.93, None, 13.3, 17.0, None, 34.45, 3.1, 11.9, -1.0, -6999.0,2020-06-16 09:00:00, -6999.0,24
16.82, None, None, 15.4, 4.872, 317.4, -11.0, 4.0, -11.0, 317.0, None, None, -6999.0, None, None, None, None, 13.14, None, 13.8, 17.0, None, 32.67, 4.9, 13.1, -1.0, -6999.0,2020-06-16 10:00:00, -6999.0,24
16.59, None, None, 16.2, 4.648, 303.1, -11.0, 4.0, -11.0, 303.0, None, None, -6999.0, None, None, None, None, 13.72, None, 13.8, 17.0, None, 31.63, 4.6, 13.7, -0.6, -6999.0,2020-06-16 11:00:00, -6999.0,24
16.38, None, None, 19.2, 4.944, 277.0, -11.0, 4.0, -11.0, 277.0, None, None, -6999.0, None, None, None, None, 14.4, None, 16.1, 16.0, None, 33.84, 4.9, 14.4, -0.5, -6999.0,2020-06-16 12:00:00, -6999.0,24
17.15, None, None, 16.9, 2.345, 278.7, -13.0, 4.0, -13.0, 279.0, None, None, -6999.0, None, None, None, None, 11.43, None, 16.1, 17.0, None, 53.45, 2.3, 11.4, 0.0, -6999.0,2020-06-16 13:00:00, -6999.0,24
16.95, None, None, 21.6, 3.322, 283.0, -12.0, 4.0, -12.0, 283.0, None, None, -6999.0, None, None, None, None, 11.89, None, 16.1, 17.0, None, 47.31, 3.3, 11.9, 0.0, -6999.0,2020-06-16 14:00:00, -6999.0,24
17.75, None, None, 26.9, 7.03, 39.17, -14.0, 4.0, -14.0, 39.0, None, None, -6999.0, None, None, None, None, 9.22, None, 16.1, 18.0, None, 39.7, 7.0, 9.2, 0.4, -6999.0,2020-06-16 15:00:00, -6999.0,24
17.25, None, None, 28.8, 11.45, 38.04, -14.0, 4.0, -14.0, 38.0, None, None, -6999.0, None, None, None, None, 10.23, None, 16.1, 17.0, None, 26.44, 11.5, 10.2, -0.8, -6999.0,2020-06-16 16:00:00, -6999.0,24
16.67, None, None, 16.9, 4.274, 252.9, -12.0, 4.0, -12.0, 253.0, None, None, -6999.0, None, None, None, None, 12.6, None, 16.1, 17.0, None, 35.34, 4.3, 12.6, 0.2, -6999.0,2020-06-16 17:00:00, -6999.0,24
17.48, None, None, 16.5, 2.207, 108.3, -13.0, 4.0, -13.0, 108.0, None, None, -6999.0, None, None, None, None, 10.1, None, 16.1, 17.0, None, 49.75, 2.2, 10.1, 0.4, -6999.0,2020-06-16 18:00:00, -6999.0,24
17.14, None, None, 18.1, 3.708, 331.7, -13.0, 8.6, -13.0, 332.0, None, None, -6999.0, None, None, None, None, 11.24, None, 11.2, 17.0, None, 53.1, 3.7, 11.2, 0.3, -6999.0,2020-06-16 19:00:00, -6999.0,24
17.81, None, None, 13.6, 2.676, 270.3, -15.0, 8.2, -15.0, 270.0, None, None, -6999.0, None, None, None, None, 8.18, None, 11.4, 18.0, None, 37.58, 2.7, 8.2, 0.2, -6999.0,2020-06-16 20:00:00, -6999.0,24
18.39, None, None, 11.6, 3.43, 319.2, -15.0, 7.2, -15.0, 319.0, None, None, -6999.0, None, None, None, None, 7.28, None, 11.4, 18.0, None, 27.11, 3.4, 7.3, 0.1, -6999.0,2020-06-16 21:00:00, -6999.0,24
18.48, None, None, 16.2, 9.16, 357.6, -15.0, 6.9, -15.0, 358.0, None, None, -6999.0, None, None, None, None, 6.982, None, 11.4, 18.0, None, 11.81, 9.2, 7.0, 0.3, -6999.0,2020-06-16 22:00:00, -6999.0,24
18.71, None, None, 13.4, 7.36, 354.5, -16.0, 6.2, -16.0, 355.0, None, None, -6999.0, None, None, None, None, 6.212, None, 11.4, 19.0, None, 15.56, 7.4, 6.2, 0.2, -6999.0,2020-06-16 23:00:00, -6999.0,24
