pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.92, 62.83, 14.5, 63.0, 7.0, 13.9, 8.1, 1001.2, 0.0, 7.0, 953.0, 0.0,2020-06-10 10:00:00, -6999.0, 953.0,24
None, 15.82, 51.48, 16.1, 51.0, 6.0, 15.8, 8.1, 1000.1, 0.0, 6.0, 952.0, 0.0,2020-06-10 11:00:00, -6999.0, 952.0,24
None, 17.13, 44.31, 17.2, 44.0, 5.0, 17.1, 8.1, 999.9, 0.0, 5.0, 952.0, 0.0,2020-06-10 12:00:00, -6999.0, 952.0,24
None, 18.12, 40.5, 18.4, 41.0, 5.0, 18.1, 8.1, 998.9, 0.0, 5.0, 951.0, 0.0,2020-06-10 13:00:00, -6999.0, 951.0,24
None, 18.78, 36.43, 18.7, 36.0, 4.0, 18.8, 8.1, 998.9, 0.0, 4.0, 951.0, 0.0,2020-06-10 14:00:00, -6999.0, 951.0,24
None, 17.77, 42.59, 18.8, 43.0, 5.0, 17.8, 8.1, 999.0, 0.0, 5.0, 951.0, 0.0,2020-06-10 15:00:00, -6999.0, 951.0,24
None, 16.54, 49.12, 18.8, 49.0, 6.0, 16.5, 8.1, 999.1, 0.0, 6.0, 951.0, 0.0,2020-06-10 16:00:00, -6999.0, 951.0,24
None, 15.66, 60.51, 18.8, 61.0, 8.0, 15.7, 8.1, 999.1, 0.0, 8.0, 951.0, 0.0,2020-06-10 17:00:00, -6999.0, 951.0,24
None, 14.77, 65.48, 18.8, 65.0, 9.0, 14.8, 8.1, 999.2, 0.0, 9.0, 951.0, 0.0,2020-06-10 18:00:00, -6999.0, 951.0,24
None, 14.96, 58.11, 15.3, 58.0, 7.0, 15.0, 14.7, 999.2, 0.0, 7.0, 951.0, 0.0,2020-06-10 19:00:00, -6999.0, 951.0,24
None, 12.36, 78.43, 15.3, 78.0, 9.0, 12.4, 12.5, 1000.3, 0.0, 9.0, 952.0, 0.0,2020-06-10 20:00:00, -6999.0, 952.0,24
None, 11.44, 87.2, 15.3, 87.0, 10.0, 11.4, 11.4, 1000.2, 0.0, 10.0, 952.0, 0.0,2020-06-10 21:00:00, -6999.0, 952.0,24
None, 9.6, 92.8, 15.3, 93.0, 9.0, 9.6, 9.7, 1000.2, 0.0, 9.0, 952.0, 0.0,2020-06-10 22:00:00, -6999.0, 952.0,24
None, 8.58, 95.1, 15.3, 95.0, 8.0, 8.6, 8.5, 1001.2, 0.0, 8.0, 953.0, 0.0,2020-06-10 23:00:00, -6999.0, 953.0,24
None, 7.882, 95.7, 15.3, 96.0, 7.0, 7.9, 7.8, 1002.3, 0.0, 7.0, 954.0, 0.0,2020-06-11 00:00:00, -6999.0, 954.0,24
None, 7.345, 96.6, 15.3, 97.0, 7.0, 7.3, 7.2, 1002.2, 0.0, 7.0, 954.0, 0.0,2020-06-11 01:00:00, -6999.0, 954.0,24
None, 6.326, 96.7, 15.3, 97.0, 6.0, 6.3, 6.2, 1002.2, 0.0, 6.0, 954.0, 0.0,2020-06-11 02:00:00, -6999.0, 954.0,24
None, 5.774, 97.4, 15.3, 97.0, 5.0, 5.8, 5.8, 1003.4, 0.0, 5.0, 955.0, 0.0,2020-06-11 03:00:00, -6999.0, 955.0,24
None, 5.517, 96.4, 15.3, 96.0, 5.0, 5.5, 5.2, 1003.4, 0.0, 5.0, 955.0, 0.0,2020-06-11 04:00:00, -6999.0, 955.0,24
None, 6.11, 95.9, 15.3, 96.0, 6.0, 6.1, 5.2, 1004.5, 0.0, 6.0, 956.0, 0.0,2020-06-11 05:00:00, -6999.0, 956.0,24
None, 6.539, 95.2, 15.3, 95.0, 6.0, 6.5, 5.2, 1003.5, 0.0, 6.0, 955.0, 0.0,2020-06-11 06:00:00, -6999.0, 955.0,24
None, 7.281, 95.0, 7.3, 95.0, 6.0, 7.3, 6.5, 1004.5, 0.0, 6.0, 956.0, 0.0,2020-06-11 07:00:00, -6999.0, 956.0,24
None, 8.53, 91.2, 8.5, 91.0, 7.0, 8.5, 6.5, 1004.5, 0.0, 7.0, 956.0, 0.0,2020-06-11 08:00:00, -6999.0, 956.0,24
None, 9.41, 85.8, 9.4, 86.0, 7.0, 9.4, 6.5, 1004.5, 0.0, 7.0, 956.0, 0.0,2020-06-11 09:00:00, -6999.0, 956.0,24
None, 10.62, 80.8, 10.6, 81.0, 7.0, 10.6, 6.5, 1004.6, 0.0, 7.0, 956.0, 0.0,2020-06-11 10:00:00, -6999.0, 956.0,24
None, 11.94, 76.02, 11.9, 76.0, 8.0, 11.9, 6.5, 1004.6, 0.0, 8.0, 956.0, 0.0,2020-06-11 11:00:00, -6999.0, 956.0,24
None, 13.51, 70.15, 13.5, 70.0, 8.0, 13.5, 6.5, 1003.5, 0.0, 8.0, 955.0, 0.0,2020-06-11 12:00:00, -6999.0, 955.0,24
None, 15.08, 65.28, 15.1, 65.0, 9.0, 15.1, 6.5, 1003.4, 0.0, 9.0, 955.0, 0.0,2020-06-11 13:00:00, -6999.0, 955.0,24
None, 14.85, 64.01, None, None, None, None, None, None, None, 8.0, 955.0, None,2020-06-11 14:00:00, None, None,24
None, 16.45, 50.64, 16.5, 51.0, 6.0, 16.5, 6.5, 1001.3, 0.0, 6.0, 953.0, 0.0,2020-06-11 15:00:00, -6999.0, 953.0,24
None, 17.9, 46.0, 17.9, 46.0, 6.0, 17.9, 6.5, 1001.3, 0.0, 6.0, 953.0, 0.0,2020-06-11 16:00:00, -6999.0, 953.0,24
None, 17.0, 46.53, 18.0, 47.0, 5.0, 17.0, 6.5, 1002.3, 0.0, 5.0, 954.0, 0.0,2020-06-11 17:00:00, -6999.0, 954.0,24
None, 11.52, 91.7, None, None, None, None, None, None, None, 10.0, 955.0, None,2020-06-11 18:00:00, None, None,24
None, 11.46, 94.7, 11.7, 95.0, 11.0, 11.5, 11.4, 1003.6, 0.0, 11.0, 955.0, 0.0,2020-06-11 19:00:00, -6999.0, 955.0,24
None, 11.46, 93.9, 11.7, 94.0, 11.0, 11.5, 11.2, 1002.5, 0.0, 11.0, 954.0, 0.0,2020-06-11 20:00:00, -6999.0, 954.0,24
None, 11.37, 95.5, 11.7, 96.0, 11.0, 11.4, 11.2, 1002.4, 0.0, 11.0, 954.0, 0.0,2020-06-11 21:00:00, -6999.0, 954.0,24
None, 10.72, 96.6, None, None, None, None, None, None, None, 10.0, 954.0, None,2020-06-11 22:00:00, None, None,24
None, 10.65, 97.2, 11.7, 97.0, 10.0, 10.7, 10.4, 1002.4, 0.0, 10.0, 954.0, 0.0,2020-06-11 23:00:00, -6999.0, 954.0,24
None, 10.44, 97.5, 11.7, 98.0, 10.0, 10.4, 10.3, 1002.3, 0.0, 10.0, 954.0, 0.0,2020-06-12 00:00:00, -6999.0, 954.0,24
None, 10.24, 97.8, 11.7, 98.0, 10.0, 10.2, 10.2, 1002.2, 0.0, 10.0, 954.0, 0.0,2020-06-12 01:00:00, -6999.0, 954.0,24
None, 10.18, 97.9, 11.7, 98.0, 10.0, 10.2, 10.1, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-06-12 02:00:00, -6999.0, 953.0,24
None, 9.97, 98.1, 11.7, 98.0, 10.0, 10.0, 9.9, 1002.2, 0.0, 10.0, 954.0, 0.0,2020-06-12 03:00:00, -6999.0, 954.0,24
None, 9.41, 98.1, 11.7, 98.0, 9.0, 9.4, 9.4, 1002.2, 0.0, 9.0, 954.0, 0.0,2020-06-12 04:00:00, -6999.0, 954.0,24
None, 8.89, 98.2, 11.7, 98.0, 9.0, 8.9, 8.8, 1001.2, 0.0, 9.0, 953.0, 0.0,2020-06-12 05:00:00, -6999.0, 953.0,24
None, 7.99, 98.0, 11.7, 98.0, 8.0, 8.0, 8.0, 1001.3, 0.0, 8.0, 953.0, 0.0,2020-06-12 06:00:00, -6999.0, 953.0,24
None, 8.25, 98.1, 8.2, 98.0, 8.0, 8.3, 7.9, 1001.4, 0.0, 8.0, 953.0, 0.0,2020-06-12 07:00:00, -6999.0, 953.0,24
None, 8.89, 97.9, 8.8, 98.0, 9.0, 8.9, 7.9, 1000.4, 0.0, 9.0, 952.0, 0.0,2020-06-12 08:00:00, -6999.0, 952.0,24
None, 10.78, 91.3, 10.7, 91.0, 10.0, 10.8, 7.9, 1000.3, 0.0, 10.0, 952.0, 0.0,2020-06-12 09:00:00, -6999.0, 952.0,24
None, 13.23, 71.92, 13.5, 72.0, 8.0, 13.2, 7.9, 1000.2, 0.0, 8.0, 952.0, 0.0,2020-06-12 10:00:00, -6999.0, 952.0,24
None, 13.95, 70.42, 14.2, 70.0, 9.0, 14.0, 7.9, 999.1, 0.0, 9.0, 951.0, 0.0,2020-06-12 11:00:00, -6999.0, 951.0,24
None, 15.03, 63.75, 15.6, 64.0, 8.0, 15.0, 7.9, 997.0, 0.0, 8.0, 949.0, 0.0,2020-06-12 12:00:00, -6999.0, 949.0,24
None, 16.88, 57.89, 16.8, 58.0, 9.0, 16.9, 7.9, 995.9, 0.0, 9.0, 948.0, 0.0,2020-06-12 13:00:00, -6999.0, 948.0,24
None, 18.44, 49.3, 18.4, 49.0, 8.0, 18.4, 7.9, 994.7, 0.0, 8.0, 947.0, 0.0,2020-06-12 14:00:00, -6999.0, 947.0,24
None, 14.37, 74.97, 19.2, 75.0, 10.0, 14.4, 7.9, 993.9, 0.0, 10.0, 946.0, 0.0,2020-06-12 15:00:00, -6999.0, 946.0,24
None, 12.04, 87.0, 19.2, 87.0, 10.0, 12.0, 7.9, 996.1, 0.0, 10.0, 948.0, 0.0,2020-06-12 16:00:00, -6999.0, 948.0,24
None, 11.88, 88.7, 19.2, 89.0, 10.0, 11.9, 7.9, 996.1, 0.0, 10.0, 948.0, 0.0,2020-06-12 17:00:00, -6999.0, 948.0,24
None, 11.51, 87.7, 19.2, 88.0, 10.0, 11.5, 7.9, 995.1, 0.0, 10.0, 947.0, 0.0,2020-06-12 18:00:00, -6999.0, 947.0,24
None, 11.1, 86.1, 11.7, 86.0, 9.0, 11.1, 11.1, 994.1, 0.0, 9.0, 946.0, 0.0,2020-06-12 19:00:00, -6999.0, 946.0,24
None, 10.83, 86.7, None, None, None, None, None, None, None, 9.0, 947.0, None,2020-06-12 20:00:00, None, None,24
None, 10.02, 95.3, 11.7, 95.0, 10.0, 10.0, 10.0, 994.0, 0.0, 10.0, 946.0, 0.0,2020-06-12 21:00:00, -6999.0, 946.0,24
None, 9.85, 87.0, 11.7, 87.0, 8.0, 9.9, 9.8, 995.0, 0.0, 8.0, 947.0, 0.0,2020-06-12 22:00:00, -6999.0, 947.0,24
None, 8.54, 86.4, 11.7, 86.0, 6.0, 8.5, 8.4, 996.1, 0.0, 6.0, 948.0, 0.0,2020-06-12 23:00:00, -6999.0, 948.0,24
None, 7.774, 88.9, 11.7, 89.0, 6.0, 7.8, 7.7, 996.0, 0.0, 6.0, 948.0, 0.0,2020-06-13 00:00:00, -6999.0, 948.0,24
None, 8.05, 85.8, 11.7, 86.0, 6.0, 8.1, 7.5, 997.0, 0.0, 6.0, 949.0, 0.0,2020-06-13 01:00:00, -6999.0, 949.0,24
None, 7.334, 90.1, 11.7, 90.0, 6.0, 7.3, 7.3, 997.0, 0.0, 6.0, 949.0, 0.0,2020-06-13 02:00:00, -6999.0, 949.0,24
None, 7.831, 84.8, 11.7, 85.0, 5.0, 7.8, 7.3, 997.1, 0.0, 5.0, 949.0, 0.0,2020-06-13 03:00:00, -6999.0, 949.0,24
None, 7.145, 94.3, 11.7, 94.0, 6.0, 7.1, 7.1, 997.3, 0.0, 6.0, 949.0, 0.0,2020-06-13 04:00:00, -6999.0, 949.0,24
None, 7.109, 96.8, 11.7, 97.0, 7.0, 7.1, 7.0, 997.3, 0.0, 7.0, 949.0, 0.0,2020-06-13 05:00:00, -6999.0, 949.0,24
None, 7.153, 97.3, 11.7, 97.0, 7.0, 7.2, 7.0, 997.3, 0.0, 7.0, 949.0, 0.0,2020-06-13 06:00:00, -6999.0, 949.0,24
None, 7.427, 96.9, 7.6, 97.0, 7.0, 7.4, 7.1, 998.3, 0.0, 7.0, 950.0, 0.0,2020-06-13 07:00:00, -6999.0, 950.0,24
None, 8.6, 92.6, 8.6, 93.0, 7.0, 8.6, 7.1, 998.3, 0.0, 7.0, 950.0, 0.0,2020-06-13 08:00:00, -6999.0, 950.0,24
None, 9.81, 84.0, 9.9, 84.0, 7.0, 9.8, 7.1, 998.3, 0.0, 7.0, 950.0, 0.0,2020-06-13 09:00:00, -6999.0, 950.0,24
None, 11.69, 71.41, 11.7, 71.0, 7.0, 11.7, 7.1, 998.2, 0.0, 7.0, 950.0, 0.0,2020-06-13 10:00:00, -6999.0, 950.0,24
None, 12.35, 63.87, 12.4, 64.0, 6.0, 12.4, 7.1, 998.2, 0.0, 6.0, 950.0, 0.0,2020-06-13 11:00:00, -6999.0, 950.0,24
None, 12.21, 70.45, 12.8, 70.0, 7.0, 12.2, 7.1, 998.3, 0.0, 7.0, 950.0, 0.0,2020-06-13 12:00:00, -6999.0, 950.0,24
None, 14.0, 52.46, 14.1, 52.0, 4.0, 14.0, 7.1, 998.2, 0.0, 4.0, 950.0, 0.0,2020-06-13 13:00:00, -6999.0, 950.0,24
None, 14.51, 63.46, 15.0, 63.0, 8.0, 14.5, 7.1, 998.2, 0.0, 8.0, 950.0, 0.0,2020-06-13 14:00:00, -6999.0, 950.0,24
None, 15.33, 55.94, 15.6, 56.0, 7.0, 15.3, 7.1, 998.1, 0.0, 7.0, 950.0, 0.0,2020-06-13 15:00:00, -6999.0, 950.0,24
None, 14.62, 61.8, 15.6, 62.0, 7.0, 14.6, 7.1, 998.2, 0.0, 7.0, 950.0, 0.0,2020-06-13 16:00:00, -6999.0, 950.0,24
None, 14.02, 64.05, 15.6, 64.0, 8.0, 14.0, 7.1, 997.2, 0.0, 8.0, 949.0, 0.0,2020-06-13 17:00:00, -6999.0, 949.0,24
None, 14.51, 61.39, 15.6, 61.0, 7.0, 14.5, 7.1, 997.1, 0.0, 7.0, 949.0, 0.0,2020-06-13 18:00:00, -6999.0, 949.0,24
None, 13.61, 65.26, 14.6, 65.0, 7.0, 13.6, 13.7, 997.2, 0.0, 7.0, 949.0, 0.0,2020-06-13 19:00:00, -6999.0, 949.0,24
None, 13.25, 71.57, 14.6, 72.0, 8.0, 13.3, 13.3, 997.1, 0.0, 8.0, 949.0, 0.0,2020-06-13 20:00:00, -6999.0, 949.0,24
None, 12.25, 75.11, 14.6, 75.0, 8.0, 12.3, 12.3, 998.2, 0.0, 8.0, 950.0, 0.0,2020-06-13 21:00:00, -6999.0, 950.0,24
None, 11.13, 84.9, 14.6, 85.0, 8.0, 11.1, 11.2, 998.1, 0.0, 8.0, 950.0, 0.0,2020-06-13 22:00:00, -6999.0, 950.0,24
None, 10.36, 88.9, 14.6, 89.0, 8.0, 10.4, 10.3, 998.1, 0.0, 8.0, 950.0, 0.0,2020-06-13 23:00:00, -6999.0, 950.0,24
None, 10.29, 87.5, 14.6, 88.0, 9.0, 10.3, 9.9, 998.2, 0.0, 9.0, 950.0, 0.0,2020-06-14 00:00:00, -6999.0, 950.0,24
None, 10.29, 84.6, 14.6, 85.0, 8.0, 10.3, 9.6, 997.0, 0.0, 8.0, 949.0, 0.0,2020-06-14 01:00:00, -6999.0, 949.0,24
None, 8.82, 93.9, 14.6, 94.0, 8.0, 8.8, 8.7, 997.1, 0.0, 8.0, 949.0, 0.0,2020-06-14 02:00:00, -6999.0, 949.0,24
None, 8.8, 93.5, 14.6, 94.0, 8.0, 8.8, 8.6, 997.0, 0.0, 8.0, 949.0, 0.0,2020-06-14 03:00:00, -6999.0, 949.0,24
None, 8.53, 93.7, 14.6, 94.0, 7.0, 8.5, 8.5, 997.1, 0.0, 7.0, 949.0, 0.0,2020-06-14 04:00:00, -6999.0, 949.0,24
None, 8.61, 93.0, 14.6, 93.0, 8.0, 8.6, 8.4, 997.1, 0.0, 8.0, 949.0, 0.0,2020-06-14 05:00:00, -6999.0, 949.0,24
None, 8.7, 94.4, 14.6, 94.0, 8.0, 8.7, 8.4, 997.1, 0.0, 8.0, 949.0, 0.0,2020-06-14 06:00:00, -6999.0, 949.0,24
None, 9.34, 92.0, 9.3, 92.0, 9.0, 9.3, 8.7, 997.1, 0.0, 9.0, 949.0, 0.0,2020-06-14 07:00:00, -6999.0, 949.0,24
None, 10.21, 85.2, None, None, None, None, None, None, None, 8.0, 948.0, None,2020-06-14 08:00:00, None, None,24
None, 10.77, 80.7, None, None, None, None, None, None, None, 8.0, 948.0, None,2020-06-14 09:00:00, None, None,24
None, 11.43, 76.8, None, None, None, None, None, None, None, 8.0, 948.0, None,2020-06-14 10:00:00, None, None,24
None, 12.43, 70.66, 12.7, 71.0, 7.0, 12.4, 8.7, 995.0, 0.0, 7.0, 947.0, 0.0,2020-06-14 11:00:00, -6999.0, 947.0,24
None, 13.31, 64.14, 13.5, 64.0, 6.0, 13.3, 8.7, 995.0, 0.0, 6.0, 947.0, 0.0,2020-06-14 12:00:00, -6999.0, 947.0,24
None, 13.94, 59.86, 14.2, 60.0, 6.0, 13.9, 8.7, 993.9, 0.0, 6.0, 946.0, 0.0,2020-06-14 13:00:00, -6999.0, 946.0,24
None, 14.86, 56.97, 15.5, 57.0, 6.0, 14.9, 8.7, 993.9, 0.0, 6.0, 946.0, 0.0,2020-06-14 14:00:00, -6999.0, 946.0,24
None, 15.35, 56.74, 16.0, 57.0, 7.0, 15.4, 8.7, 993.9, 0.0, 7.0, 946.0, 0.0,2020-06-14 15:00:00, -6999.0, 946.0,24
None, 17.03, 50.76, 17.8, 51.0, 7.0, 17.0, 8.7, 992.8, 0.0, 7.0, 945.0, 0.0,2020-06-14 16:00:00, -6999.0, 945.0,24
None, 15.59, 57.88, 17.8, 58.0, 7.0, 15.6, 8.7, 992.8, 0.0, 7.0, 945.0, 0.0,2020-06-14 17:00:00, -6999.0, 945.0,24
None, 13.35, 66.89, 17.8, 67.0, 7.0, 13.4, 8.7, 992.9, 0.0, 7.0, 945.0, 0.0,2020-06-14 18:00:00, -6999.0, 945.0,24
None, 12.83, 70.56, 13.5, 71.0, 7.0, 12.8, 12.7, 992.9, 0.0, 7.0, 945.0, 0.0,2020-06-14 19:00:00, -6999.0, 945.0,24
None, 12.76, 72.1, 13.5, 72.0, 8.0, 12.8, 12.4, 992.9, 0.0, 8.0, 945.0, 0.0,2020-06-14 20:00:00, -6999.0, 945.0,24
None, 11.72, 75.35, 13.5, 75.0, 8.0, 11.7, 11.8, 992.9, 0.0, 8.0, 945.0, 0.0,2020-06-14 21:00:00, -6999.0, 945.0,24
None, 9.91, 85.2, 13.5, 85.0, 7.0, 9.9, 9.9, 993.0, 0.0, 7.0, 945.0, 0.0,2020-06-14 22:00:00, -6999.0, 945.0,24
None, 9.55, 83.1, 13.5, 83.0, 7.0, 9.6, 9.3, 992.9, 0.0, 7.0, 945.0, 0.0,2020-06-14 23:00:00, -6999.0, 945.0,24
None, 8.68, 83.6, 13.5, 84.0, 6.0, 8.7, 8.8, 992.9, 0.0, 6.0, 945.0, 0.0,2020-06-15 00:00:00, -6999.0, 945.0,24
None, 8.62, 82.4, 13.5, 82.0, 6.0, 8.6, 8.4, 992.9, 0.0, 6.0, 945.0, 0.0,2020-06-15 01:00:00, -6999.0, 945.0,24
None, 9.6, 68.9, 13.5, 69.0, 4.0, 9.6, 8.3, 992.8, 0.0, 4.0, 945.0, 0.0,2020-06-15 02:00:00, -6999.0, 945.0,24
None, 8.43, 72.91, 13.5, 73.0, 4.0, 8.4, 8.3, 992.8, 0.0, 4.0, 945.0, 0.0,2020-06-15 03:00:00, -6999.0, 945.0,24
None, 7.629, 81.4, 13.5, 81.0, 5.0, 7.6, 7.3, 992.8, 0.0, 5.0, 945.0, 0.0,2020-06-15 04:00:00, -6999.0, 945.0,24
None, 6.605, 86.9, 13.5, 87.0, 5.0, 6.6, 6.6, 992.9, 0.0, 5.0, 945.0, 0.0,2020-06-15 05:00:00, -6999.0, 945.0,24
None, 5.971, 92.4, 13.5, 92.0, 5.0, 6.0, 5.9, 993.0, 0.0, 5.0, 945.0, 0.0,2020-06-15 06:00:00, -6999.0, 945.0,24
None, 8.51, 82.2, 8.5, 82.0, 6.0, 8.5, 5.9, 993.0, 0.0, 6.0, 945.0, 0.0,2020-06-15 07:00:00, -6999.0, 945.0,24
None, 10.08, 75.81, 10.1, 76.0, 6.0, 10.1, 5.9, 992.9, 0.0, 6.0, 945.0, 0.0,2020-06-15 08:00:00, -6999.0, 945.0,24
None, 12.46, 63.09, 12.4, 63.0, 5.0, 12.5, 5.9, 992.8, 0.0, 5.0, 945.0, 0.0,2020-06-15 09:00:00, -6999.0, 945.0,24
None, 14.64, 48.26, 14.8, 48.0, 4.0, 14.6, 5.9, 991.8, 0.0, 4.0, 944.0, 0.0,2020-06-15 10:00:00, -6999.0, 944.0,24
None, 14.98, 48.65, 15.4, 49.0, 4.0, 15.0, 5.9, 991.8, 0.0, 4.0, 944.0, 0.0,2020-06-15 11:00:00, -6999.0, 944.0,24
None, 15.98, 44.09, 16.2, 44.0, 4.0, 16.0, 5.9, 991.8, 0.0, 4.0, 944.0, 0.0,2020-06-15 12:00:00, -6999.0, 944.0,24
None, 16.28, 40.69, 16.6, 41.0, 3.0, 16.3, 5.9, 991.7, 0.0, 3.0, 944.0, 0.0,2020-06-15 13:00:00, -6999.0, 944.0,24
None, 16.86, 41.06, 17.6, 41.0, 4.0, 16.9, 5.9, 991.7, 0.0, 4.0, 944.0, 0.0,2020-06-15 14:00:00, -6999.0, 944.0,24
None, 17.59, 38.81, 18.2, 39.0, 4.0, 17.6, 5.9, 991.7, 0.0, 4.0, 944.0, 0.0,2020-06-15 15:00:00, -6999.0, 944.0,24
None, 17.86, 34.76, 18.6, 35.0, 2.0, 17.9, 5.9, 991.7, 0.0, 2.0, 944.0, 0.0,2020-06-15 16:00:00, -6999.0, 944.0,24
None, 17.41, 41.31, 18.6, 41.0, 3.0, 17.4, 5.9, 991.8, 0.0, 3.0, 944.0, 0.0,2020-06-15 17:00:00, -6999.0, 944.0,24
None, 17.24, 39.19, 18.6, 39.0, 3.0, 17.2, 5.9, 992.9, 0.0, 3.0, 945.0, 0.0,2020-06-15 18:00:00, -6999.0, 945.0,24
None, 16.67, 47.3, None, None, None, None, None, None, None, 6.0, 945.0, None,2020-06-15 19:00:00, None, None,24
None, 14.92, 56.53, 17.5, 57.0, 6.0, 14.9, 14.9, 993.8, 0.0, 6.0, 946.0, 0.0,2020-06-15 20:00:00, -6999.0, 946.0,24
None, 14.54, 54.29, 17.5, 54.0, 6.0, 14.5, 14.4, 993.8, 0.0, 6.0, 946.0, 0.0,2020-06-15 21:00:00, -6999.0, 946.0,24
None, 12.62, 61.96, 17.5, 62.0, 5.0, 12.6, 12.7, 994.8, 0.0, 5.0, 947.0, 0.0,2020-06-15 22:00:00, -6999.0, 947.0,24
None, 12.43, 61.02, 17.5, 61.0, 5.0, 12.4, 11.2, 995.8, 0.0, 5.0, 948.0, 0.0,2020-06-15 23:00:00, -6999.0, 948.0,24
None, 10.6, 70.08, 17.5, 70.0, 6.0, 10.6, 10.0, 995.9, 0.0, 6.0, 948.0, 0.0,2020-06-16 00:00:00, -6999.0, 948.0,24
None, 10.37, 67.23, 17.5, 67.0, 5.0, 10.4, 10.0, 996.9, 0.0, 5.0, 949.0, 0.0,2020-06-16 01:00:00, -6999.0, 949.0,24
None, 9.97, 71.7, 17.5, 72.0, 5.0, 10.0, 9.1, 996.9, 0.0, 5.0, 949.0, 0.0,2020-06-16 02:00:00, -6999.0, 949.0,24
None, 10.42, 68.16, 17.5, 68.0, 5.0, 10.4, 9.1, 997.9, 0.0, 5.0, 950.0, 0.0,2020-06-16 03:00:00, -6999.0, 950.0,24
None, 9.55, 71.96, 17.5, 72.0, 5.0, 9.6, 9.1, 997.9, 0.0, 5.0, 950.0, 0.0,2020-06-16 04:00:00, -6999.0, 950.0,24
None, 9.06, 77.96, 17.5, 78.0, 5.0, 9.1, 8.9, 999.0, 0.0, 5.0, 951.0, 0.0,2020-06-16 05:00:00, -6999.0, 951.0,24
None, 10.3, 75.6, 17.5, 76.0, 6.0, 10.3, 8.9, 999.0, 0.0, 6.0, 951.0, 0.0,2020-06-16 06:00:00, -6999.0, 951.0,24
None, 11.03, 68.97, 11.1, 69.0, 6.0, 11.0, 10.1, 1000.1, 0.0, 6.0, 952.0, 0.0,2020-06-16 07:00:00, -6999.0, 952.0,24
None, 11.68, 69.76, 11.9, 70.0, 6.0, 11.7, 10.1, 1000.1, 0.0, 6.0, 952.0, 0.0,2020-06-16 08:00:00, -6999.0, 952.0,24
None, 11.89, 66.08, 12.1, 66.0, 6.0, 11.9, 10.1, 1001.1, 0.0, 6.0, 953.0, 0.0,2020-06-16 09:00:00, -6999.0, 953.0,24
None, 12.47, 66.93, 12.5, 67.0, 7.0, 12.5, 10.1, 1002.2, 0.0, 7.0, 954.0, 0.0,2020-06-16 10:00:00, -6999.0, 954.0,24
None, 14.12, 54.94, 14.1, 55.0, 5.0, 14.1, 10.1, 1002.2, 0.0, 5.0, 954.0, 0.0,2020-06-16 11:00:00, -6999.0, 954.0,24
None, 15.01, 49.92, 15.3, 50.0, 4.0, 15.0, 10.1, 1003.3, 0.0, 4.0, 955.0, 0.0,2020-06-16 12:00:00, -6999.0, 955.0,24
