RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, 18.0, 9.91, 101.3, 6.0, 9.1, 6.0, 922.0, 101.0, None, None, None, None, None, None, None, 9.26, None, 14.2, None, None, 18.37, 9.9, 9.3, 1007.5, -0.1, None, 83.0,2020-06-10 00:00:00, 922.0,24
85.6, None, None, 15.6, 9.63, 97.5, 6.0, 8.7, 6.0, 922.0, 98.0, None, None, None, None, None, None, None, 8.73, None, 14.2, None, None, 13.25, 9.6, 8.7, 1007.4, 0.1, None, 86.0,2020-06-10 01:00:00, 922.0,24
89.1, None, None, 13.4, 6.81, 98.1, 6.0, 7.7, 6.0, 922.0, 98.0, None, None, None, None, None, None, None, 7.739, None, 14.2, None, None, 13.26, 6.8, 7.7, 1007.5, 0.1, None, 89.0,2020-06-10 02:00:00, 922.0,24
90.2, None, None, 11.8, 4.445, 105.0, 6.0, 7.2, 6.0, 923.0, 105.0, None, None, None, None, None, None, None, 7.148, None, 14.2, None, None, 24.95, 4.4, 7.1, 1008.5, 0.1, None, 90.0,2020-06-10 03:00:00, 923.0,24
91.9, None, None, 10.6, 5.368, 97.2, 5.0, 6.4, 5.0, 923.0, 97.0, None, None, None, None, None, None, None, 6.338, None, 14.2, None, None, 15.13, 5.4, 6.3, 1008.5, -0.1, None, 92.0,2020-06-10 04:00:00, 923.0,24
92.7, None, None, 8.0, 4.135, 89.3, 4.0, 5.6, 4.0, 923.0, 89.0, None, None, None, None, None, None, None, 5.55, None, 14.2, None, None, 14.57, 4.1, 5.6, 1008.5, 0.0, None, 93.0,2020-06-10 05:00:00, 923.0,24
93.5, None, None, 11.6, 5.137, 93.1, 5.0, 5.5, 5.0, 923.0, 93.0, None, None, None, None, None, None, None, 6.378, None, 14.2, None, None, 12.65, 5.1, 6.4, 1008.4, -0.1, None, 94.0,2020-06-10 06:00:00, 923.0,24
89.8, None, None, 12.0, 6.419, 93.2, 7.0, 6.4, 7.0, 923.0, 93.0, None, None, None, None, None, None, None, 8.19, None, 8.1, None, None, 11.84, 6.4, 8.2, 1008.3, 0.1, None, 90.0,2020-06-10 07:00:00, 923.0,24
78.56, None, None, 16.8, 9.54, 96.9, 8.0, 6.4, 8.0, 923.0, 97.0, None, None, None, None, None, None, None, 11.11, None, 11.0, None, None, 16.75, 9.5, 11.1, 1008.1, 0.1, None, 79.0,2020-06-10 08:00:00, 923.0,24
66.1, None, None, 20.9, 6.881, 114.5, 7.0, 6.4, 7.0, 923.0, 115.0, None, None, None, None, None, None, None, 13.82, None, 13.9, None, None, 33.12, 6.9, 13.8, 1008.0, 0.3, None, 66.0,2020-06-10 09:00:00, 923.0,24
56.97, None, None, 23.0, 7.911, 118.2, 7.0, 6.4, 7.0, 922.0, 118.0, None, None, None, None, None, None, None, 15.75, None, 16.0, None, None, 34.1, 7.9, 15.8, 1006.8, 0.0, None, 57.0,2020-06-10 10:00:00, 922.0,24
48.88, None, None, 31.2, 15.25, 104.0, 6.0, 6.4, 6.0, 922.0, 104.0, None, None, None, None, None, None, None, 17.14, None, 17.2, None, None, 22.61, 15.3, 17.1, 1006.7, -0.2, None, 49.0,2020-06-10 11:00:00, 922.0,24
