RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.3, None, None, 23.9, 13.13, 304.2, -4.0, -1.2, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.059, None, 0.5, 72.0, None, 7.05, 13.1, 0.1, 0.0, -6999.0,2020-06-10 00:00:00, -6999.0,24
72.1, None, None, 26.0, 10.89, 305.7, -4.0, -1.2, -4.0, None, 306.0, None, None, -6999.0, None, None, None, 0.253, None, 0.5, 72.0, None, 5.937, 10.9, 0.3, 0.0, -6999.0,2020-06-10 01:00:00, -6999.0,24
71.9, None, None, 20.0, 7.31, 304.4, -4.0, -1.2, -4.0, None, 304.0, None, None, -6999.0, None, None, None, -0.138, None, 0.5, 72.0, None, 19.13, 7.3, -0.1, 0.0, -6999.0,2020-06-10 02:00:00, -6999.0,24
72.3, None, None, 10.5, 1.859, 242.6, -5.0, -1.2, -5.0, None, 243.0, None, None, -6999.0, None, None, None, -0.709, None, 0.5, 72.0, None, 57.1, 1.9, -0.7, 0.0, -6999.0,2020-06-10 03:00:00, -6999.0,24
72.3, None, None, 9.5, 2.81, 278.8, -4.0, -1.2, -4.0, None, 279.0, None, None, -6999.0, None, None, None, 0.06, None, 0.5, 72.0, None, 55.66, 2.8, 0.1, 0.0, -6999.0,2020-06-10 04:00:00, -6999.0,24
72.3, None, None, 13.6, 4.641, 303.7, -4.0, -1.2, -4.0, None, 304.0, None, None, -6999.0, None, None, None, -0.42, None, 0.5, 72.0, None, 28.63, 4.6, -0.4, 0.0, -6999.0,2020-06-10 05:00:00, -6999.0,24
72.3, None, None, 11.2, 3.348, 299.7, -4.0, -1.2, -4.0, None, 300.0, None, None, -6999.0, None, None, None, -0.333, None, 0.5, 72.0, None, 31.16, 3.3, -0.3, 0.0, -6999.0,2020-06-10 06:00:00, -6999.0,24
70.8, None, None, 8.3, 1.039, 288.6, -3.0, -0.3, -3.0, None, 289.0, None, None, -6999.0, None, None, None, 1.58, None, 2.1, 71.0, None, 46.15, 1.0, 1.6, 0.0, -6999.0,2020-06-10 07:00:00, -6999.0,24
71.4, None, None, 7.6, 2.451, 268.7, -3.0, -0.3, -3.0, None, 269.0, None, None, -6999.0, None, None, None, 1.74, None, 2.1, 71.0, None, 21.73, 2.5, 1.7, 0.0, -6999.0,2020-06-10 08:00:00, -6999.0,24
70.3, None, None, 6.3, 1.822, 292.7, -2.0, -0.3, -2.0, None, 293.0, None, None, -6999.0, None, None, None, 2.969, None, 3.3, 70.0, None, 33.75, 1.8, 3.0, 0.0, -6999.0,2020-06-10 09:00:00, -6999.0,24
71.6, None, None, 19.2, 6.721, 300.9, -2.0, -0.3, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 2.856, None, 3.3, 72.0, None, 5.204, 6.7, 2.9, 0.0, -6999.0,2020-06-10 10:00:00, -6999.0,24
