pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.48, 71.12, 9.7, 1.5, 0.0, 0.057, 152.5, 4.0, 0.1, 8.5, 8.5, 1022.8, 0.0, 4.0, 940.0, 153.0, None, 71.0,2020-06-10 00:00:00, None, None, 940.0,24
None, 8.42, 71.18, 9.7, 2.9, 32.28, 0.186, 176.0, 4.0, 0.2, 8.4, 8.4, 1022.8, 0.0, 4.0, 940.0, 176.0, None, 71.0,2020-06-10 01:00:00, None, None, 940.0,24
None, 8.38, 71.26, 9.7, 2.0, 48.27, 0.28, 165.9, 3.0, 0.3, 8.4, 8.4, 1022.8, 0.0, 3.0, 940.0, 166.0, None, 71.0,2020-06-10 02:00:00, None, None, 940.0,24
None, 8.27, 71.31, 9.7, 2.5, 30.68, 0.376, 156.5, 3.0, 0.4, 8.3, 8.3, 1022.7, 0.0, 3.0, 940.0, 157.0, None, 71.0,2020-06-10 03:00:00, None, None, 940.0,24
None, 8.44, 71.36, 9.7, 4.7, 49.92, 0.816, 155.6, 4.0, 0.8, 8.4, 8.3, 1022.7, 0.0, 4.0, 940.0, 156.0, None, 71.0,2020-06-10 04:00:00, None, None, 940.0,24
None, 8.26, 71.4, 9.7, 3.4, 31.84, 0.418, 166.2, 3.0, 0.4, 8.3, 8.3, 1022.7, 0.0, 3.0, 940.0, 166.0, None, 71.0,2020-06-10 05:00:00, None, None, 940.0,24
None, 8.48, 71.53, 9.7, 1.8, 0.052, 0.142, 190.3, 4.0, 0.1, 8.5, 8.2, 1022.8, 0.0, 4.0, 940.0, 190.0, None, 72.0,2020-06-10 06:00:00, None, None, 940.0,24
None, 9.62, 71.64, 9.6, 6.9, 58.31, 1.071, 111.4, 5.0, 1.1, 9.6, 8.5, 1022.7, 0.1, 5.0, 940.0, 111.0, None, 72.0,2020-06-10 07:00:00, None, None, 940.0,24
None, 10.87, 71.26, 10.9, 8.2, 58.96, 1.36, 97.0, 6.0, 1.4, 10.9, 8.5, 1022.6, 0.1, 6.0, 940.0, 97.0, None, 71.0,2020-06-10 08:00:00, None, None, 940.0,24
None, 12.76, 71.67, 12.8, 9.7, 56.83, 1.696, 26.84, 8.0, 1.7, 12.8, 8.5, 1022.4, 0.1, 8.0, 940.0, 27.0, None, 72.0,2020-06-10 09:00:00, None, None, 940.0,24
None, 14.89, 72.08, 14.8, 7.1, 66.53, 1.231, 230.2, 10.0, 1.2, 14.9, 8.5, 1021.2, -0.2, 10.0, 939.0, 230.0, None, 72.0,2020-06-10 10:00:00, None, None, 939.0,24
None, 15.5, 72.17, 15.4, 8.5, 41.23, 2.774, 38.72, 10.0, 2.8, 15.5, 8.5, 1021.2, 0.0, 10.0, 939.0, 39.0, None, 72.0,2020-06-10 11:00:00, None, None, 939.0,24
