CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.237, 96.9, None, None, None, 23.4, 15.0, None, 11.2, 238.6, 0.0, 11.2, 0.2, -0.2, None, None, None, 239.0, 0.8, None, None, 97.0, None,2020-06-15 05:00:00, None, None,24
None, 0.505, 91.3, None, None, None, 17.9, 12.97, None, 11.02, 226.0, -1.0, 11.0, 0.5, -0.2, None, None, None, 226.0, 0.8, None, None, 91.0, None,2020-06-15 06:00:00, None, None,24
None, 0.703, 92.6, None, None, None, 16.4, 14.7, None, 10.11, 171.4, 0.0, 10.1, 0.7, 0.4, None, None, None, 171.0, 0.7, None, None, 93.0, None,2020-06-15 07:00:00, None, None,24
None, 1.429, 93.3, None, None, None, 15.5, 32.41, None, 7.405, 162.8, 1.0, 7.4, 1.4, 0.4, None, None, None, 163.0, 1.5, None, None, 93.0, None,2020-06-15 08:00:00, None, None,24
None, 3.124, 88.2, None, None, None, 12.4, 50.02, None, 3.646, 153.4, 1.0, 3.6, 3.1, 0.4, None, None, None, 153.0, 3.2, None, None, 88.0, None,2020-06-15 09:00:00, None, None,24
None, 4.199, 73.63, None, None, None, 13.5, 70.56, None, 2.751, 110.1, 0.0, 2.8, 4.2, 0.4, None, None, None, 110.0, 4.8, None, None, 74.0, None,2020-06-15 10:00:00, None, None,24
None, 4.13, 84.7, None, None, None, 11.6, 70.13, None, 1.981, 46.88, 2.0, 2.0, 4.1, 0.4, None, None, None, 47.0, 4.8, None, None, 85.0, None,2020-06-15 11:00:00, None, None,24
None, 3.988, 87.0, None, None, None, 10.8, 62.61, None, 2.543, 72.64, 2.0, 2.5, 4.0, 0.4, None, None, None, 73.0, 4.8, None, None, 87.0, None,2020-06-15 12:00:00, None, None,24
None, 3.985, 87.1, None, None, None, 9.6, 75.09, None, 2.58, 33.85, 2.0, 2.6, 4.0, 0.4, None, None, None, 34.0, 4.8, None, None, 87.0, None,2020-06-15 13:00:00, None, None,24
None, 3.46, 95.0, None, None, None, 10.5, 51.25, None, 3.155, 233.2, 3.0, 3.2, 3.5, 0.4, None, None, None, 233.0, 4.8, None, None, 95.0, None,2020-06-15 14:00:00, None, None,24
None, 3.113, 98.2, None, None, None, 14.2, 37.96, None, 4.845, 232.2, 3.0, 4.8, 3.1, 0.4, None, None, None, 232.0, 4.8, None, None, 98.0, None,2020-06-15 15:00:00, None, None,24
None, 2.969, 98.7, None, None, None, 16.4, 23.16, None, 7.082, 230.8, 3.0, 7.1, 3.0, 0.4, None, None, None, 231.0, 4.8, None, None, 99.0, None,2020-06-15 16:00:00, None, None,24
None, 2.619, 98.9, None, None, None, 18.4, 26.13, None, 9.69, 227.0, 2.0, 9.7, 2.6, 0.4, None, None, None, 227.0, 4.8, None, None, 99.0, None,2020-06-15 17:00:00, None, None,24
None, 2.567, 98.7, None, None, None, 23.9, 23.57, None, 10.48, 218.8, 2.0, 10.5, 2.6, 0.4, None, None, None, 219.0, 4.8, None, None, 99.0, None,2020-06-15 18:00:00, None, None,24
None, 2.619, 99.0, None, None, None, 22.2, 22.21, None, 9.67, 216.4, 2.0, 9.7, 2.6, 2.2, None, None, None, 216.0, 2.8, None, None, 99.0, None,2020-06-15 19:00:00, None, None,24
None, 2.37, 99.5, None, None, None, 16.1, 25.2, None, 7.752, 224.2, 2.0, 7.8, 2.4, 2.1, None, None, None, 224.0, 2.8, None, None, 100.0, None,2020-06-15 20:00:00, None, None,24
None, 1.93, 99.5, None, None, None, 16.6, 24.49, None, 7.811, 235.4, 2.0, 7.8, 1.9, 1.8, None, None, None, 235.0, 2.8, None, None, 100.0, None,2020-06-15 21:00:00, None, None,24
None, 1.692, 99.6, None, None, None, 21.0, 25.29, None, 9.01, 221.1, 2.0, 9.0, 1.7, 1.6, None, None, None, 221.0, 2.8, None, None, 100.0, None,2020-06-15 22:00:00, None, None,24
None, 1.571, 99.6, None, None, None, 21.5, 23.82, None, 9.28, 220.9, 2.0, 9.3, 1.6, 1.5, None, None, None, 221.0, 2.8, None, None, 100.0, None,2020-06-15 23:00:00, None, None,24
None, 1.084, 99.7, None, None, None, 23.4, 25.92, None, 8.16, 217.8, 1.0, 8.2, 1.1, 1.1, None, None, None, 218.0, 2.8, None, None, 100.0, None,2020-06-16 00:00:00, None, None,24
None, 0.521, 99.6, None, None, None, 27.5, 25.59, None, 12.06, 232.8, 0.0, 12.1, 0.5, 0.5, None, None, None, 233.0, 2.8, None, None, 100.0, None,2020-06-16 01:00:00, None, None,24
None, 0.333, 99.7, None, None, None, 26.3, 20.29, None, 12.0, 217.4, 0.0, 12.0, 0.3, 0.3, None, None, None, 217.0, 2.8, None, None, 100.0, None,2020-06-16 02:00:00, None, None,24
None, 0.246, 99.7, None, None, None, 22.7, 17.05, None, 10.38, 234.6, 0.0, 10.4, 0.2, 0.2, None, None, None, 235.0, 2.8, None, None, 100.0, None,2020-06-16 03:00:00, None, None,24
None, 0.297, 99.7, None, None, None, 14.2, 20.6, None, 7.925, 249.2, 0.0, 7.9, 0.3, 0.2, None, None, None, 249.0, 2.8, None, None, 100.0, None,2020-06-16 04:00:00, None, None,24
None, 0.385, 99.7, None, None, None, 15.6, 21.85, None, 7.074, 233.3, 0.0, 7.1, 0.4, 0.2, None, None, None, 233.0, 2.8, None, None, 100.0, None,2020-06-16 05:00:00, None, None,24
None, 0.467, 99.8, None, None, None, 10.5, 25.07, None, 5.549, 241.8, 0.0, 5.5, 0.5, 0.2, None, None, None, 242.0, 2.8, None, None, 100.0, None,2020-06-16 06:00:00, None, None,24
None, 0.627, 99.7, None, None, None, 13.5, 24.07, None, 6.643, 275.1, 1.0, 6.6, 0.6, 0.4, None, None, None, 275.0, 0.6, None, None, 100.0, None,2020-06-16 07:00:00, None, None,24
None, 0.822, 99.4, None, None, None, 14.5, 33.22, None, 5.229, 269.4, 1.0, 5.2, 0.8, 0.4, None, None, None, 269.0, 1.0, None, None, 99.0, None,2020-06-16 08:00:00, None, None,24
None, 0.958, 99.4, None, None, None, 11.9, 26.53, None, 5.453, 262.0, 1.0, 5.5, 1.0, 0.4, None, None, None, 262.0, 1.2, None, None, 99.0, None,2020-06-16 09:00:00, None, None,24
None, 1.558, 99.1, None, None, None, 11.8, 25.16, None, 4.649, 279.9, 1.0, 4.6, 1.6, 0.4, None, None, None, 280.0, 1.7, None, None, 99.0, None,2020-06-16 10:00:00, None, None,24
None, 2.711, 98.6, None, None, None, 9.2, 29.81, None, 3.492, 288.6, 2.0, 3.5, 2.7, 0.4, None, None, None, 289.0, 2.8, None, None, 99.0, None,2020-06-16 11:00:00, None, None,24
None, 3.117, 99.0, None, None, None, 12.3, 34.85, None, 3.016, 299.6, 3.0, 3.0, 3.1, 0.4, None, None, None, 300.0, 3.3, None, None, 99.0, None,2020-06-16 12:00:00, None, None,24
None, 4.069, 98.6, None, None, None, 10.2, 20.33, None, 5.01, 295.3, 4.0, 5.0, 4.1, 0.4, None, None, None, 295.0, 3.9, None, None, 99.0, None,2020-06-16 13:00:00, None, None,24
None, 4.351, 96.7, None, None, None, 10.7, 28.31, None, 5.116, 286.6, 4.0, 5.1, 4.4, 0.4, None, None, None, 287.0, 4.8, None, None, 97.0, None,2020-06-16 14:00:00, None, None,24
None, 4.763, 98.0, None, None, None, 11.2, 45.79, None, 4.192, 276.7, 4.0, 4.2, 4.8, 0.4, None, None, None, 277.0, 5.7, None, None, 98.0, None,2020-06-16 15:00:00, None, None,24
None, 5.083, 98.4, None, None, None, 15.2, 23.44, None, 5.903, 255.0, 5.0, 5.9, 5.1, 0.4, None, None, None, 255.0, 5.7, None, None, 98.0, None,2020-06-16 16:00:00, None, None,24
None, 5.367, 97.6, None, None, None, 17.2, 30.79, None, 7.297, 228.7, 5.0, 7.3, 5.4, 0.4, None, None, None, 229.0, 5.8, None, None, 98.0, None,2020-06-16 17:00:00, None, None,24
None, 4.787, 98.7, None, None, None, 18.4, 26.66, None, 8.52, 228.9, 5.0, 8.5, 4.8, 0.4, None, None, None, 229.0, 5.9, None, None, 99.0, None,2020-06-16 18:00:00, None, None,24
None, 4.909, 98.9, None, None, None, 16.2, 27.95, None, 6.749, 227.8, 5.0, 6.7, 4.9, 4.5, None, None, None, 228.0, 5.1, None, None, 99.0, None,2020-06-16 19:00:00, None, None,24
None, 4.437, 99.4, None, None, None, 16.5, 22.08, None, 8.53, 261.5, 4.0, 8.5, 4.4, 4.4, None, None, None, 262.0, 5.1, None, None, 99.0, None,2020-06-16 20:00:00, None, None,24
None, 3.74, 99.6, None, None, None, 17.6, 29.68, None, 6.965, 165.0, 4.0, 7.0, 3.7, 3.7, None, None, None, 165.0, 5.1, None, None, 100.0, None,2020-06-16 21:00:00, None, None,24
None, 3.768, 99.7, None, None, None, 14.6, 30.12, None, 6.285, 192.9, 4.0, 6.3, 3.8, 3.6, None, None, None, 193.0, 5.1, None, None, 100.0, None,2020-06-16 22:00:00, None, None,24
None, 3.543, 99.7, None, None, None, 13.9, 23.85, None, 6.633, 205.9, 4.0, 6.6, 3.5, 3.5, None, None, None, 206.0, 5.1, None, None, 100.0, None,2020-06-16 23:00:00, None, None,24
