RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, 10.9, 2.794, 165.9, 8.0, 9.9, 8.0, 949.0, 166.0, None, None, None, None, None, None, None, 9.92, None, 12.4, None, None, 48.08, 2.8, 9.9, 1021.4, 0.1, None, 89.0,2020-06-10 00:00:00, 949.0,24
89.9, None, None, None, 1.65, 149.4, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 57.31, None, None, None, None, None, None,2020-06-10 01:00:00, None,24
90.3, None, None, 7.1, 2.155, 179.9, 9.0, 9.7, 9.0, 949.0, 180.0, None, None, None, None, None, None, None, 10.06, None, 12.4, None, None, 49.61, 2.2, 10.1, 1021.3, 0.0, None, 90.0,2020-06-10 02:00:00, 949.0,24
93.7, None, None, 5.1, 0.993, 152.6, 9.0, 9.6, 9.0, 949.0, 153.0, None, None, None, None, None, None, None, 9.66, None, 12.4, None, None, 51.71, 1.0, 9.7, 1021.4, 0.0, None, 94.0,2020-06-10 03:00:00, 949.0,24
94.9, None, None, 4.4, 0.478, 270.2, 9.0, 9.6, 9.0, 949.0, 270.0, None, None, None, None, None, None, None, 9.7, None, 12.4, None, None, 62.32, 0.5, 9.7, 1021.4, 0.1, None, 95.0,2020-06-10 04:00:00, 949.0,24
93.8, None, None, 3.1, 1.228, 244.5, 8.0, 9.6, 8.0, 949.0, 245.0, None, None, None, None, None, None, None, 9.57, None, 12.4, None, None, 58.47, 1.2, 9.6, 1021.4, 0.0, None, 94.0,2020-06-10 05:00:00, 949.0,24
93.3, None, None, 2.9, 0.795, 254.6, 9.0, 9.5, 9.0, 949.0, 255.0, None, None, None, None, None, None, None, 9.81, None, 12.4, None, None, 65.62, 0.8, 9.8, 1021.4, 0.1, None, 93.0,2020-06-10 06:00:00, 949.0,24
90.1, None, None, None, 0.494, 82.3, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 56.34, None, None, None, None, None, None,2020-06-10 07:00:00, None,24
83.7, None, None, 5.7, 1.819, 94.1, 9.0, 9.8, 9.0, 949.0, 94.0, None, None, None, None, None, None, None, 12.06, None, 12.1, None, None, 20.7, 1.8, 12.1, 1021.3, -0.3, None, 84.0,2020-06-10 08:00:00, 949.0,24
70.23, None, None, 8.1, 3.959, 103.2, 10.0, 9.8, 10.0, 949.0, 103.0, None, None, None, None, None, None, None, 15.51, None, 15.4, None, None, 15.81, 4.0, 15.5, 1021.1, -0.6, None, 70.0,2020-06-10 09:00:00, 949.0,24
80.1, None, None, 8.3, 4.429, 90.2, 9.0, 9.8, 9.0, 949.0, 90.0, None, None, None, None, None, None, None, 12.69, None, 15.5, None, None, 14.44, 4.4, 12.7, 1021.3, 0.2, None, 80.0,2020-06-10 10:00:00, 949.0,24
75.05, None, None, 7.8, 4.344, 82.2, 10.0, 9.8, 10.0, 948.0, 82.0, None, None, None, None, None, None, None, 13.72, None, 15.5, None, None, 18.04, 4.3, 13.7, 1020.1, 0.0, None, 75.0,2020-06-10 11:00:00, 948.0,24
63.98, None, None, 16.5, 4.887, 102.0, 9.0, 9.8, 9.0, 948.0, 102.0, None, None, None, None, None, None, None, 15.82, None, 17.4, None, None, 38.73, 4.9, 15.8, 1020.0, -0.5, None, 64.0,2020-06-10 12:00:00, 948.0,24
61.68, None, None, None, 5.067, 107.8, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 42.08, None, None, None, None, None, None,2020-06-10 13:00:00, None,24
61.83, None, None, None, 5.924, 126.3, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 46.24, None, None, None, None, None, None,2020-06-10 14:00:00, None,24
63.12, None, None, 20.5, 6.589, 157.1, 9.0, 9.8, 9.0, 948.0, 157.0, None, None, None, None, None, None, None, 16.41, None, 17.5, None, None, 48.15, 6.6, 16.4, 1020.0, 0.1, None, 63.0,2020-06-10 15:00:00, 948.0,24
60.18, None, None, 18.6, 7.678, 181.6, 9.0, 9.8, 9.0, 947.0, 182.0, None, None, None, None, None, None, None, 17.02, None, 17.5, None, None, 34.85, 7.7, 17.0, 1018.9, -0.1, None, 60.0,2020-06-10 16:00:00, 947.0,24
56.43, None, None, 15.2, 5.166, 164.2, 9.0, 9.8, 9.0, 947.0, 164.0, None, None, None, None, None, None, None, 17.79, None, 17.8, None, None, 44.08, 5.2, 17.8, 1018.8, -0.3, None, 56.0,2020-06-10 17:00:00, 947.0,24
59.97, None, None, 18.4, 6.832, 194.5, 10.0, 9.8, 10.0, 946.0, 195.0, None, None, None, None, None, None, None, 17.97, None, 18.0, None, None, 30.88, 6.8, 18.0, 1017.7, 0.0, None, 60.0,2020-06-10 18:00:00, 946.0,24
60.33, None, None, 13.1, 5.535, 203.7, 11.0, 17.0, 11.0, 946.0, 204.0, None, None, None, None, None, None, None, 17.83, None, 18.2, None, None, 24.1, 5.5, 17.8, 1017.7, 0.0, None, 60.0,2020-06-10 19:00:00, 946.0,24
67.31, None, None, 11.2, 6.566, 227.3, 10.0, 16.4, 10.0, 946.0, 227.0, None, None, None, None, None, None, None, 16.35, None, 18.2, None, None, 23.49, 6.6, 16.4, 1017.7, 0.2, None, 67.0,2020-06-10 20:00:00, 946.0,24
73.15, None, None, 12.8, 7.937, 240.3, 10.0, 14.9, 10.0, 945.0, 240.0, None, None, None, None, None, None, None, 15.11, None, 18.2, None, None, 11.08, 7.9, 15.1, 1016.5, 0.2, None, 73.0,2020-06-10 21:00:00, 945.0,24
77.23, None, None, 10.0, 5.103, 237.5, 9.0, 13.2, 9.0, 946.0, 238.0, None, None, None, None, None, None, None, 13.13, None, 18.2, None, None, 18.8, 5.1, 13.1, 1017.9, 0.1, None, 77.0,2020-06-10 22:00:00, 946.0,24
79.08, None, None, 9.3, 5.571, 240.2, 8.0, 12.0, 8.0, 946.0, 240.0, None, None, None, None, None, None, None, 11.99, None, 18.2, None, None, 15.62, 5.6, 12.0, 1017.9, 0.2, None, 79.0,2020-06-10 23:00:00, 946.0,24
78.87, None, None, None, 5.226, 240.9, 9.0, 11.5, 9.0, 946.0, None, None, None, None, None, None, None, None, 11.91, None, 18.2, None, None, 14.3, None, 11.9, None, None, None, 79.0,2020-06-11 00:00:00, None,24
81.2, None, None, 5.5, 2.826, 242.6, 10.0, 11.5, 10.0, 946.0, 243.0, None, None, None, None, None, None, None, 12.39, None, 18.2, None, None, 21.08, 2.8, 12.4, 1017.7, -0.1, None, 81.0,2020-06-11 01:00:00, 946.0,24
