pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 19.08, 34.38, 20.5, 34.0, 3.0, 19.1, 11.0, 3.0, 0.0, 0.0,2020-06-10 17:00:00, -6999.0,24
0.0, 17.86, 43.07, 20.5, 43.0, 5.0, 17.9, 11.0, 5.0, 0.0, 0.0,2020-06-10 18:00:00, -6999.0,24
0.0, 17.1, 46.59, 18.1, 47.0, 6.0, 17.1, 17.2, 6.0, 0.0, 0.0,2020-06-10 19:00:00, -6999.0,24
0.0, 16.16, 51.01, 18.1, 51.0, 6.0, 16.2, 16.2, 6.0, 0.0, 0.0,2020-06-10 20:00:00, -6999.0,24
0.0, 13.44, 64.41, 18.1, 64.0, 7.0, 13.4, 13.5, 7.0, 0.0, 0.0,2020-06-10 21:00:00, -6999.0,24
0.0, 11.81, 69.72, 18.1, 70.0, 6.0, 11.8, 11.8, 6.0, 0.0, 0.0,2020-06-10 22:00:00, -6999.0,24
0.0, 10.19, 76.55, 18.1, 77.0, 6.0, 10.2, 10.2, 6.0, 0.0, 0.0,2020-06-10 23:00:00, -6999.0,24
0.0, 9.1, 79.36, 18.1, 79.0, 6.0, 9.1, 9.2, 6.0, 0.0, 0.0,2020-06-11 00:00:00, -6999.0,24
0.0, 8.5, 78.03, 18.1, 78.0, 5.0, 8.5, 8.5, 5.0, 0.0, 0.0,2020-06-11 01:00:00, -6999.0,24
0.0, 7.309, 84.2, 18.1, 84.0, 5.0, 7.3, 7.3, 5.0, 0.0, 0.0,2020-06-11 02:00:00, -6999.0,24
0.0, 6.896, 86.5, 18.1, 87.0, 5.0, 6.9, 6.7, 5.0, 0.0, 0.0,2020-06-11 03:00:00, -6999.0,24
0.0, 6.903, 87.7, 18.1, 88.0, 5.0, 6.9, 6.7, 5.0, 0.0, 0.0,2020-06-11 04:00:00, -6999.0,24
0.0, 7.096, 89.1, 18.1, 89.0, 5.0, 7.1, 6.6, 5.0, 0.0, 0.0,2020-06-11 05:00:00, -6999.0,24
0.0, 8.67, 86.3, 18.1, 86.0, 7.0, 8.7, 6.6, 7.0, 0.0, 0.0,2020-06-11 06:00:00, -6999.0,24
0.0, 10.17, 78.64, 10.4, 79.0, 7.0, 10.2, 8.6, 7.0, 0.0, 0.0,2020-06-11 07:00:00, -6999.0,24
None, 12.65, 65.73, None, None, None, None, None, 6.0, None, None,2020-06-11 08:00:00, None,24
None, 15.04, 58.92, None, None, None, None, None, 7.0, None, None,2020-06-11 09:00:00, None,24
0.0, 17.11, 55.01, 17.0, 55.0, 8.0, 17.1, 8.6, 8.0, 0.0, 0.0,2020-06-11 10:00:00, -6999.0,24
0.0, 18.86, 48.46, 19.4, 48.0, 8.0, 18.9, 8.6, 8.0, 0.0, 0.0,2020-06-11 11:00:00, -6999.0,24
0.0, 19.89, 41.27, 20.3, 41.0, 6.0, 19.9, 8.6, 6.0, 0.0, 0.0,2020-06-11 12:00:00, -6999.0,24
0.0, 20.55, 39.47, 21.1, 39.0, 6.0, 20.6, 8.6, 6.0, 0.0, 0.0,2020-06-11 13:00:00, -6999.0,24
0.0, 19.68, 43.64, 21.1, 44.0, 7.0, 19.7, 8.6, 7.0, 0.0, 0.0,2020-06-11 14:00:00, -6999.0,24
None, 17.4, 73.67, None, None, None, None, None, 13.0, None, None,2020-06-11 15:00:00, None,24
0.3, 18.66, 59.71, 21.1, 60.0, 11.0, 18.7, 8.6, 11.0, 0.0, 0.0,2020-06-11 16:00:00, -6999.0,24
0.3, 18.56, 60.95, 21.1, 61.0, 11.0, 18.6, 8.6, 11.0, 0.0, 0.0,2020-06-11 17:00:00, -6999.0,24
0.3, 18.51, 62.87, 21.1, 63.0, 11.0, 18.5, 8.6, 11.0, 0.0, 0.0,2020-06-11 18:00:00, -6999.0,24
0.3, 17.4, 62.86, 18.6, 63.0, 10.0, 17.4, 17.3, 10.0, 0.0, 0.0,2020-06-11 19:00:00, -6999.0,24
0.3, 16.02, 73.15, 18.6, 73.0, 11.0, 16.0, 16.0, 11.0, 0.0, 0.0,2020-06-11 20:00:00, -6999.0,24
0.3, 13.92, 84.3, 18.6, 84.0, 11.0, 13.9, 14.0, 11.0, 0.0, 0.0,2020-06-11 21:00:00, -6999.0,24
0.3, 12.33, 86.8, 18.6, 87.0, 10.0, 12.3, 12.3, 10.0, 0.0, 0.0,2020-06-11 22:00:00, -6999.0,24
0.3, 11.64, 87.0, 18.6, 87.0, 10.0, 11.6, 11.6, 10.0, 0.0, 0.0,2020-06-11 23:00:00, -6999.0,24
0.3, 11.23, 87.6, 18.6, 88.0, 9.0, 11.2, 11.3, 9.0, 0.0, 0.0,2020-06-12 00:00:00, -6999.0,24
0.3, 11.04, 86.6, 18.6, 87.0, 9.0, 11.0, 10.9, 9.0, 0.0, 0.0,2020-06-12 01:00:00, -6999.0,24
0.3, 10.39, 89.3, 18.6, 89.0, 9.0, 10.4, 10.4, 9.0, 0.0, 0.0,2020-06-12 02:00:00, -6999.0,24
0.3, 11.99, 78.51, 18.6, 79.0, 8.0, 12.0, 9.9, 8.0, 0.0, 0.0,2020-06-12 03:00:00, -6999.0,24
0.3, 11.38, 82.7, 18.6, 83.0, 9.0, 11.4, 9.9, 9.0, 0.0, 0.0,2020-06-12 04:00:00, -6999.0,24
0.3, 9.55, 89.6, 18.6, 90.0, 8.0, 9.6, 9.6, 8.0, 0.0, 0.0,2020-06-12 05:00:00, -6999.0,24
0.3, 9.67, 91.4, 18.6, 91.0, 8.0, 9.7, 9.3, 8.0, 0.0, 0.0,2020-06-12 06:00:00, -6999.0,24
0.3, 13.95, 73.77, 13.9, 74.0, 9.0, 14.0, 9.7, 9.0, 0.0, 0.0,2020-06-12 07:00:00, -6999.0,24
0.3, 15.53, 69.35, 15.4, 69.0, 10.0, 15.5, 9.7, 10.0, 0.0, 0.0,2020-06-12 08:00:00, -6999.0,24
0.3, 17.93, 56.49, 17.9, 56.0, 9.0, 17.9, 9.7, 9.0, 0.0, 0.0,2020-06-12 09:00:00, -6999.0,24
0.3, 19.27, 53.42, 19.4, 53.0, 10.0, 19.3, 9.7, 10.0, 0.0, 0.0,2020-06-12 10:00:00, -6999.0,24
0.3, 19.63, 52.93, 19.7, 53.0, 10.0, 19.6, 9.7, 10.0, 0.0, 0.0,2020-06-12 11:00:00, -6999.0,24
0.3, 19.76, 57.22, 20.5, 57.0, 11.0, 19.8, 9.7, 11.0, 0.0, 0.0,2020-06-12 12:00:00, -6999.0,24
0.3, 20.0, 61.88, 20.5, 62.0, 13.0, 20.0, 9.7, 13.0, 0.0, 0.0,2020-06-12 13:00:00, -6999.0,24
0.3, 19.87, 60.08, 20.9, 60.0, 12.0, 19.9, 9.7, 12.0, 0.0, 0.0,2020-06-12 14:00:00, -6999.0,24
0.0, 19.33, 63.49, 20.9, 63.0, 12.0, 19.3, 9.7, 12.0, 0.0, 0.0,2020-06-12 15:00:00, -6999.0,24
0.3, 16.59, 71.89, 20.9, 72.0, 10.0, 16.6, 9.7, 10.0, 0.3, 0.0,2020-06-12 16:00:00, -6999.0,24
0.5, 15.48, 73.26, 20.9, 73.0, 11.0, 15.5, 9.7, 11.0, 0.2, 0.0,2020-06-12 17:00:00, -6999.0,24
0.5, 15.08, 74.61, 20.9, 75.0, 10.0, 15.1, 9.7, 10.0, 0.0, 0.0,2020-06-12 18:00:00, -6999.0,24
0.5, 16.1, 63.41, 16.3, 63.0, 9.0, 16.1, 14.9, 9.0, 0.1, 0.0,2020-06-12 19:00:00, -6999.0,24
0.5, 14.17, 80.8, 16.3, 81.0, 11.0, 14.2, 14.1, 11.0, 0.0, 0.0,2020-06-12 20:00:00, -6999.0,24
0.5, 12.53, 79.38, 16.3, 79.0, 9.0, 12.5, 12.5, 9.0, 0.0, 0.0,2020-06-12 21:00:00, -6999.0,24
0.5, 10.88, 83.8, 16.3, 84.0, 8.0, 10.9, 10.9, 8.0, 0.0, 0.0,2020-06-12 22:00:00, -6999.0,24
0.5, 9.87, 82.9, 16.3, 83.0, 7.0, 9.9, 9.7, 7.0, 0.0, 0.0,2020-06-12 23:00:00, -6999.0,24
0.5, 11.0, 73.78, 16.3, 74.0, 6.0, 11.0, 9.7, 6.0, 0.0, 0.0,2020-06-13 00:00:00, -6999.0,24
0.5, 9.25, 82.4, 16.3, 82.0, 6.0, 9.3, 9.1, 6.0, 0.0, 0.0,2020-06-13 01:00:00, -6999.0,24
0.5, 8.45, 85.8, 16.3, 86.0, 6.0, 8.5, 8.3, 6.0, 0.0, 0.0,2020-06-13 02:00:00, -6999.0,24
0.5, 8.48, 85.8, 16.3, 86.0, 6.0, 8.5, 8.3, 6.0, 0.0, 0.0,2020-06-13 03:00:00, -6999.0,24
0.5, 7.872, 86.2, 16.3, 86.0, 6.0, 7.9, 7.7, 6.0, 0.0, 0.0,2020-06-13 04:00:00, -6999.0,24
0.5, 6.88, 89.6, 16.3, 90.0, 6.0, 6.9, 6.9, 6.0, 0.0, 0.0,2020-06-13 05:00:00, -6999.0,24
0.5, 7.797, 85.5, 16.3, 86.0, 6.0, 7.8, 6.8, 6.0, 0.0, 0.0,2020-06-13 06:00:00, -6999.0,24
0.5, 9.19, 82.1, 9.2, 82.0, 6.0, 9.2, 7.7, 6.0, 0.0, 0.0,2020-06-13 07:00:00, -6999.0,24
0.5, 12.42, 66.84, 12.4, 67.0, 6.0, 12.4, 7.7, 6.0, 0.0, 0.0,2020-06-13 08:00:00, -6999.0,24
0.5, 14.95, 60.03, 14.9, 60.0, 8.0, 15.0, 7.7, 8.0, 0.0, 0.0,2020-06-13 09:00:00, -6999.0,24
0.5, 15.6, 57.45, 15.9, 57.0, 8.0, 15.6, 7.7, 8.0, 0.0, 0.0,2020-06-13 10:00:00, -6999.0,24
0.5, 16.37, 60.5, 16.3, 61.0, 9.0, 16.4, 7.7, 9.0, 0.0, 0.0,2020-06-13 11:00:00, -6999.0,24
0.5, 18.79, 50.57, 18.8, 51.0, 8.0, 18.8, 7.7, 8.0, 0.0, 0.0,2020-06-13 12:00:00, -6999.0,24
0.5, 21.16, 43.46, 21.2, 43.0, 8.0, 21.2, 7.7, 8.0, 0.0, 0.0,2020-06-13 13:00:00, -6999.0,24
0.5, 20.74, 45.87, 21.8, 46.0, 9.0, 20.7, 7.7, 9.0, 0.0, 0.0,2020-06-13 14:00:00, -6999.0,24
0.5, 16.81, 54.1, 21.8, 54.0, 7.0, 16.8, 7.7, 7.0, 0.0, 0.0,2020-06-13 15:00:00, -6999.0,24
0.2, 16.09, 59.56, 21.8, 60.0, 8.0, 16.1, 7.7, 8.0, 0.0, 0.0,2020-06-13 16:00:00, -6999.0,24
0.0, 18.21, 51.67, 21.8, 52.0, 8.0, 18.2, 7.7, 8.0, 0.0, 0.0,2020-06-13 17:00:00, -6999.0,24
0.0, 16.87, 57.15, 21.8, 57.0, 8.0, 16.9, 7.7, 8.0, 0.0, 0.0,2020-06-13 18:00:00, -6999.0,24
0.6, 13.15, 81.6, 16.9, 82.0, 10.0, 13.2, 13.2, 10.0, 0.6, 0.0,2020-06-13 19:00:00, -6999.0,24
0.9, 11.62, 78.9, 16.9, 79.0, 8.0, 11.6, 11.4, 8.0, 0.3, 0.0,2020-06-13 20:00:00, -6999.0,24
1.3, 10.05, 87.8, 16.9, 88.0, 8.0, 10.1, 10.1, 8.0, 0.4, 0.0,2020-06-13 21:00:00, -6999.0,24
1.3, 9.56, 80.0, 16.9, 80.0, 6.0, 9.6, 9.5, 6.0, 0.0, 0.0,2020-06-13 22:00:00, -6999.0,24
1.3, 8.28, 87.2, 16.9, 87.0, 6.0, 8.3, 8.4, 6.0, 0.1, 0.0,2020-06-13 23:00:00, -6999.0,24
1.3, 7.352, 91.6, 16.9, 92.0, 6.0, 7.4, 7.3, 6.0, 0.0, 0.0,2020-06-14 00:00:00, -6999.0,24
1.3, 7.25, 91.1, 16.9, 91.0, 6.0, 7.3, 7.0, 6.0, 0.0, 0.0,2020-06-14 01:00:00, -6999.0,24
1.3, 7.25, 91.2, 16.9, 91.0, 6.0, 7.3, 7.0, 6.0, 0.1, 0.0,2020-06-14 02:00:00, -6999.0,24
1.5, 6.864, 94.0, 16.9, 94.0, 6.0, 6.9, 6.9, 6.0, 0.2, 0.0,2020-06-14 03:00:00, -6999.0,24
1.5, 5.86, 95.4, 16.9, 95.0, 5.0, 5.9, 5.8, 5.0, 0.0, 0.0,2020-06-14 04:00:00, -6999.0,24
1.5, 5.371, 96.1, 16.9, 96.0, 5.0, 5.4, 5.2, 5.0, 0.0, 0.0,2020-06-14 05:00:00, -6999.0,24
1.5, 5.789, 95.0, 16.9, 95.0, 5.0, 5.8, 5.2, 5.0, 0.0, 0.0,2020-06-14 06:00:00, -6999.0,24
1.5, 6.917, 92.3, 6.9, 92.0, 6.0, 6.9, 5.8, 6.0, 0.0, 0.0,2020-06-14 07:00:00, -6999.0,24
None, 8.92, 75.23, None, None, None, None, None, 5.0, None, None,2020-06-14 08:00:00, None,24
None, 10.62, 67.48, None, None, None, None, None, 5.0, None, None,2020-06-14 09:00:00, None,24
None, 11.16, 58.56, None, None, None, None, None, 3.0, None, None,2020-06-14 10:00:00, None,24
None, 12.68, 52.66, None, None, None, None, None, 3.0, None, None,2020-06-14 11:00:00, None,24
None, 11.98, 56.94, 12.9, 57.0, 4.0, 12.0, 5.8, 4.0, 0.0, 0.0,2020-06-14 12:00:00, -6999.0,24
None, 13.19, 51.49, 13.5, 51.0, 4.0, 13.2, 5.8, 4.0, 0.0, 0.0,2020-06-14 13:00:00, -6999.0,24
None, 9.42, 80.8, 13.7, 81.0, 6.0, 9.4, 5.8, 6.0, 0.6, 0.0,2020-06-14 14:00:00, -6999.0,24
None, 12.27, 55.68, 13.7, 56.0, 3.0, 12.3, 5.8, 3.0, 0.0, 0.0,2020-06-14 15:00:00, -6999.0,24
None, 12.97, 46.45, 14.3, 46.0, 2.0, 13.0, 5.8, 2.0, 0.0, 0.0,2020-06-14 16:00:00, -6999.0,24
None, 12.98, 47.46, 14.3, 47.0, 2.0, 13.0, 5.8, 2.0, 0.0, 0.0,2020-06-14 17:00:00, -6999.0,24
None, 13.04, 46.88, 14.3, 47.0, 2.0, 13.0, 5.8, 2.0, 0.0, 0.0,2020-06-14 18:00:00, -6999.0,24
None, 11.74, 53.96, 13.1, 54.0, 2.0, 11.7, 11.7, 2.0, 0.0, 0.0,2020-06-14 19:00:00, -6999.0,24
None, 10.55, 59.06, 13.1, 59.0, 3.0, 10.6, 10.5, 3.0, 0.0, 0.0,2020-06-14 20:00:00, -6999.0,24
None, 9.17, 71.45, 13.1, 71.0, 4.0, 9.2, 9.1, 4.0, 0.0, 0.0,2020-06-14 21:00:00, -6999.0,24
None, 8.45, 74.13, 13.1, 74.0, 4.0, 8.5, 8.4, 4.0, 0.0, 0.0,2020-06-14 22:00:00, -6999.0,24
None, 7.447, 79.82, 13.1, 80.0, 4.0, 7.4, 7.5, 4.0, 0.0, 0.0,2020-06-14 23:00:00, -6999.0,24
None, 6.553, 83.1, 13.1, 83.0, 4.0, 6.6, 6.6, 4.0, 0.0, 0.0,2020-06-15 00:00:00, -6999.0,24
None, 7.829, 74.8, 13.1, 75.0, 4.0, 7.8, 6.5, 4.0, 0.0, 0.0,2020-06-15 01:00:00, -6999.0,24
None, 7.829, 74.15, 13.1, 74.0, 4.0, 7.8, 6.5, 4.0, 0.0, 0.0,2020-06-15 02:00:00, -6999.0,24
None, 7.758, 75.4, 13.1, 75.0, 4.0, 7.8, 6.5, 4.0, 0.0, 0.0,2020-06-15 03:00:00, -6999.0,24
None, 6.781, 81.2, 13.1, 81.0, 4.0, 6.8, 6.5, 4.0, 0.0, 0.0,2020-06-15 04:00:00, -6999.0,24
None, 7.014, 77.3, 13.1, 77.0, 3.0, 7.0, 6.5, 3.0, 0.0, 0.0,2020-06-15 05:00:00, -6999.0,24
None, 6.655, 82.7, 13.1, 83.0, 4.0, 6.7, 6.1, 4.0, 0.0, 0.0,2020-06-15 06:00:00, -6999.0,24
None, 8.83, 71.2, 8.8, 71.0, 4.0, 8.8, 6.6, 4.0, 0.0, 0.0,2020-06-15 07:00:00, -6999.0,24
None, 11.35, 57.02, 11.6, 57.0, 3.0, 11.4, 6.6, 3.0, 0.0, 0.0,2020-06-15 08:00:00, -6999.0,24
None, 12.13, 49.41, 12.4, 49.0, 2.0, 12.1, 6.6, 2.0, 0.0, 0.0,2020-06-15 09:00:00, -6999.0,24
None, 12.19, 48.06, 12.4, 48.0, 1.0, 12.2, 6.6, 1.0, 0.0, 0.0,2020-06-15 10:00:00, -6999.0,24
0.6, 12.93, 44.76, 13.1, 45.0, 1.0, 12.9, 6.6, 1.0, 0.0, 0.0,2020-06-15 11:00:00, -6999.0,24
0.6, 13.06, 45.78, 13.3, 46.0, 2.0, 13.1, 6.6, 2.0, 0.0, 0.0,2020-06-15 12:00:00, -6999.0,24
0.6, 12.63, 43.03, 13.3, 43.0, 1.0, 12.6, 6.6, 1.0, 0.0, 0.0,2020-06-15 13:00:00, -6999.0,24
0.0, 12.0, 49.68, 13.3, 50.0, 2.0, 12.0, 6.6, 2.0, 0.0, 0.0,2020-06-15 14:00:00, -6999.0,24
0.0, 11.9, 55.92, 13.3, 56.0, 4.0, 11.9, 6.6, 4.0, 0.0, 0.0,2020-06-15 15:00:00, -6999.0,24
0.0, 12.28, 52.05, 13.3, 52.0, 2.0, 12.3, 6.6, 2.0, 0.0, 0.0,2020-06-15 16:00:00, -6999.0,24
0.0, 12.15, 54.16, 13.3, 54.0, 3.0, 12.2, 6.6, 3.0, 0.0, 0.0,2020-06-15 17:00:00, -6999.0,24
0.0, 12.2, 53.68, 13.3, 54.0, 3.0, 12.2, 6.6, 3.0, 0.0, 0.0,2020-06-15 18:00:00, -6999.0,24
0.0, 11.47, 58.86, 12.3, 59.0, 4.0, 11.5, 11.5, 4.0, 0.0, 0.0,2020-06-15 19:00:00, -6999.0,24
0.0, 10.72, 61.82, 12.3, 62.0, 4.0, 10.7, 10.7, 4.0, 0.0, 0.0,2020-06-15 20:00:00, -6999.0,24
0.0, 9.84, 63.73, 12.3, 64.0, 4.0, 9.8, 9.8, 4.0, 0.0, 0.0,2020-06-15 21:00:00, -6999.0,24
0.0, 9.52, 62.93, 12.3, 63.0, 3.0, 9.5, 9.3, 3.0, 0.0, 0.0,2020-06-15 22:00:00, -6999.0,24
0.0, 8.62, 66.03, 12.3, 66.0, 3.0, 8.6, 8.1, 3.0, 0.0, 0.0,2020-06-15 23:00:00, -6999.0,24
0.0, 8.16, 68.13, 12.3, 68.0, 3.0, 8.2, 8.1, 3.0, 0.0, 0.0,2020-06-16 00:00:00, -6999.0,24
0.0, 5.703, 77.27, 12.3, 77.0, 2.0, 5.7, 5.7, 2.0, 0.0, 0.0,2020-06-16 01:00:00, -6999.0,24
0.0, 4.044, 84.4, 12.3, 84.0, 2.0, 4.0, 4.0, 2.0, 0.0, 0.0,2020-06-16 02:00:00, -6999.0,24
0.0, 2.984, 88.4, 12.3, 88.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0,2020-06-16 03:00:00, -6999.0,24
0.0, 3.598, 83.4, 12.3, 83.0, 1.0, 3.6, 3.0, 1.0, 0.0, 0.0,2020-06-16 04:00:00, -6999.0,24
0.0, 2.854, 86.2, 12.3, 86.0, 1.0, 2.9, 2.8, 1.0, 0.0, 0.0,2020-06-16 05:00:00, -6999.0,24
0.0, 3.5, 89.0, 12.3, 89.0, 2.0, 3.5, 2.5, 2.0, 0.0, 0.0,2020-06-16 06:00:00, -6999.0,24
0.0, 7.442, 76.22, 7.4, 76.0, 3.0, 7.4, 3.5, 3.0, 0.0, 0.0,2020-06-16 07:00:00, -6999.0,24
0.0, 9.36, 65.33, 9.9, 65.0, 3.0, 9.4, 3.5, 3.0, 0.0, 0.0,2020-06-16 08:00:00, -6999.0,24
0.0, 9.93, 65.07, 10.0, 65.0, 4.0, 9.9, 3.5, 4.0, 0.0, 0.0,2020-06-16 09:00:00, -6999.0,24
0.0, 12.62, 54.01, 12.7, 54.0, 3.0, 12.6, 3.5, 3.0, 0.0, 0.0,2020-06-16 10:00:00, -6999.0,24
0.0, 13.18, 52.56, 13.5, 53.0, 4.0, 13.2, 3.5, 4.0, 0.0, 0.0,2020-06-16 11:00:00, -6999.0,24
0.0, 14.91, 51.09, 15.3, 51.0, 5.0, 14.9, 3.5, 5.0, 0.0, 0.0,2020-06-16 12:00:00, -6999.0,24
0.0, 16.57, 42.49, 16.8, 42.0, 3.0, 16.6, 3.5, 3.0, 0.0, 0.0,2020-06-16 13:00:00, -6999.0,24
0.0, 17.73, 31.06, 17.7, 31.0, 1.0, 17.7, 3.5, 1.0, 0.0, 0.0,2020-06-16 14:00:00, -6999.0,24
0.0, 17.03, 41.23, 17.7, 41.0, 4.0, 17.0, 3.5, 4.0, 0.0, 0.0,2020-06-16 15:00:00, -6999.0,24
0.0, 17.24, 34.86, 17.7, 35.0, 2.0, 17.2, 3.5, 2.0, 0.0, 0.0,2020-06-16 16:00:00, -6999.0,24
0.0, 17.11, 39.78, 18.3, 40.0, 3.0, 17.1, 3.5, 3.0, 0.0, 0.0,2020-06-16 17:00:00, -6999.0,24
0.0, 16.61, 42.92, 18.3, 43.0, 4.0, 16.6, 3.5, 4.0, 0.0, 0.0,2020-06-16 18:00:00, -6999.0,24
0.0, 15.34, 53.31, 16.6, 53.0, 6.0, 15.3, 15.3, 6.0, 0.0, 0.0,2020-06-16 19:00:00, -6999.0,24
0.0, 12.76, 64.58, 16.6, 65.0, 6.0, 12.8, 12.8, 6.0, 0.0, 0.0,2020-06-16 20:00:00, -6999.0,24
0.0, 10.72, 72.94, 16.6, 73.0, 6.0, 10.7, 10.7, 6.0, 0.0, 0.0,2020-06-16 21:00:00, -6999.0,24
0.0, 8.95, 79.64, 16.6, 80.0, 5.0, 9.0, 8.9, 5.0, 0.0, 0.0,2020-06-16 22:00:00, -6999.0,24
0.0, 7.754, 82.9, 16.6, 83.0, 5.0, 7.8, 7.6, 5.0, 0.0, 0.0,2020-06-16 23:00:00, -6999.0,24
