CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.169, 98.7, 0.7, 99.0, 14.5, 23.89, 7.5, 228.0, 7.539, 0.2, -1.1, None, 228.0, 0.0,2020-06-10 11:00:00,24
1.605, 97.9, 1.6, 98.0, 13.0, 28.44, 7.6, 187.2, 7.579, 1.6, -1.1, None, 187.0, 1.0,2020-06-10 12:00:00,24
1.838, 91.8, 2.3, 92.0, 21.5, 25.06, 10.6, 170.4, 10.61, 1.8, -1.1, None, 170.0, 1.0,2020-06-10 13:00:00,24
2.699, 89.7, 2.8, 90.0, 22.7, 23.32, 11.0, 189.0, 11.02, 2.7, -1.1, None, 189.0, 1.0,2020-06-10 14:00:00,24
3.466, 87.7, 3.3, 88.0, 18.2, 29.14, 8.8, 153.9, 8.84, 3.5, -1.1, None, 154.0, 2.0,2020-06-10 15:00:00,24
3.949, 87.3, 4.0, 87.0, 18.9, 30.34, 9.6, 153.4, 9.58, 3.9, -1.1, None, 153.0, 2.0,2020-06-10 16:00:00,24
3.34, 88.8, 5.0, 89.0, 18.9, 25.73, 9.4, 136.6, 9.44, 3.3, -1.1, None, 137.0, 2.0,2020-06-10 17:00:00,24
4.522, 80.9, 5.0, 81.0, 20.5, 21.48, 10.8, 145.0, 10.82, 4.5, -1.1, None, 145.0, 2.0,2020-06-10 18:00:00,24
4.061, 83.5, 4.8, 84.0, 15.7, 27.92, 5.9, 168.1, 5.856, 4.1, 3.1, None, 168.0, 1.0,2020-06-10 19:00:00,24
2.626, 88.6, 4.8, 89.0, 19.1, 15.56, 10.3, 132.0, 10.33, 2.6, 2.4, None, 132.0, 1.0,2020-06-10 20:00:00,24
2.266, 89.4, 4.8, 89.0, 19.8, 14.83, 13.4, 147.7, 13.42, 2.3, 2.2, None, 148.0, 1.0,2020-06-10 21:00:00,24
2.442, 87.0, 4.8, 87.0, 19.8, 16.13, 14.5, 155.6, 14.52, 2.4, 2.0, None, 156.0, 1.0,2020-06-10 22:00:00,24
1.859, 91.6, 4.8, 92.0, 20.0, 17.14, 14.3, 147.5, 14.32, 1.9, 1.8, None, 148.0, 1.0,2020-06-10 23:00:00,24
1.833, 91.5, 4.8, 92.0, 20.1, 18.88, 13.5, 165.4, 13.5, 1.8, 1.6, None, 165.0, 1.0,2020-06-11 00:00:00,24
1.885, 93.1, 4.8, 93.0, 17.3, 10.37, 12.3, 181.8, 12.33, 1.9, 1.6, None, 182.0, 1.0,2020-06-11 01:00:00,24
1.882, 94.1, 4.8, 94.0, 13.8, 18.58, 9.4, 160.4, 9.41, 1.9, 1.6, None, 160.0, 1.0,2020-06-11 02:00:00,24
1.764, 93.2, 4.8, 93.0, 12.4, 16.68, 8.4, 155.0, 8.4, 1.8, 1.6, None, 155.0, 1.0,2020-06-11 03:00:00,24
1.813, 93.9, 4.8, 94.0, 13.3, 16.03, 9.6, 146.7, 9.55, 1.8, 1.5, None, 147.0, 1.0,2020-06-11 04:00:00,24
1.774, 94.1, 4.8, 94.0, 13.1, 16.78, 8.7, 137.3, 8.74, 1.8, 1.5, None, 137.0, 1.0,2020-06-11 05:00:00,24
1.52, 98.3, 4.8, 98.0, 17.6, 6.155, 12.2, 119.5, 12.17, 1.5, 1.5, None, 120.0, 1.0,2020-06-11 06:00:00,24
2.249, 94.1, 2.4, 94.0, 19.1, 12.72, 13.3, 130.8, 13.26, 2.2, 1.5, None, 131.0, 1.0,2020-06-11 07:00:00,24
3.224, 90.2, None, None, None, 21.35, None, 150.2, 12.75, None, None, None, None, None,2020-06-11 08:00:00,24
3.076, 95.7, 3.7, 96.0, 16.8, 20.11, 9.4, 125.9, 9.4, 3.1, 1.5, None, 126.0, 2.0,2020-06-11 09:00:00,24
4.544, 87.6, 4.4, 88.0, 19.5, 9.85, 11.6, 118.7, 11.64, 4.5, 1.5, None, 119.0, 3.0,2020-06-11 10:00:00,24
4.192, 87.8, 4.6, 88.0, 22.6, 9.7, 13.8, 121.3, 13.79, 4.2, 1.5, None, 121.0, 2.0,2020-06-11 11:00:00,24
4.235, 86.1, 5.1, 86.0, 21.2, 23.89, 13.1, 124.1, 13.14, 4.2, 1.5, None, 124.0, 2.0,2020-06-11 12:00:00,24
3.126, 95.5, 5.1, 96.0, 28.4, 22.03, 14.4, 133.3, 14.38, 3.1, 1.5, None, 133.0, 3.0,2020-06-11 13:00:00,24
4.018, 90.8, 5.1, 91.0, 25.3, 6.182, 17.6, 119.8, 17.63, 4.0, 1.5, None, 120.0, 3.0,2020-06-11 14:00:00,24
3.867, 96.7, 5.1, 97.0, 23.2, 7.536, 16.3, 119.2, 16.25, 3.9, 1.5, None, 119.0, 4.0,2020-06-11 15:00:00,24
3.124, 99.3, 5.1, 99.0, 36.7, 11.18, 20.3, 117.1, 20.31, 3.1, 1.5, None, 117.0, 3.0,2020-06-11 16:00:00,24
3.062, 99.7, 5.1, 100.0, 31.3, 6.655, 21.4, 118.8, 21.36, 3.1, 1.5, None, 119.0, 3.0,2020-06-11 17:00:00,24
3.055, 99.4, 5.1, 99.0, 38.4, 18.28, 23.8, 128.3, 23.79, 3.1, 1.5, None, 128.0, 3.0,2020-06-11 18:00:00,24
2.551, 99.1, 3.7, 99.0, 36.0, 19.28, 17.9, 137.7, 17.9, 2.6, 2.5, None, 138.0, 3.0,2020-06-11 19:00:00,24
2.711, 95.4, 3.7, 95.0, 26.4, 7.692, 18.5, 121.9, 18.49, 2.7, 2.3, None, 122.0, 2.0,2020-06-11 20:00:00,24
4.311, 84.8, 4.2, 85.0, 33.2, 5.042, 25.7, 122.2, 25.71, 4.3, 2.3, None, 122.0, 2.0,2020-06-11 21:00:00,24
4.519, 85.5, 4.6, 86.0, 32.4, 4.98, 24.7, 124.1, 24.72, 4.5, 2.3, None, 124.0, 2.0,2020-06-11 22:00:00,24
4.617, 86.0, 5.0, 86.0, 31.3, 5.754, 23.7, 125.4, 23.68, 4.6, 2.3, None, 125.0, 3.0,2020-06-11 23:00:00,24
5.258, 83.3, 5.1, 83.0, 36.3, 7.42, 25.6, 124.6, 25.58, 5.3, 2.3, None, 125.0, 3.0,2020-06-12 00:00:00,24
4.482, 85.8, 5.2, 86.0, 37.3, 10.0, 23.5, 126.0, 23.53, 4.5, 2.3, None, 126.0, 3.0,2020-06-12 01:00:00,24
4.906, 78.35, 5.2, 78.0, 30.5, 6.425, 21.5, 124.1, 21.52, 4.9, 2.3, None, 124.0, 1.0,2020-06-12 02:00:00,24
5.17, 73.22, 5.4, 73.0, 27.7, 16.27, 18.0, 136.9, 18.03, 5.2, 2.3, None, 137.0, 1.0,2020-06-12 03:00:00,24
5.014, 78.2, 5.4, 78.0, 30.9, 9.37, 19.3, 127.5, 19.26, 5.0, 2.3, None, 128.0, 2.0,2020-06-12 04:00:00,24
4.793, 86.7, 5.5, 87.0, 30.6, 8.02, 19.7, 123.2, 19.71, 4.8, 2.3, None, 123.0, 3.0,2020-06-12 05:00:00,24
4.736, 71.9, 5.5, 72.0, 37.6, 39.14, 18.1, 183.3, 18.1, 4.7, 2.3, None, 183.0, 0.0,2020-06-12 06:00:00,24
3.106, 92.5, 4.9, 93.0, 37.3, 30.64, 16.6, 229.0, 16.58, 3.1, 2.1, None, 229.0, 1.0,2020-06-12 07:00:00,24
3.466, 86.9, 4.9, 87.0, 34.2, 28.78, 13.2, 111.3, 13.2, 3.5, 2.1, None, 111.0, 2.0,2020-06-12 08:00:00,24
3.817, 87.0, 4.9, 87.0, 22.1, 30.67, 10.5, 132.1, 10.52, 3.8, 2.1, None, 132.0, 2.0,2020-06-12 09:00:00,24
4.94, 80.9, 5.0, 81.0, 16.9, 10.0, 11.2, 103.9, 11.2, 4.9, 2.1, None, 104.0, 2.0,2020-06-12 10:00:00,24
6.61, 75.07, 6.9, 75.0, 16.0, 10.16, 9.7, 115.4, 9.67, 6.6, 2.1, None, 115.0, 3.0,2020-06-12 11:00:00,24
6.952, 75.23, 7.7, 75.0, 22.3, 13.44, 12.0, 118.6, 12.02, 7.0, 2.1, None, 119.0, 3.0,2020-06-12 12:00:00,24
7.937, 75.02, 8.0, 75.0, 32.7, 10.71, 16.7, 120.8, 16.65, 7.9, 2.1, None, 121.0, 4.0,2020-06-12 13:00:00,24
8.72, 70.57, 8.7, 71.0, 38.8, 8.67, 24.7, 116.0, 24.69, 8.7, 2.1, None, 116.0, 4.0,2020-06-12 14:00:00,24
9.17, 58.72, 9.3, 59.0, 45.5, 9.48, 27.1, 117.9, 27.11, 9.2, 2.1, None, 118.0, 2.0,2020-06-12 15:00:00,24
8.62, 54.97, 9.6, 55.0, 48.2, 11.3, 26.7, 121.9, 26.67, 8.6, 2.1, None, 122.0, 0.0,2020-06-12 16:00:00,24
8.43, 55.61, 9.6, 56.0, 49.2, 9.87, 31.2, 123.0, 31.22, 8.4, 2.1, None, 123.0, 0.0,2020-06-12 17:00:00,24
8.92, 52.48, 9.6, 52.0, 55.7, 10.58, 30.9, 123.0, 30.86, 8.9, 2.1, None, 123.0, 0.0,2020-06-12 18:00:00,24
7.899, 54.6, 9.1, 55.0, 47.4, 9.1, 31.2, 122.6, 31.15, 7.9, 7.6, None, 123.0, -1.0,2020-06-12 19:00:00,24
7.274, 55.17, 9.1, 55.0, 40.2, 6.699, 29.2, 122.4, 29.15, 7.3, 7.2, None, 122.0, -1.0,2020-06-12 20:00:00,24
6.789, 56.82, 9.1, 57.0, 46.4, 6.142, 28.2, 123.2, 28.23, 6.8, 6.5, None, 123.0, -1.0,2020-06-12 21:00:00,24
7.077, 53.38, 9.1, 53.0, 28.8, 14.99, 19.3, 135.3, 19.26, 7.1, 6.5, None, 135.0, -2.0,2020-06-12 22:00:00,24
7.296, 56.8, 9.1, 57.0, 28.0, 18.9, 18.2, 175.7, 18.19, 7.3, 6.5, None, 176.0, -1.0,2020-06-12 23:00:00,24
6.052, 65.83, 9.1, 66.0, 23.9, 24.9, 13.0, 161.6, 12.97, 6.1, 5.8, None, 162.0, 0.0,2020-06-13 00:00:00,24
5.605, 68.78, 9.1, 69.0, 18.0, 5.97, 13.0, 122.2, 12.97, 5.6, 5.4, None, 122.0, 0.0,2020-06-13 01:00:00,24
5.961, 72.13, 9.1, 72.0, 20.1, 18.47, 14.1, 132.9, 14.13, 6.0, 5.2, None, 133.0, 1.0,2020-06-13 02:00:00,24
4.224, 68.62, 9.1, 69.0, 51.1, 40.26, 13.0, 131.5, 12.95, 4.2, 3.5, None, 132.0, -2.0,2020-06-13 03:00:00,24
5.078, 63.18, 9.1, 63.0, 14.3, 51.1, 4.6, 130.8, 4.617, 5.1, 3.5, None, 131.0, -1.0,2020-06-13 04:00:00,24
5.119, 61.49, 9.1, 61.0, 18.6, 53.71, 7.2, 129.8, 7.223, 5.1, 3.5, None, 130.0, -2.0,2020-06-13 05:00:00,24
5.658, 56.19, 9.1, 56.0, 20.7, 18.87, 13.7, 107.7, 13.73, 5.7, 3.5, None, 108.0, -3.0,2020-06-13 06:00:00,24
4.577, 61.6, 6.2, 62.0, 27.6, 69.48, 5.8, 95.3, 5.838, 4.6, 4.5, None, 95.0, -2.0,2020-06-13 07:00:00,24
3.8, 73.21, 6.2, 73.0, 32.7, 53.7, 19.7, 256.2, 19.68, 3.8, 3.6, None, 256.0, -1.0,2020-06-13 08:00:00,24
4.669, 66.22, 6.2, 66.0, 39.4, 58.07, 15.6, 272.0, 15.59, 4.7, 3.3, None, 272.0, -1.0,2020-06-13 09:00:00,24
4.175, 71.62, 6.2, 72.0, 28.7, 26.86, 16.8, 347.9, 16.8, 4.2, 3.3, None, 348.0, 0.0,2020-06-13 10:00:00,24
4.064, 72.53, 6.2, 73.0, 25.9, 30.4, 17.7, 337.4, 17.66, 4.1, 3.3, None, 337.0, 0.0,2020-06-13 11:00:00,24
4.93, 65.04, 6.2, 65.0, 23.5, 45.19, 12.6, 339.9, 12.59, 4.9, 3.3, None, 340.0, -1.0,2020-06-13 12:00:00,24
5.897, 75.57, 6.2, 76.0, 23.4, 51.69, 6.8, 325.6, 6.805, 5.9, 3.3, None, 326.0, 2.0,2020-06-13 13:00:00,24
4.461, 84.3, 6.2, 84.0, 14.4, 62.67, 7.1, 272.3, 7.085, 4.5, 3.3, None, 272.0, 2.0,2020-06-13 14:00:00,24
2.311, 98.9, 6.2, 99.0, 25.3, 26.53, 16.9, 125.8, 16.94, 2.3, 2.4, None, 126.0, 2.0,2020-06-13 15:00:00,24
2.49, 98.7, 6.2, 99.0, 58.2, 50.11, 26.6, 141.3, 26.55, 2.5, 1.6, None, 141.0, 3.0,2020-06-13 16:00:00,24
3.113, 98.2, 6.2, 98.0, 34.5, 8.2, 22.2, 120.7, 22.18, 3.1, 1.6, None, 121.0, 3.0,2020-06-13 17:00:00,24
2.598, 99.6, 6.2, 100.0, 25.3, 6.887, 15.4, 113.8, 15.44, 2.6, 1.6, None, 114.0, 3.0,2020-06-13 18:00:00,24
2.713, 99.8, 2.9, 100.0, 17.9, 6.295, 12.6, 113.9, 12.61, 2.7, 2.3, None, 114.0, 3.0,2020-06-13 19:00:00,24
2.622, 99.7, 2.9, 100.0, 18.1, 18.34, 9.2, 125.3, 9.19, 2.6, 2.3, None, 125.0, 3.0,2020-06-13 20:00:00,24
0.402, 99.7, 2.9, 100.0, 43.5, 26.98, 21.2, 236.8, 21.15, 0.4, 0.4, None, 237.0, 0.0,2020-06-13 21:00:00,24
-0.362, 99.7, 2.9, 100.0, 40.0, 15.13, 21.3, 238.3, 21.29, -0.4, -0.4, None, 238.0, 0.0,2020-06-13 22:00:00,24
-1.155, 99.7, 2.9, 100.0, 25.7, 16.91, 14.5, 235.5, 14.49, -1.2, -1.2, None, 236.0, -1.0,2020-06-13 23:00:00,24
-1.624, 99.7, 2.9, 100.0, 27.2, 14.14, 16.8, 245.1, 16.82, -1.6, -1.7, None, 245.0, -2.0,2020-06-14 00:00:00,24
-2.338, 99.5, 2.9, 100.0, 34.9, 9.38, 20.6, 247.1, 20.55, -2.3, -2.4, None, 247.0, -2.0,2020-06-14 01:00:00,24
-2.756, 99.0, 2.9, 99.0, 26.7, 8.84, 18.7, 242.2, 18.67, -2.8, -2.7, None, 242.0, -3.0,2020-06-14 02:00:00,24
-2.955, 98.7, 2.9, 99.0, 30.6, 11.19, 19.2, 245.7, 19.18, -3.0, -3.0, None, 246.0, -3.0,2020-06-14 03:00:00,24
-3.0, 98.7, 2.9, 99.0, 25.8, 9.93, 17.0, 246.5, 16.96, -3.0, -3.2, None, 247.0, -3.0,2020-06-14 04:00:00,24
-2.957, 98.7, 2.9, 99.0, 27.6, 8.96, 18.3, 247.5, 18.25, -3.0, -3.2, None, 248.0, -3.0,2020-06-14 05:00:00,24
-2.937, 98.5, 2.9, 99.0, 18.4, 9.65, 12.5, 247.3, 12.53, -2.9, -3.2, None, 247.0, -3.0,2020-06-14 06:00:00,24
-2.829, 98.5, None, None, None, 13.29, None, 240.7, 8.51, None, None, None, None, None,2020-06-14 07:00:00,24
-2.283, 98.8, None, None, None, 14.79, None, 236.6, 4.493, None, None, None, None, None,2020-06-14 08:00:00,24
-2.147, 98.2, None, None, None, 13.41, None, 250.8, 0.139, None, None, None, None, None,2020-06-14 09:00:00,24
-1.429, 98.9, None, None, None, 14.34, None, 251.6, 10.43, None, None, None, None, None,2020-06-14 10:00:00,24
-2.077, 98.2, None, None, None, 13.15, None, 251.4, 14.3, None, None, None, None, None,2020-06-14 11:00:00,24
-2.087, 98.2, -1.3, 98.0, 31.2, 17.69, 15.3, 245.2, 15.27, -2.1, -3.2, None, 245.0, -2.0,2020-06-14 12:00:00,24
-0.979, 98.9, -0.5, 99.0, 29.0, 25.23, 13.7, 240.5, 13.73, -1.0, -3.2, None, 241.0, -1.0,2020-06-14 13:00:00,24
-0.919, 98.8, -0.5, 99.0, 36.1, 17.61, 17.3, 245.5, 17.29, -0.9, -3.2, None, 246.0, -1.0,2020-06-14 14:00:00,24
-0.803, 99.3, -0.5, 99.0, 36.9, 12.46, 23.7, 249.8, 23.74, -0.8, -3.2, None, 250.0, -1.0,2020-06-14 15:00:00,24
-0.845, 99.5, -0.5, 100.0, 42.4, 13.82, 23.7, 252.1, 23.65, -0.8, -3.2, None, 252.0, -1.0,2020-06-14 16:00:00,24
-1.223, 99.6, -0.5, 100.0, 48.9, 11.32, 28.0, 249.5, 28.01, -1.2, -3.2, None, 250.0, -1.0,2020-06-14 17:00:00,24
-1.327, 99.2, -0.5, 99.0, 46.5, 8.51, 31.7, 248.1, 31.68, -1.3, -3.2, None, 248.0, -2.0,2020-06-14 18:00:00,24
-2.005, 99.3, -1.3, 99.0, 39.7, 11.36, 28.8, 248.8, 28.81, -2.0, -2.0, None, 249.0, -2.0,2020-06-14 19:00:00,24
-2.225, 99.2, -1.3, 99.0, 38.2, 8.45, 23.4, 248.5, 23.39, -2.2, -2.2, None, 249.0, -2.0,2020-06-14 20:00:00,24
-2.494, 99.0, -1.3, 99.0, 36.1, 6.154, 26.7, 247.9, 26.71, -2.5, -2.6, None, 248.0, -3.0,2020-06-14 21:00:00,24
-2.641, 98.9, -1.3, 99.0, 45.2, 6.893, 29.1, 248.8, 29.1, -2.6, -2.8, None, 249.0, -3.0,2020-06-14 22:00:00,24
-2.741, 98.9, -1.3, 99.0, 37.0, 8.86, 26.2, 250.7, 26.19, -2.7, -2.8, None, 251.0, -3.0,2020-06-14 23:00:00,24
-2.82, 98.8, -1.3, 99.0, 36.5, 10.08, 25.4, 250.9, 25.35, -2.8, -3.0, None, 251.0, -3.0,2020-06-15 00:00:00,24
-2.72, 98.8, -1.3, 99.0, 30.6, 9.69, 22.5, 248.8, 22.46, -2.7, -3.0, None, 249.0, -3.0,2020-06-15 01:00:00,24
-3.23, 98.4, -1.3, 98.0, 38.9, 10.36, 25.6, 247.2, 25.56, -3.2, -3.1, None, 247.0, -4.0,2020-06-15 02:00:00,24
-3.604, 98.2, -1.3, 98.0, 39.7, 11.98, 27.1, 250.1, 27.07, -3.6, -3.7, None, 250.0, -4.0,2020-06-15 03:00:00,24
-3.462, 98.2, -1.3, 98.0, 39.4, 11.57, 26.9, 248.0, 26.86, -3.5, -3.7, None, 248.0, -4.0,2020-06-15 04:00:00,24
-3.936, 97.9, -1.3, 98.0, 35.5, 11.0, 24.9, 250.0, 24.94, -3.9, -4.1, None, 250.0, -4.0,2020-06-15 05:00:00,24
-3.744, 97.8, None, None, None, 10.0, None, 249.1, 21.87, None, None, None, None, None,2020-06-15 06:00:00,24
-3.507, 97.7, None, None, None, 12.81, None, 248.7, 15.07, None, None, None, None, None,2020-06-15 07:00:00,24
-2.589, 98.3, -2.6, 98.0, 18.4, 21.63, 7.6, 233.9, 7.649, -2.6, -4.0, None, 234.0, -3.0,2020-06-15 08:00:00,24
-2.8, 97.9, -1.9, 98.0, 17.3, 12.34, 8.4, 247.3, 8.36, -2.8, -4.0, None, 247.0, -3.0,2020-06-15 09:00:00,24
-2.633, 97.8, -1.9, 98.0, 19.3, 19.46, 11.8, 229.6, 11.84, -2.6, -4.0, None, 230.0, -3.0,2020-06-15 10:00:00,24
-2.392, 98.2, -1.9, 98.0, 18.4, 15.69, 11.6, 208.1, 11.62, -2.4, -4.0, None, 208.0, -3.0,2020-06-15 11:00:00,24
-1.898, 98.2, -1.3, 98.0, 23.1, 17.99, 11.9, 212.7, 11.92, -1.9, -4.0, None, 213.0, -2.0,2020-06-15 12:00:00,24
-0.679, 99.3, -0.8, 99.0, 23.1, 24.79, 11.3, 190.0, 11.26, -0.7, -4.0, None, 190.0, -1.0,2020-06-15 13:00:00,24
-0.621, 99.5, -0.3, 100.0, 17.9, 26.1, 9.6, 177.6, 9.62, -0.6, -4.0, None, 178.0, -1.0,2020-06-15 14:00:00,24
-0.842, 99.4, -0.3, 99.0, 30.3, 19.52, 14.2, 200.6, 14.22, -0.8, -4.0, None, 201.0, -1.0,2020-06-15 15:00:00,24
-0.913, 99.7, -0.3, 100.0, 22.3, 17.91, 12.5, 248.5, 12.5, -0.9, -4.0, None, 249.0, -1.0,2020-06-15 16:00:00,24
-1.213, 99.6, -0.3, 100.0, 20.4, 13.48, 12.7, 244.3, 12.74, -1.2, -4.0, None, 244.0, -1.0,2020-06-15 17:00:00,24
-1.445, 99.6, -0.3, 100.0, 17.0, 20.92, 9.5, 247.8, 9.46, -1.4, -4.0, None, 248.0, -1.0,2020-06-15 18:00:00,24
-1.469, 99.7, -1.3, 100.0, 27.3, 16.59, 12.0, 250.4, 11.95, -1.5, -1.6, None, 250.0, -2.0,2020-06-15 19:00:00,24
-1.694, 99.6, -1.3, 100.0, 34.2, 10.47, 20.7, 245.9, 20.68, -1.7, -2.0, None, 246.0, -2.0,2020-06-15 20:00:00,24
-1.897, 99.5, -1.3, 100.0, 33.2, 7.208, 23.5, 248.7, 23.46, -1.9, -2.0, None, 249.0, -2.0,2020-06-15 21:00:00,24
-2.043, 99.5, -1.3, 100.0, 28.2, 10.15, 17.7, 247.7, 17.71, -2.0, -2.2, None, 248.0, -2.0,2020-06-15 22:00:00,24
-2.055, 99.5, -1.9, 100.0, 21.5, 6.715, 5.7, 246.1, 5.662, -2.1, -2.2, None, 246.0, -2.0,2020-06-15 23:00:00,24
-2.218, 99.4, -1.9, 99.0, 22.2, 10.49, 11.8, 247.2, 11.75, -2.2, -2.3, None, 247.0, -2.0,2020-06-16 00:00:00,24
-2.23, 99.3, -1.9, 99.0, 10.9, 13.07, 5.1, 233.8, 5.133, -2.2, -2.3, None, 234.0, -2.0,2020-06-16 01:00:00,24
-2.176, 99.4, -1.9, 99.0, 9.0, 21.38, 5.1, 254.1, 5.084, -2.2, -2.5, None, 254.0, -2.0,2020-06-16 02:00:00,24
-2.371, 99.2, -1.9, 99.0, 12.0, 17.18, 6.6, 350.1, 6.61, -2.4, -2.5, None, 350.0, -2.0,2020-06-16 03:00:00,24
-2.328, 99.2, -1.9, 99.0, 11.9, 34.99, 5.2, 17.61, 5.227, -2.3, -2.5, None, 18.0, -3.0,2020-06-16 04:00:00,24
-2.408, 98.9, -1.9, 99.0, 13.8, 27.88, 6.5, 27.55, 6.508, -2.4, -2.6, None, 28.0, -3.0,2020-06-16 05:00:00,24
-2.401, 98.8, -1.9, 99.0, 9.8, 41.28, 4.0, 72.99, 4.046, -2.4, -2.7, None, 73.0, -2.0,2020-06-16 06:00:00,24
-2.253, 98.1, None, None, None, 48.33, None, 43.77, 8.04, None, None, None, None, None,2020-06-16 07:00:00,24
-1.618, 96.4, None, None, None, 23.63, None, 115.2, 6.363, None, None, None, None, None,2020-06-16 08:00:00,24
-1.461, 97.1, -1.2, 97.0, 19.1, 41.5, 8.0, 29.92, 8.03, -1.5, -2.5, None, 30.0, -2.0,2020-06-16 09:00:00,24
-0.225, 98.9, 0.0, 99.0, 9.7, 49.12, 3.7, 306.2, 3.673, -0.2, -2.5, None, 306.0, -1.0,2020-06-16 10:00:00,24
-0.012, 98.5, 0.1, 99.0, 10.7, 25.54, 5.6, 286.1, 5.63, 0.0, -2.5, None, 286.0, 0.0,2020-06-16 11:00:00,24
0.745, 93.0, 0.7, 93.0, 18.3, 33.44, 4.4, 347.1, 4.369, 0.7, -2.5, None, 347.0, -1.0,2020-06-16 12:00:00,24
1.664, 85.0, 1.9, 85.0, 13.8, 44.48, 6.4, 328.6, 6.428, 1.7, -2.5, None, 329.0, 0.0,2020-06-16 13:00:00,24
2.719, 79.93, 3.0, 80.0, 20.0, 36.22, 8.2, 309.4, 8.21, 2.7, -2.5, None, 309.0, 0.0,2020-06-16 14:00:00,24
3.796, 68.74, 4.1, 69.0, 18.6, 26.54, 9.9, 294.1, 9.87, 3.8, -2.5, None, 294.0, -1.0,2020-06-16 15:00:00,24
3.267, 72.47, 4.3, 72.0, 16.7, 45.53, 6.1, 289.2, 6.076, 3.3, -2.5, None, 289.0, -1.0,2020-06-16 16:00:00,24
4.851, 61.69, 5.5, 62.0, 21.9, 21.39, 12.4, 274.2, 12.41, 4.9, -2.5, None, 274.0, -2.0,2020-06-16 17:00:00,24
4.541, 64.42, 5.7, 64.0, 18.6, 15.14, 11.2, 285.5, 11.23, 4.5, -2.5, None, 286.0, -2.0,2020-06-16 18:00:00,24
5.436, 59.64, 5.9, 60.0, 18.9, 14.19, 11.8, 280.8, 11.82, 5.4, 4.3, None, 281.0, -2.0,2020-06-16 19:00:00,24
3.817, 60.56, 5.9, 61.0, 20.5, 24.92, 12.6, 313.9, 12.58, 3.8, 3.7, None, 314.0, -3.0,2020-06-16 20:00:00,24
3.114, 68.1, 5.9, 68.0, 33.2, 36.04, 11.4, 350.0, 11.44, 3.1, 2.9, None, 350.0, -2.0,2020-06-16 21:00:00,24
1.799, 75.88, 5.9, 76.0, 33.0, 29.59, 16.0, 307.9, 16.0, 1.8, 1.9, None, 308.0, -2.0,2020-06-16 22:00:00,24
2.385, 73.13, None, None, None, 24.31, None, 302.3, 13.8, None, None, None, None, None,2020-06-16 23:00:00,24
