RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.17, None, None, 15.2, 6.955, 197.4, 8.0, 5.3, None, None, 197.0, None, None, None, None, None, None, None, 11.79, None, 12.9, 78.0, None, 23.39, 7.0, 11.8, 0.1, None,2020-06-10 14:00:00,24
71.82, None, None, 20.0, 9.43, 204.6, 8.0, 5.3, None, None, 205.0, None, None, None, None, None, None, None, 12.98, None, 14.4, 72.0, None, 21.3, 9.4, 13.0, -0.1, None,2020-06-10 15:00:00,24
65.71, None, None, 26.6, 10.53, 192.4, 7.0, 5.3, None, None, 192.0, None, None, None, None, None, None, None, 13.58, None, 14.8, 66.0, None, 24.4, 10.5, 13.6, -0.4, None,2020-06-10 16:00:00,24
62.48, None, None, 24.1, 12.18, 203.0, 5.0, 5.3, None, None, 203.0, None, None, None, None, None, None, None, 13.29, None, 15.1, 62.0, None, 22.15, 12.2, 13.3, -0.1, None,2020-06-10 17:00:00,24
56.49, None, None, 26.7, 11.09, 191.4, 4.0, 5.3, None, None, 191.0, None, None, None, None, None, None, None, 13.34, None, 15.1, 56.0, None, 40.01, 11.1, 13.3, 0.1, None,2020-06-10 18:00:00,24
56.3, None, None, 20.2, 11.87, 208.1, 5.0, 12.4, None, None, 208.0, None, None, None, None, None, None, None, 13.0, None, 13.8, 56.0, None, 14.54, 11.9, 13.0, -0.3, None,2020-06-10 19:00:00,24
62.15, None, None, 28.7, 11.8, 191.5, 6.0, 12.0, None, None, 192.0, None, None, None, None, None, None, None, 12.15, None, 13.8, 62.0, None, 29.18, 11.8, 12.2, -0.3, None,2020-06-10 20:00:00,24
66.94, None, None, 24.8, 11.75, 196.2, 6.0, 11.3, None, None, 196.0, None, None, None, None, None, None, None, 11.62, None, 13.8, 67.0, None, 18.35, 11.8, 11.6, -0.2, None,2020-06-10 21:00:00,24
72.28, None, None, 25.8, 9.5, 194.1, 6.0, 10.5, None, None, 194.0, None, None, None, None, None, None, None, 10.89, None, 13.8, 72.0, None, 27.73, 9.5, 10.9, -0.1, None,2020-06-10 22:00:00,24
75.42, None, None, 22.6, 8.94, 187.2, 7.0, 10.4, None, None, 187.0, None, None, None, None, None, None, None, 10.62, None, 13.8, 75.0, None, 25.6, 8.9, 10.6, -0.1, None,2020-06-10 23:00:00,24
76.23, None, None, 18.0, 9.45, 194.5, 7.0, 10.4, None, None, 195.0, None, None, None, None, None, None, None, 10.66, None, 13.8, 76.0, None, 20.29, 9.5, 10.7, -0.1, None,2020-06-11 00:00:00,24
77.46, None, None, 22.1, 8.57, 195.1, 7.0, 10.3, None, None, 195.0, None, None, None, None, None, None, None, 10.52, None, 13.8, 77.0, None, 21.7, 8.6, 10.5, 0.1, None,2020-06-11 01:00:00,24
79.83, None, None, 16.8, 8.05, 208.7, 7.0, 10.1, None, None, 209.0, None, None, None, None, None, None, None, 10.22, None, 13.8, 80.0, None, 21.18, 8.1, 10.2, -0.1, None,2020-06-11 02:00:00,24
80.5, None, None, 20.0, 8.02, 210.5, 7.0, 10.0, None, None, 211.0, None, None, None, None, None, None, None, 10.17, None, 13.8, 81.0, None, 19.03, 8.0, 10.2, 0.0, None,2020-06-11 03:00:00,24
79.83, None, None, 20.5, 7.213, 212.0, 7.0, 9.7, None, None, 212.0, None, None, None, None, None, None, None, 10.24, None, 13.8, 80.0, None, 24.43, 7.2, 10.2, -0.1, None,2020-06-11 04:00:00,24
80.1, None, None, 15.1, 5.691, 216.5, 7.0, 9.7, None, None, 217.0, None, None, None, None, None, None, None, 10.21, None, 13.8, 80.0, None, 45.33, 5.7, 10.2, -0.1, None,2020-06-11 05:00:00,24
76.32, None, None, 12.6, 4.459, 323.6, 7.0, 9.7, None, None, 324.0, None, None, None, None, None, None, None, 10.85, None, 13.8, 76.0, None, 79.24, 4.5, 10.9, 0.2, None,2020-06-11 06:00:00,24
72.04, None, None, 10.4, 3.435, 329.7, 7.0, 11.2, None, None, 330.0, None, None, None, None, None, None, None, 11.7, None, 11.9, 72.0, None, 67.46, 3.4, 11.7, 0.0, None,2020-06-11 07:00:00,24
70.14, None, None, None, 3.274, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 66.4, None, None, None, None,2020-06-11 08:00:00,24
71.37, None, None, 12.7, 4.688, 38.42, 7.0, 11.2, None, None, 38.0, None, None, None, None, None, None, None, 12.83, None, 14.3, 71.0, None, 28.37, 4.7, 12.8, 0.0, None,2020-06-11 09:00:00,24
75.43, None, None, 24.1, 6.185, 144.2, 9.0, 10.8, None, None, 144.0, None, None, None, None, None, None, None, 12.27, None, 14.3, 75.0, None, 67.68, 6.2, 12.3, 0.1, None,2020-06-11 10:00:00,24
83.3, None, None, 11.3, 4.164, 346.0, 10.0, 10.8, None, None, 346.0, None, None, None, None, None, None, None, 11.78, None, 14.3, 83.0, None, 51.86, 4.2, 11.8, 0.3, None,2020-06-11 11:00:00,24
85.7, None, None, 11.1, 3.627, 16.29, 10.0, 10.8, None, None, 16.0, None, None, None, None, None, None, None, 12.1, None, 14.3, 86.0, None, 52.61, 3.6, 12.1, 0.2, None,2020-06-11 12:00:00,24
79.79, None, None, None, 4.276, 165.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 61.28, None, None, None, None,2020-06-11 13:00:00,24
73.71, None, None, 20.2, 7.108, 122.8, 9.0, 10.8, None, None, 123.0, None, None, None, None, None, None, None, 13.08, None, 14.3, 74.0, None, 51.87, 7.1, 13.1, -0.1, None,2020-06-11 14:00:00,24
76.57, None, None, 25.8, 8.97, 187.8, 7.0, 10.8, None, None, 188.0, None, None, None, None, None, None, None, 12.33, None, 14.3, 77.0, None, 33.43, 9.0, 12.3, -0.2, None,2020-06-11 15:00:00,24
84.8, None, None, 37.6, 11.04, 186.0, 9.0, 10.0, None, None, 186.0, None, None, None, None, None, None, None, 10.72, None, 14.3, 85.0, None, 29.41, 11.0, 10.7, 0.4, None,2020-06-11 16:00:00,24
77.71, None, None, 21.9, 6.75, 202.6, 8.0, 10.0, None, None, 203.0, None, None, None, None, None, None, None, 12.56, None, 14.8, 78.0, None, 35.74, 6.8, 12.6, 0.9, None,2020-06-11 17:00:00,24
67.21, None, None, 12.0, 5.769, 200.7, 10.0, 10.0, None, None, 201.0, None, None, None, None, None, None, None, 15.16, None, 16.5, 67.0, None, 27.51, 5.8, 15.2, 0.0, None,2020-06-11 18:00:00,24
70.07, None, None, 10.1, 4.898, 217.9, 8.0, 13.7, None, None, 218.0, None, None, None, None, None, None, None, 14.46, None, 15.5, 70.0, None, 25.33, 4.9, 14.5, -0.3, None,2020-06-11 19:00:00,24
73.47, None, None, 5.2, 0.878, 39.43, 9.0, 13.1, None, None, 39.0, None, None, None, None, None, None, None, 13.38, None, 15.5, 73.0, None, 63.68, 0.9, 13.4, -0.2, None,2020-06-11 20:00:00,24
71.24, None, None, None, 3.838, 227.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 71.35, None, None, None, None,2020-06-11 21:00:00,24
67.35, None, None, 12.9, 3.99, 217.6, 7.0, 12.4, None, None, 218.0, None, None, None, None, None, None, None, 12.86, None, 15.5, 67.0, None, 51.32, 4.0, 12.9, -0.1, None,2020-06-11 22:00:00,24
71.2, None, None, 21.9, 7.732, 213.0, 8.0, 12.3, None, None, 213.0, None, None, None, None, None, None, None, 12.32, None, 15.5, 71.0, None, 21.81, 7.7, 12.3, -0.1, None,2020-06-11 23:00:00,24
65.32, None, None, 19.6, 7.463, 177.7, 6.0, 12.3, None, None, 178.0, None, None, None, None, None, None, None, 12.96, None, 15.5, 65.0, None, 43.26, 7.5, 13.0, 0.0, None,2020-06-12 00:00:00,24
60.49, None, None, 14.5, 3.988, 172.7, 6.0, 12.3, None, None, 173.0, None, None, None, None, None, None, None, 13.42, None, 15.5, 60.0, None, 63.04, 4.0, 13.4, 0.0, None,2020-06-12 01:00:00,24
65.46, None, None, 12.6, 6.437, 315.2, 7.0, 12.1, None, None, 315.0, None, None, None, None, None, None, None, 12.77, None, 15.5, 65.0, None, 15.63, 6.4, 12.8, -0.3, None,2020-06-12 02:00:00,24
70.37, None, None, 18.6, 9.27, 316.1, 7.0, 11.4, None, None, 316.0, None, None, None, None, None, None, None, 11.9, None, 15.5, 70.0, None, 26.7, 9.3, 11.9, -0.3, None,2020-06-12 03:00:00,24
78.54, None, None, 18.2, 5.217, 232.9, 7.0, 9.5, None, None, 233.0, None, None, None, None, None, None, None, 10.68, None, 15.5, 79.0, None, 62.25, 5.2, 10.7, 2.0, None,2020-06-12 04:00:00,24
92.6, None, None, 21.9, 9.19, 258.2, 8.0, 8.5, None, None, 258.0, None, None, None, None, None, None, None, 9.15, None, 15.5, 93.0, None, 59.38, 9.2, 9.2, 2.9, None,2020-06-12 05:00:00,24
98.1, None, None, 27.9, 12.9, 318.9, 8.0, 8.5, None, None, 319.0, None, None, None, None, None, None, None, 8.51, None, 15.5, 98.0, None, 33.47, 12.9, 8.5, 0.3, None,2020-06-12 06:00:00,24
94.7, None, None, 23.1, 13.67, 317.6, 8.0, 8.2, None, None, 318.0, None, None, None, None, None, None, None, 8.9, None, 9.2, 95.0, None, 19.02, 13.7, 8.9, 1.1, None,2020-06-12 07:00:00,24
90.5, None, None, 26.3, 16.32, 334.1, 9.0, 8.2, None, None, 334.0, None, None, None, None, None, None, None, 9.8, None, 10.2, 91.0, None, 13.76, 16.3, 9.8, 0.1, None,2020-06-12 08:00:00,24
87.4, None, None, 23.9, 13.24, 344.8, 9.0, 8.2, None, None, 345.0, None, None, None, None, None, None, None, 10.84, None, 11.6, 87.0, None, 19.52, 13.2, 10.8, 0.3, None,2020-06-12 09:00:00,24
83.4, None, None, 24.6, 12.71, 350.8, 9.0, 8.2, None, None, 351.0, None, None, None, None, None, None, None, 11.82, None, 12.5, 83.0, None, 19.78, 12.7, 11.8, 0.0, None,2020-06-12 10:00:00,24
83.0, None, None, 20.5, 8.72, 345.4, 10.0, 8.2, None, None, 345.0, None, None, None, None, None, None, None, 12.09, None, 14.0, 83.0, None, 35.6, 8.7, 12.1, -0.2, None,2020-06-12 11:00:00,24
78.46, None, None, 21.0, 11.95, 338.4, 9.0, 8.2, None, None, 338.0, None, None, None, None, None, None, None, 13.2, None, 14.1, 78.0, None, 20.79, 12.0, 13.2, 0.2, None,2020-06-12 12:00:00,24
66.81, None, None, 16.8, 5.266, 350.4, 10.0, 8.2, None, None, 350.0, None, None, None, None, None, None, None, 15.92, None, 17.0, 67.0, None, 44.96, 5.3, 15.9, 0.3, None,2020-06-12 13:00:00,24
60.2, None, None, 7.4, 3.306, 115.2, 11.0, 8.2, None, None, 115.0, None, None, None, None, None, None, None, 18.0, None, 18.7, 60.0, None, 49.37, 3.3, 18.0, -0.1, None,2020-06-12 14:00:00,24
57.76, None, None, 22.1, 8.17, 187.5, 10.0, 8.2, None, None, 188.0, None, None, None, None, None, None, None, 18.93, None, 19.5, 58.0, None, 38.37, 8.2, 18.9, -0.3, None,2020-06-12 15:00:00,24
52.55, None, None, 34.9, 18.98, 202.7, 7.0, 8.2, None, None, 203.0, None, None, None, None, None, None, None, 18.35, None, 19.5, 53.0, None, 18.69, 19.0, 18.4, -0.6, None,2020-06-12 16:00:00,24
54.35, None, None, 40.6, 12.02, 196.9, 8.0, 8.2, None, None, 197.0, None, None, None, None, None, None, None, 17.65, None, 19.5, 54.0, None, 34.35, 12.0, 17.7, 0.2, None,2020-06-12 17:00:00,24
56.95, None, None, 23.3, 10.52, 213.0, 9.0, 8.2, None, None, 213.0, None, None, None, None, None, None, None, 17.1, None, 19.5, 57.0, None, 20.76, 10.5, 17.1, -0.1, None,2020-06-12 18:00:00,24
60.96, None, None, 25.2, 11.09, 208.5, 8.0, 16.2, None, None, 209.0, None, None, None, None, None, None, None, 16.51, None, 16.7, 61.0, None, 21.75, 11.1, 16.5, -0.3, None,2020-06-12 19:00:00,24
60.87, None, None, 20.7, 10.45, 209.3, 8.0, 15.6, None, None, 209.0, None, None, None, None, None, None, None, 15.97, None, 16.7, 61.0, None, 12.37, 10.5, 16.0, -0.2, None,2020-06-12 20:00:00,24
65.49, None, None, 16.2, 7.367, 216.6, 9.0, 14.5, None, None, 217.0, None, None, None, None, None, None, None, 15.0, None, 16.7, 65.0, None, 15.32, 7.4, 15.0, -0.2, None,2020-06-12 21:00:00,24
71.16, None, None, 11.5, 4.19, 197.2, 9.0, 14.0, None, None, 197.0, None, None, None, None, None, None, None, 14.17, None, 16.7, 71.0, None, 29.45, 4.2, 14.2, -0.1, None,2020-06-12 22:00:00,24
72.41, None, None, 15.4, 7.916, 216.4, 9.0, 13.9, None, None, 216.0, None, None, None, None, None, None, None, 13.96, None, 16.7, 72.0, None, 15.76, 7.9, 14.0, -0.1, None,2020-06-12 23:00:00,24
75.91, None, None, 21.3, 9.07, 199.2, 10.0, 13.6, None, None, 199.0, None, None, None, None, None, None, None, 13.81, None, 16.7, 76.0, None, 24.0, 9.1, 13.8, -0.1, None,2020-06-13 00:00:00,24
81.6, None, None, 23.1, 8.55, 209.9, 8.0, 10.7, None, None, 210.0, None, None, None, None, None, None, None, 12.04, None, 16.7, 82.0, None, 53.94, 8.6, 12.0, 0.5, None,2020-06-13 01:00:00,24
84.9, None, None, 11.4, 5.27, 321.0, 8.0, 10.7, None, None, 321.0, None, None, None, None, None, None, None, 10.71, None, 16.7, 85.0, None, 52.74, 5.3, 10.7, -0.3, None,2020-06-13 02:00:00,24
90.0, None, None, 28.2, 12.46, 338.5, 8.0, 8.9, None, None, 339.0, None, None, None, None, None, None, None, 9.61, None, 16.7, 90.0, None, 22.49, 12.5, 9.6, -0.9, None,2020-06-13 03:00:00,24
91.4, None, None, 21.5, 12.4, 333.7, 8.0, 8.9, None, None, 334.0, None, None, None, None, None, None, None, 9.17, None, 16.7, 91.0, None, 17.29, 12.4, 9.2, 0.6, None,2020-06-13 04:00:00,24
93.3, None, None, 25.3, 14.97, 330.8, 7.0, 8.1, None, None, 331.0, None, None, None, None, None, None, None, 8.66, None, 16.7, 93.0, None, 16.76, 15.0, 8.7, -0.2, None,2020-06-13 05:00:00,24
95.8, None, None, 29.8, 12.87, 337.9, 7.0, 7.7, None, None, 338.0, None, None, None, None, None, None, None, 8.08, None, 16.7, 96.0, None, 26.46, 12.9, 8.1, 1.2, None,2020-06-13 06:00:00,24
96.4, None, None, 16.9, 8.95, 325.5, 7.0, 7.6, None, None, 326.0, None, None, None, None, None, None, None, 7.994, None, 8.4, 96.0, None, 21.85, 9.0, 8.0, 1.1, None,2020-06-13 07:00:00,24
98.0, None, None, 17.2, 8.59, 327.0, 7.0, 7.5, None, None, 327.0, None, None, None, None, None, None, None, 7.7, None, 8.4, 98.0, None, 25.66, 8.6, 7.7, 1.7, None,2020-06-13 08:00:00,24
98.8, None, None, 18.4, 5.58, 309.4, 8.0, 7.5, None, None, 309.0, None, None, None, None, None, None, None, 7.706, None, 8.4, 99.0, None, 47.6, 5.6, 7.7, 3.0, None,2020-06-13 09:00:00,24
97.8, None, None, 13.8, 4.299, 337.0, 8.0, 7.5, None, None, 337.0, None, None, None, None, None, None, None, 8.04, None, 8.4, 98.0, None, 43.11, 4.3, 8.0, -0.1, None,2020-06-13 10:00:00,24
96.8, None, None, 14.1, 3.673, 10.5, 10.0, 7.5, None, None, 11.0, None, None, None, None, None, None, None, 9.35, None, 10.5, 97.0, None, 64.13, 3.7, 9.4, 0.5, None,2020-06-13 11:00:00,24
97.9, None, None, 10.6, 3.614, 181.2, 9.0, 7.5, None, None, 181.0, None, None, None, None, None, None, None, 9.58, None, 10.5, 98.0, None, 43.36, 3.6, 9.6, -0.2, None,2020-06-13 12:00:00,24
99.3, None, None, 10.9, 3.13, 187.7, 9.0, 7.5, None, None, 188.0, None, None, None, None, None, None, None, 9.01, None, 10.5, 99.0, None, 51.22, 3.1, 9.0, 0.0, None,2020-06-13 13:00:00,24
99.6, None, None, 16.4, 7.288, 205.0, 8.0, 7.5, None, None, 205.0, None, None, None, None, None, None, None, 8.26, None, 10.5, 100.0, None, 28.12, 7.3, 8.3, -0.2, None,2020-06-13 14:00:00,24
99.6, None, None, 26.0, 14.46, 214.4, 6.0, 6.0, None, None, 214.0, None, None, None, None, None, None, None, 6.848, None, 10.5, 100.0, None, 12.13, 14.5, 6.8, 0.1, None,2020-06-13 15:00:00,24
99.8, None, None, 20.3, 8.42, 207.0, 6.0, 5.8, None, None, 207.0, None, None, None, None, None, None, None, 6.002, None, 10.5, 100.0, None, 26.07, 8.4, 6.0, 0.6, None,2020-06-13 16:00:00,24
99.7, None, None, 23.4, 11.12, 208.0, 5.0, 4.6, None, None, 208.0, None, None, None, None, None, None, None, 5.232, None, 10.5, 100.0, None, 18.12, 11.1, 5.2, 1.6, None,2020-06-13 17:00:00,24
99.7, None, None, None, 11.59, 211.4, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.466, None, 10.5, 100.0, None, 10.93, None, 4.5, None, None,2020-06-13 18:00:00,24
99.6, None, None, 22.5, 12.35, 212.8, 4.0, 3.7, None, None, 213.0, None, None, None, None, None, None, None, 3.954, None, 4.3, 100.0, None, 11.48, 12.4, 4.0, 0.7, None,2020-06-13 19:00:00,24
99.6, None, None, 18.7, 9.09, 205.2, 3.0, 3.3, None, None, 205.0, None, None, None, None, None, None, None, 3.592, None, 4.3, 100.0, None, 19.68, 9.1, 3.6, 0.6, None,2020-06-13 20:00:00,24
99.6, None, None, 18.8, 9.71, 203.1, 3.0, 3.3, None, None, 203.0, None, None, None, None, None, None, None, 3.396, None, 4.3, 100.0, None, 14.1, 9.7, 3.4, 0.2, None,2020-06-13 21:00:00,24
99.6, None, None, 18.0, 10.5, 208.0, 3.0, 3.1, None, None, 208.0, None, None, None, None, None, None, None, 3.28, None, 4.3, 100.0, None, 11.15, 10.5, 3.3, 0.2, None,2020-06-13 22:00:00,24
99.6, None, None, 12.8, 8.59, 212.2, 3.0, 3.1, None, None, 212.0, None, None, None, None, None, None, None, 3.294, None, 4.3, 100.0, None, 8.29, 8.6, 3.3, 0.1, None,2020-06-13 23:00:00,24
99.6, None, None, 13.0, 8.97, 211.9, 3.0, 3.1, None, None, 212.0, None, None, None, None, None, None, None, 3.312, None, 4.3, 100.0, None, 10.69, 9.0, 3.3, 0.2, None,2020-06-14 00:00:00,24
99.6, None, None, 13.6, 8.9, 212.0, 3.0, 3.0, None, None, 212.0, None, None, None, None, None, None, None, 3.174, None, 4.3, 100.0, None, 8.01, 8.9, 3.2, 0.0, None,2020-06-14 01:00:00,24
99.6, None, None, 15.0, 8.5, 210.2, 3.0, 2.6, None, None, 210.0, None, None, None, None, None, None, None, 2.849, None, 4.3, 100.0, None, 8.68, 8.5, 2.8, 0.0, None,2020-06-14 02:00:00,24
99.6, None, None, 13.9, 8.95, 211.7, 3.0, 2.5, None, None, 212.0, None, None, None, None, None, None, None, 2.754, None, 4.3, 100.0, None, 7.541, 9.0, 2.8, 0.0, None,2020-06-14 03:00:00,24
99.6, None, None, 16.5, 10.01, 211.3, 3.0, 2.5, None, None, 211.0, None, None, None, None, None, None, None, 2.914, None, 4.3, 100.0, None, 8.72, 10.0, 2.9, 0.0, None,2020-06-14 04:00:00,24
99.7, None, None, 13.8, 9.39, 212.3, 3.0, 2.5, None, None, 212.0, None, None, None, None, None, None, None, 2.905, None, 4.3, 100.0, None, 7.143, 9.4, 2.9, 0.1, None,2020-06-14 05:00:00,24
99.6, None, None, 12.5, 8.84, 213.6, 3.0, 2.5, None, None, 214.0, None, None, None, None, None, None, None, 2.918, None, 4.3, 100.0, None, 10.73, 8.8, 2.9, 0.0, None,2020-06-14 06:00:00,24
99.8, None, None, 13.6, 8.29, 207.4, 4.0, 2.9, None, None, 207.0, None, None, None, None, None, None, None, 3.509, None, 4.2, 100.0, None, 12.47, 8.3, 3.5, 0.0, None,2020-06-14 07:00:00,24
99.8, None, None, None, 9.0, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.575, None, None, None, None, 14.46, None, None, None, None,2020-06-14 08:00:00,24
99.7, None, None, None, 8.37, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.214, None, None, None, None, 17.04, None, None, None, None,2020-06-14 09:00:00,24
99.8, None, None, None, 8.58, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.719, None, None, None, None, 15.93, None, None, None, None,2020-06-14 10:00:00,24
99.7, None, None, None, 11.93, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.74, None, None, None, None, 11.82, None, None, None, None,2020-06-14 11:00:00,24
95.7, None, None, 15.8, 8.67, 209.6, 6.0, 2.9, None, None, 210.0, None, None, None, None, None, None, None, 5.254, None, 6.7, 96.0, None, 20.84, 8.7, 5.3, 0.3, None,2020-06-14 12:00:00,24
79.66, None, None, 21.3, 10.18, 199.2, 3.0, 2.9, None, None, 199.0, None, None, None, None, None, None, None, 8.29, None, 9.4, 80.0, None, 24.84, 10.2, 8.3, 0.1, None,2020-06-14 13:00:00,24
86.2, None, None, 22.4, 9.91, 209.9, 4.0, 2.9, None, None, 210.0, None, None, None, None, None, None, None, 6.606, None, 9.7, 86.0, None, 36.53, 9.9, 6.6, 0.1, None,2020-06-14 14:00:00,24
97.4, None, None, 24.9, 9.41, 199.7, 6.0, 2.9, None, None, 200.0, None, None, None, None, None, None, None, 5.449, None, 9.7, 97.0, None, 33.6, 9.4, 5.4, 2.0, None,2020-06-14 15:00:00,24
95.1, None, None, 20.8, 9.03, 193.3, 6.0, 2.9, None, None, 193.0, None, None, None, None, None, None, None, 6.557, None, 9.7, 95.0, None, 29.54, 9.0, 6.6, 0.0, None,2020-06-14 16:00:00,24
90.6, None, None, 21.5, 11.16, 197.6, 5.0, 2.9, None, None, 198.0, None, None, None, None, None, None, None, 6.452, None, 9.7, 91.0, None, 22.2, 11.2, 6.5, 0.0, None,2020-06-14 17:00:00,24
90.4, None, None, 25.2, 11.2, 199.7, 4.0, 2.9, None, None, 200.0, None, None, None, None, None, None, None, 5.875, None, 9.7, 90.0, None, 40.25, 11.2, 5.9, -0.2, None,2020-06-14 18:00:00,24
96.5, None, None, 14.5, 5.173, 188.4, 5.0, 4.1, None, None, 188.0, None, None, None, None, None, None, None, 5.087, None, 5.4, 97.0, None, 38.56, 5.2, 5.1, 1.4, None,2020-06-14 19:00:00,24
99.4, None, None, 14.3, 6.323, 198.2, 5.0, 4.1, None, None, 198.0, None, None, None, None, None, None, None, 5.013, None, 5.4, 99.0, None, 17.61, 6.3, 5.0, 0.0, None,2020-06-14 20:00:00,24
98.6, None, None, 16.3, 9.02, 212.7, 4.0, 4.1, None, None, 213.0, None, None, None, None, None, None, None, 4.572, None, 5.4, 99.0, None, 8.76, 9.0, 4.6, 0.0, None,2020-06-14 21:00:00,24
