RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.9, None, None, 19.2, 8.4, 169.5, 4.0, 11.7, 4.0, 919.0, 170.0, None, None, None, None, None, None, None, 11.75, None, 15.8, None, None, 21.42, 8.4, 11.8, 1020.3, -0.3, None, 61.0,2020-06-10 00:00:00, 919.0,24
65.27, None, None, 21.7, 10.67, 180.8, 5.0, 10.9, 5.0, 920.0, 181.0, None, None, None, None, None, None, None, 10.92, None, 15.8, None, None, 22.77, 10.7, 10.9, 1021.4, -0.1, None, 65.0,2020-06-10 01:00:00, 920.0,24
66.67, None, None, 25.5, 12.68, 193.2, 5.0, 10.6, 5.0, 920.0, 193.0, None, None, None, None, None, None, None, 10.63, None, 15.8, None, None, 17.5, 12.7, 10.6, 1021.5, -0.1, None, 67.0,2020-06-10 02:00:00, 920.0,24
69.1, None, None, 19.4, 7.789, 182.5, 5.0, 10.2, 5.0, 921.0, 183.0, None, None, None, None, None, None, None, 10.24, None, 15.8, None, None, 22.69, 7.8, 10.2, 1022.6, 0.2, None, 69.0,2020-06-10 03:00:00, 921.0,24
72.27, None, None, 13.4, 5.314, 167.1, 5.0, 9.5, 5.0, 921.0, 167.0, None, None, None, None, None, None, None, 9.39, None, 15.8, None, None, 22.16, 5.3, 9.4, 1022.7, 0.0, None, 72.0,2020-06-10 04:00:00, 921.0,24
80.2, None, None, 8.4, 3.225, 91.2, 5.0, 8.3, 5.0, 921.0, 91.0, None, None, None, None, None, None, None, 8.23, None, 15.8, None, None, 57.28, 3.2, 8.2, 1022.9, -0.1, None, 80.0,2020-06-10 05:00:00, 921.0,24
82.4, None, None, 3.5, 0.412, 120.8, 5.0, 8.0, 5.0, 921.0, 121.0, None, None, None, None, None, None, None, 8.3, None, 15.8, None, None, 67.18, 0.4, 8.3, 1022.8, 0.1, None, 82.0,2020-06-10 06:00:00, 921.0,24
74.03, None, None, 3.2, 1.233, 182.0, 6.0, 8.2, 6.0, 922.0, 182.0, None, None, None, None, None, None, None, 10.71, None, 10.6, None, None, 54.23, 1.2, 10.7, 1023.7, 0.1, None, 74.0,2020-06-10 07:00:00, 922.0,24
65.5, None, None, 10.7, 2.898, 237.8, 6.0, 8.2, 6.0, 922.0, 238.0, None, None, None, None, None, None, None, 12.65, None, 12.6, None, None, 49.79, 2.9, 12.7, 1023.6, 0.1, None, 66.0,2020-06-10 08:00:00, 922.0,24
60.13, None, None, 25.0, 10.9, 192.8, 6.0, 8.2, 6.0, 922.0, 193.0, None, None, None, None, None, None, None, 13.46, None, 14.3, None, None, 26.12, 10.9, 13.5, 1023.7, 0.2, None, 60.0,2020-06-10 09:00:00, 922.0,24
