RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.5, 1.007, 284.4, -6999.0, 10.2, None, 1015.0, 284.0, None, None, -1.0, None, None, None, None, 12.69, None, 12.8, -6999.0, None, 57.42, 1.0, 12.7, 1016.8, -0.1, 0.0,2020-06-10 10:00:00, 1015.0,24
None, None, None, 8.3, 0.885, 134.2, -6999.0, 10.2, None, 1015.0, 134.0, None, None, 0.0, None, None, None, None, 14.39, None, 15.0, -6999.0, None, 54.44, 0.9, 14.4, 1016.8, -0.2, 0.0,2020-06-10 11:00:00, 1015.0,24
None, None, None, 9.3, 0.77, 228.4, -6999.0, 10.2, None, 1013.0, 228.0, None, None, -1.0, None, None, None, None, 15.4, None, 15.4, -6999.0, None, 62.0, 0.8, 15.4, 1014.8, -0.4, 0.0,2020-06-10 12:00:00, 1013.0,24
None, None, None, 8.8, 2.643, 262.5, -6999.0, 10.2, None, 1013.0, 263.0, None, None, -1.0, None, None, None, None, 15.59, None, 15.6, -6999.0, None, 32.97, 2.6, 15.6, 1014.8, -0.3, 0.0,2020-06-10 13:00:00, 1013.0,24
None, None, None, 9.3, 3.07, 260.9, -6999.0, 10.2, None, 1013.0, 261.0, None, None, -1.0, None, None, None, None, 15.42, None, 16.2, -6999.0, None, 34.26, 3.1, 15.4, 1014.8, -0.2, 0.0,2020-06-10 14:00:00, 1013.0,24
None, None, None, 14.6, 5.316, 275.8, -6999.0, 10.2, None, 1013.0, 276.0, None, None, 0.0, None, None, None, None, 14.48, None, 16.2, -6999.0, None, 29.21, 5.3, 14.5, 1014.8, -0.1, 0.0,2020-06-10 15:00:00, 1013.0,24
None, None, None, 13.1, 4.03, 273.7, -6999.0, 10.2, None, 1013.0, 274.0, None, None, 0.0, None, None, None, None, 15.98, None, 16.2, -6999.0, None, 30.85, 4.0, 16.0, 1014.8, 0.1, 0.0,2020-06-10 16:00:00, 1013.0,24
None, None, None, 11.9, 3.001, 288.8, -6999.0, 10.2, None, 1013.0, 289.0, None, None, -1.0, None, None, None, None, 15.66, None, 16.2, -6999.0, None, 39.0, 3.0, 15.7, 1014.8, -0.2, 0.0,2020-06-10 17:00:00, 1013.0,24
None, None, None, 7.3, 1.171, 311.1, -6999.0, 10.2, None, 1013.0, 311.0, None, None, -1.0, None, None, None, None, 17.81, None, 17.8, -6999.0, None, 56.97, 1.2, 17.8, 1014.8, -0.2, 0.0,2020-06-10 18:00:00, 1013.0,24
None, None, None, 8.6, 3.665, 278.4, -6999.0, 16.3, None, 1012.0, 278.0, None, None, -1.0, None, None, None, None, 16.31, None, 17.9, -6999.0, None, 34.11, 3.7, 16.3, 1013.8, -0.2, 0.0,2020-06-10 19:00:00, 1012.0,24
None, None, None, 7.6, 2.271, 260.7, -6999.0, 15.3, None, 1012.0, 261.0, None, None, -1.0, None, None, None, None, 15.32, None, 17.9, -6999.0, None, 30.97, 2.3, 15.3, 1013.8, 0.0, 0.0,2020-06-10 20:00:00, 1012.0,24
None, None, None, 4.5, 1.304, 257.1, -6999.0, 15.0, None, 1012.0, 257.0, None, None, -1.0, None, None, None, None, 15.05, None, 17.9, -6999.0, None, 35.01, 1.3, 15.1, 1013.8, 0.2, 0.0,2020-06-10 21:00:00, 1012.0,24
None, None, None, 6.3, 0.692, 314.1, -6999.0, 13.6, None, 1012.0, 314.0, None, None, 0.0, None, None, None, None, 13.59, None, 17.9, -6999.0, None, 55.52, 0.7, 13.6, 1013.8, 0.0, 0.0,2020-06-10 22:00:00, 1012.0,24
None, None, None, 9.7, 1.88, 326.1, -6999.0, 12.9, None, 1013.0, 326.0, None, None, 0.0, None, None, None, None, 13.18, None, 17.9, -6999.0, None, 47.07, 1.9, 13.2, 1014.8, 0.4, 0.0,2020-06-10 23:00:00, 1013.0,24
None, None, None, 13.5, 3.176, 341.3, -6999.0, 12.1, None, 1015.0, 341.0, None, None, -1.0, None, None, None, None, 12.14, None, 17.9, -6999.0, None, 39.57, 3.2, 12.1, 1016.8, 0.3, 0.0,2020-06-11 00:00:00, 1015.0,24
None, None, None, 7.1, 0.278, 181.2, -6999.0, 10.4, None, 1013.0, 181.0, None, None, -1.0, None, None, None, None, 10.43, None, 17.9, -6999.0, None, 75.6, 0.3, 10.4, 1014.8, 0.0, 0.0,2020-06-11 01:00:00, 1013.0,24
None, None, None, 5.9, 0.269, 133.7, -6999.0, 9.3, None, 1015.0, 134.0, None, None, -1.0, None, None, None, None, 9.27, None, 17.9, -6999.0, None, 73.8, 0.3, 9.3, 1016.8, 0.4, 0.0,2020-06-11 02:00:00, 1015.0,24
None, None, None, 4.1, 0.218, 41.82, -6999.0, 9.0, None, 1015.0, 42.0, None, None, 0.0, None, None, None, None, 9.39, None, 17.9, -6999.0, None, 72.8, 0.2, 9.4, 1016.8, 0.2, 0.0,2020-06-11 03:00:00, 1015.0,24
None, None, None, 2.8, 0.296, 85.8, -6999.0, 9.0, None, 1015.0, 86.0, None, None, 0.0, None, None, None, None, 9.5, None, 17.9, -6999.0, None, 62.43, 0.3, 9.5, 1016.8, 0.2, 0.0,2020-06-11 04:00:00, 1015.0,24
None, None, None, 5.5, 0.566, 113.1, -6999.0, 9.0, None, 1015.0, 113.0, None, None, -1.0, None, None, None, None, 9.35, None, 17.9, -6999.0, None, 59.88, 0.6, 9.4, 1016.8, 0.0, 0.0,2020-06-11 05:00:00, 1015.0,24
None, None, None, 6.7, 0.486, 142.6, -6999.0, 8.9, None, 1015.0, 143.0, None, None, 0.0, None, None, None, None, 9.23, None, 17.9, -6999.0, None, 66.87, 0.5, 9.2, 1016.8, 0.1, 0.0,2020-06-11 06:00:00, 1015.0,24
None, None, None, 5.6, 0.557, 112.3, -6999.0, 9.2, None, 1016.0, 112.0, None, None, 0.0, None, None, None, None, 10.34, None, 10.3, -6999.0, None, 66.74, 0.6, 10.3, 1017.8, 0.2, 0.0,2020-06-11 07:00:00, 1016.0,24
None, None, None, 10.0, 0.913, 138.8, -6999.0, 9.2, None, 1016.0, 139.0, None, None, 0.0, None, None, None, None, 11.37, None, 11.4, -6999.0, None, 64.92, 0.9, 11.4, 1017.8, 0.0, 0.0,2020-06-11 08:00:00, 1016.0,24
None, None, None, 5.4, 0.28, 170.2, -6999.0, 9.2, None, 1016.0, 170.0, None, None, -1.0, None, None, None, None, 14.15, None, 14.2, -6999.0, None, 71.9, 0.3, 14.2, 1017.8, 0.0, 0.0,2020-06-11 09:00:00, 1016.0,24
None, None, None, 9.4, 1.906, 207.5, -6999.0, 9.2, None, 1016.0, 208.0, None, None, 0.0, None, None, None, None, 15.37, None, 15.8, -6999.0, None, 54.78, 1.9, 15.4, 1017.8, -0.9, 0.0,2020-06-11 10:00:00, 1016.0,24
None, None, None, 16.3, 4.677, 262.7, -6999.0, 9.2, None, 1016.0, 263.0, None, None, 0.0, None, None, None, None, 13.36, None, 15.8, -6999.0, None, 29.11, 4.7, 13.4, 1017.8, -0.4, 0.0,2020-06-11 11:00:00, 1016.0,24
None, None, None, 12.9, 4.031, 258.8, -6999.0, 9.2, None, 1016.0, 259.0, None, None, 0.0, None, None, None, None, 15.83, None, 16.1, -6999.0, None, 30.23, 4.0, 15.8, 1017.8, 0.3, 0.0,2020-06-11 12:00:00, 1016.0,24
None, None, None, 8.7, 2.372, 255.1, -6999.0, 9.2, None, 1016.0, 255.0, None, None, -1.0, None, None, None, None, 16.57, None, 17.1, -6999.0, None, 33.9, 2.4, 16.6, 1017.8, -0.4, -1.0,2020-06-11 13:00:00, 1016.0,24
None, None, None, 6.8, 1.215, 271.7, -6999.0, 9.2, None, 1016.0, 272.0, None, None, -1.0, None, None, None, None, 18.46, None, 18.5, -6999.0, None, 54.86, 1.2, 18.5, 1017.8, -0.2, 0.0,2020-06-11 14:00:00, 1016.0,24
None, None, None, 8.3, 1.619, 213.4, -6999.0, 9.2, None, 1015.0, 213.0, None, None, -1.0, None, None, None, None, 20.41, None, 20.4, -6999.0, None, 47.05, 1.6, 20.4, 1016.8, -0.3, 0.0,2020-06-11 15:00:00, 1015.0,24
None, None, None, 11.2, 4.284, 253.7, -6999.0, 9.2, None, 1015.0, 254.0, None, None, -1.0, None, None, None, None, 22.27, None, 22.6, -6999.0, None, 26.24, 4.3, 22.3, 1016.8, -0.6, 0.0,2020-06-11 16:00:00, 1015.0,24
None, None, None, 15.0, 5.464, 264.2, -6999.0, 9.2, None, 1015.0, 264.0, None, None, -1.0, None, None, None, None, 20.15, None, 23.1, -6999.0, None, 24.85, 5.5, 20.2, 1016.8, -0.6, 0.0,2020-06-11 17:00:00, 1015.0,24
None, None, None, 14.2, 4.946, 264.8, -6999.0, 9.2, None, 1013.0, 265.0, None, None, -1.0, None, None, None, None, 20.37, None, 23.1, -6999.0, None, 28.25, 4.9, 20.4, 1014.8, 0.1, 0.0,2020-06-11 18:00:00, 1013.0,24
None, None, None, 12.6, 3.185, 263.4, -6999.0, 18.1, None, 1013.0, 263.0, None, None, -1.0, None, None, None, None, 18.14, None, 20.8, -6999.0, None, 46.58, 3.2, 18.1, 1014.8, -0.1, 0.0,2020-06-11 19:00:00, 1013.0,24
None, None, None, 15.7, 4.079, 328.8, -6999.0, 17.0, None, 1013.0, 329.0, None, None, -1.0, None, None, None, None, 17.65, None, 20.8, -6999.0, None, 38.31, 4.1, 17.7, 1014.8, 0.3, 0.0,2020-06-11 20:00:00, 1013.0,24
None, None, None, 15.2, 3.551, 321.6, -6999.0, 16.6, None, 1015.0, 322.0, None, None, -1.0, None, None, None, None, 16.6, None, 20.8, -6999.0, None, 42.93, 3.6, 16.6, 1016.8, 0.4, 0.0,2020-06-11 21:00:00, 1015.0,24
None, None, None, 11.9, 3.278, 328.1, -6999.0, 15.8, None, 1015.0, 328.0, None, None, -1.0, None, None, None, None, 15.78, None, 20.8, -6999.0, None, 39.25, 3.3, 15.8, 1016.8, 0.2, 0.0,2020-06-11 22:00:00, 1015.0,24
None, None, None, 20.2, 6.127, 340.0, -6999.0, 14.2, None, 1015.0, 340.0, None, None, -1.0, None, None, None, None, 14.16, None, 20.8, -6999.0, None, 32.21, 6.1, 14.2, 1016.8, 0.2, 0.0,2020-06-11 23:00:00, 1015.0,24
None, None, None, 16.1, 3.005, 302.3, -6999.0, 13.4, None, 1015.0, 302.0, None, None, 0.0, None, None, None, None, 13.44, None, 20.8, -6999.0, None, 41.57, 3.0, 13.4, 1016.8, 0.4, 0.0,2020-06-12 00:00:00, 1015.0,24
None, None, None, 10.2, 3.989, 270.0, -6999.0, 12.8, None, 1015.0, 270.0, None, None, 0.0, None, None, None, None, 12.79, None, 20.8, -6999.0, None, 29.15, 4.0, 12.8, 1016.8, 0.3, 0.0,2020-06-12 01:00:00, 1015.0,24
None, None, None, 8.0, 1.661, 245.0, -6999.0, 11.8, None, 1015.0, 245.0, None, None, 0.0, None, None, None, None, 11.82, None, 20.8, -6999.0, None, 27.47, 1.7, 11.8, 1016.8, 0.4, 0.0,2020-06-12 02:00:00, 1015.0,24
None, None, None, 5.3, 1.082, 211.8, -6999.0, 11.6, None, 1015.0, 212.0, None, None, 0.0, None, None, None, None, 11.62, None, 20.8, -6999.0, None, 25.89, 1.1, 11.6, 1016.8, 0.7, 0.0,2020-06-12 03:00:00, 1015.0,24
None, None, None, 6.8, 2.711, 259.0, -6999.0, 11.3, None, 1015.0, 259.0, None, None, 0.0, None, None, None, None, 11.25, None, 20.8, -6999.0, None, 24.4, 2.7, 11.3, 1016.8, 1.7, 0.0,2020-06-12 04:00:00, 1015.0,24
None, None, None, 8.1, 2.911, 265.1, -6999.0, 10.9, None, 1015.0, 265.0, None, None, 0.0, None, None, None, None, 10.85, None, 20.8, -6999.0, None, 23.17, 2.9, 10.9, 1016.8, 3.6, 0.0,2020-06-12 05:00:00, 1015.0,24
None, None, None, 4.8, 1.226, 261.8, -6999.0, 10.8, None, 1015.0, 262.0, None, None, 0.0, None, None, None, None, 10.91, None, 20.8, -6999.0, None, 29.18, 1.2, 10.9, 1016.8, 1.7, 0.0,2020-06-12 06:00:00, 1015.0,24
None, None, None, 5.8, 1.291, 280.1, -6999.0, 10.8, None, 1015.0, 280.0, None, None, 0.0, None, None, None, None, 10.84, None, 11.0, -6999.0, None, 31.09, 1.3, 10.8, 1016.8, 0.6, 0.0,2020-06-12 07:00:00, 1015.0,24
None, None, None, 6.7, 1.613, 296.3, -6999.0, 10.8, None, 1013.0, 296.0, None, None, 1.0, None, None, None, None, 11.37, None, 11.4, -6999.0, None, 31.91, 1.6, 11.4, 1014.8, 0.4, 0.0,2020-06-12 08:00:00, 1013.0,24
None, None, None, 7.2, 2.128, 297.4, -6999.0, 10.8, None, 1013.0, 297.0, None, None, 0.0, None, None, None, None, 12.14, None, 12.1, -6999.0, None, 36.41, 2.1, 12.1, 1014.8, 0.0, -1.0,2020-06-12 09:00:00, 1013.0,24
None, None, None, 8.1, 2.674, 256.0, -6999.0, 10.8, None, 1013.0, 256.0, None, None, 0.0, None, None, None, None, 12.94, None, 13.0, -6999.0, None, 31.56, 2.7, 12.9, 1014.8, -0.1, 0.0,2020-06-12 10:00:00, 1013.0,24
None, None, None, 7.8, 1.63, 281.8, -6999.0, 10.8, None, 1012.0, 282.0, None, None, 0.0, None, None, None, None, 13.85, None, 14.2, -6999.0, None, 47.24, 1.6, 13.9, 1013.8, -0.2, 0.0,2020-06-12 11:00:00, 1012.0,24
None, None, None, 9.1, 1.753, 278.7, -6999.0, 10.8, None, 1012.0, 279.0, None, None, -1.0, None, None, None, None, 15.93, None, 16.1, -6999.0, None, 50.22, 1.8, 15.9, 1013.8, -0.3, 0.0,2020-06-12 12:00:00, 1012.0,24
None, None, None, 10.4, 2.677, 291.3, -6999.0, 10.8, None, 1012.0, 291.0, None, None, 0.0, None, None, None, None, 16.41, None, 16.4, -6999.0, None, 45.37, 2.7, 16.4, 1013.8, -0.3, 0.0,2020-06-12 13:00:00, 1012.0,24
None, None, None, 12.2, 2.538, 300.4, -6999.0, 10.8, None, 1011.0, 300.0, None, None, -1.0, None, None, None, None, 16.57, None, 16.7, -6999.0, None, 46.23, 2.5, 16.6, 1012.8, -0.2, 0.0,2020-06-12 14:00:00, 1011.0,24
None, None, None, 9.6, 1.58, 125.3, -6999.0, 10.8, None, 1011.0, 125.0, None, None, -1.0, None, None, None, None, 18.8, None, 18.8, -6999.0, None, 53.8, 1.6, 18.8, 1012.8, -0.2, 0.0,2020-06-12 15:00:00, 1011.0,24
None, None, None, 7.1, 0.796, 78.0, -6999.0, 10.8, None, 1011.0, 78.0, None, None, -1.0, None, None, None, None, 19.11, None, 19.6, -6999.0, None, 61.21, 0.8, 19.1, 1012.8, -0.4, 0.0,2020-06-12 16:00:00, 1011.0,24
None, None, None, 8.8, 0.747, 86.8, -6999.0, 10.8, None, 1009.0, 87.0, None, None, -1.0, None, None, None, None, 19.55, None, 19.8, -6999.0, None, 69.41, 0.7, 19.6, 1010.8, -0.3, 0.0,2020-06-12 17:00:00, 1009.0,24
None, None, None, 10.4, 2.699, 134.0, -6999.0, 10.8, None, 1009.0, 134.0, None, None, -2.0, None, None, None, None, 20.93, None, 21.4, -6999.0, None, 33.18, 2.7, 20.9, 1010.8, -0.2, -1.0,2020-06-12 18:00:00, 1009.0,24
None, None, None, 8.5, 1.102, 59.36, -6999.0, 17.4, None, 1008.0, 59.0, None, None, -1.0, None, None, None, None, 17.38, None, 21.9, -6999.0, None, 65.75, 1.1, 17.4, 1009.8, -0.4, 1.0,2020-06-12 19:00:00, 1008.0,24
None, None, None, 4.0, 1.026, 12.62, -6999.0, 15.1, None, 1008.0, 13.0, None, None, -1.0, None, None, None, None, 15.07, None, 21.9, -6999.0, None, 26.72, 1.0, 15.1, 1009.8, 0.3, 0.0,2020-06-12 20:00:00, 1008.0,24
None, None, None, 9.7, 1.467, 354.6, -6999.0, 14.7, None, 1008.0, 355.0, None, None, 0.0, None, None, None, None, 15.92, None, 21.9, -6999.0, None, 38.92, 1.5, 15.9, 1009.8, 0.5, 1.0,2020-06-12 21:00:00, 1008.0,24
None, None, None, 7.6, 1.408, 7.04, -6999.0, 13.8, None, 1008.0, 7.0, None, None, -1.0, None, None, None, None, 13.9, None, 21.9, -6999.0, None, 45.82, 1.4, 13.9, 1009.8, 0.3, -1.0,2020-06-12 22:00:00, 1008.0,24
None, None, None, 5.9, 0.796, 34.86, -6999.0, 12.6, None, 1008.0, 35.0, None, None, -1.0, None, None, None, None, 12.62, None, 21.9, -6999.0, None, 40.74, 0.8, 12.6, 1009.8, 0.3, 0.0,2020-06-12 23:00:00, 1008.0,24
None, None, None, 4.1, 0.393, 74.3, -6999.0, 12.0, None, 1008.0, 74.0, None, None, 0.0, None, None, None, None, 12.05, None, 21.9, -6999.0, None, 65.73, 0.4, 12.1, 1009.8, 0.3, 0.0,2020-06-13 00:00:00, 1008.0,24
None, None, None, 4.9, 0.591, 114.3, -6999.0, 11.9, None, 1008.0, 114.0, None, None, -1.0, None, None, None, None, 12.07, None, 21.9, -6999.0, None, 61.41, 0.6, 12.1, 1009.8, 0.2, 0.0,2020-06-13 01:00:00, 1008.0,24
None, None, None, 4.8, 0.354, 144.6, -6999.0, 11.9, None, 1008.0, 145.0, None, None, -1.0, None, None, None, None, 12.08, None, 21.9, -6999.0, None, 66.79, 0.4, 12.1, 1009.8, 0.1, 0.0,2020-06-13 02:00:00, 1008.0,24
None, None, None, 4.3, 0.585, 133.9, -6999.0, 11.7, None, 1008.0, 134.0, None, None, -1.0, None, None, None, None, 11.72, None, 21.9, -6999.0, None, 57.16, 0.6, 11.7, 1009.8, 0.1, 0.0,2020-06-13 03:00:00, 1008.0,24
None, None, None, 5.5, 1.154, 104.5, -6999.0, 11.5, None, 1008.0, 105.0, None, None, 0.0, None, None, None, None, 11.45, None, 21.9, -6999.0, None, 39.3, 1.2, 11.5, 1009.8, 0.0, 0.0,2020-06-13 04:00:00, 1008.0,24
None, None, None, 4.2, 0.835, 116.3, -6999.0, 11.1, None, 1009.0, 116.0, None, None, 0.0, None, None, None, None, 11.14, None, 21.9, -6999.0, None, 38.65, 0.8, 11.1, 1010.8, 0.9, 0.0,2020-06-13 05:00:00, 1009.0,24
None, None, None, 3.2, 0.293, 181.1, -6999.0, 11.0, None, 1009.0, 181.0, None, None, 0.0, None, None, None, None, 11.06, None, 21.9, -6999.0, None, 57.69, 0.3, 11.1, 1010.8, 1.1, 0.0,2020-06-13 06:00:00, 1009.0,24
None, None, None, 8.2, 2.442, 336.3, -6999.0, 11.1, None, 1009.0, 336.0, None, None, 0.0, None, None, None, None, 11.25, None, 11.4, -6999.0, None, 34.45, 2.4, 11.3, 1010.8, 2.0, 0.0,2020-06-13 07:00:00, 1009.0,24
None, None, None, 12.0, 3.003, 330.1, -6999.0, 11.1, None, 1011.0, 330.0, None, None, 0.0, None, None, None, None, 11.17, None, 11.4, -6999.0, None, 30.4, 3.0, 11.2, 1012.8, 2.1, 0.0,2020-06-13 08:00:00, 1011.0,24
None, None, None, 5.7, 1.459, 321.4, -6999.0, 11.1, None, 1011.0, 321.0, None, None, 0.0, None, None, None, None, 11.41, None, 11.4, -6999.0, None, 27.86, 1.5, 11.4, 1012.8, 1.8, 0.0,2020-06-13 09:00:00, 1011.0,24
None, None, None, 8.5, 2.331, 330.5, -6999.0, 11.1, None, 1011.0, 331.0, None, None, 0.0, None, None, None, None, 11.43, None, 11.6, -6999.0, None, 28.14, 2.3, 11.4, 1012.8, 0.8, 0.0,2020-06-13 10:00:00, 1011.0,24
None, None, None, 10.1, 3.019, 334.2, -6999.0, 11.1, None, 1011.0, 334.0, None, None, 0.0, None, None, None, None, 11.75, None, 11.8, -6999.0, None, 27.63, 3.0, 11.8, 1012.8, 0.4, 0.0,2020-06-13 11:00:00, 1011.0,24
None, None, None, 10.9, 3.081, 325.9, -6999.0, 11.1, None, 1011.0, 326.0, None, None, 0.0, None, None, None, None, 12.18, None, 12.6, -6999.0, None, 31.37, 3.1, 12.2, 1012.8, 0.3, 0.0,2020-06-13 12:00:00, 1011.0,24
None, None, None, 16.2, 4.098, 311.6, -6999.0, 11.1, None, 1012.0, 312.0, None, None, 0.0, None, None, None, None, 12.6, None, 12.6, -6999.0, None, 30.1, 4.1, 12.6, 1013.8, 0.0, 0.0,2020-06-13 13:00:00, 1012.0,24
None, None, None, 12.7, 3.553, 319.2, -6999.0, 11.1, None, 1012.0, 319.0, None, None, 0.0, None, None, None, None, 13.04, None, 13.1, -6999.0, None, 33.19, 3.6, 13.0, 1013.8, 0.0, 0.0,2020-06-13 14:00:00, 1012.0,24
None, None, None, 12.8, 3.738, 311.8, -6999.0, 11.1, None, 1012.0, 312.0, None, None, 0.0, None, None, None, None, 13.15, None, 13.2, -6999.0, None, 32.54, 3.7, 13.2, 1013.8, -0.1, 0.0,2020-06-13 15:00:00, 1012.0,24
None, None, None, 13.1, 3.222, 310.8, -6999.0, 11.1, None, 1012.0, 311.0, None, None, 0.0, None, None, None, None, 13.51, None, 13.6, -6999.0, None, 34.95, 3.2, 13.5, 1013.8, 0.0, 0.0,2020-06-13 16:00:00, 1012.0,24
None, None, None, 11.8, 3.655, 324.6, -6999.0, 11.1, None, 1012.0, 325.0, None, None, 0.0, None, None, None, None, 13.15, None, 13.6, -6999.0, None, 31.78, 3.7, 13.2, 1013.8, -0.2, 0.0,2020-06-13 17:00:00, 1012.0,24
None, None, None, 14.7, 4.527, 318.4, -6999.0, 11.1, None, 1012.0, 318.0, None, None, -1.0, None, None, None, None, 13.71, None, 14.0, -6999.0, None, 33.87, 4.5, 13.7, 1013.8, -0.1, 0.0,2020-06-13 18:00:00, 1012.0,24
None, None, None, 13.0, 4.6, 340.8, -6999.0, 13.5, None, 1012.0, 341.0, None, None, -1.0, None, None, None, None, 13.56, None, 14.1, -6999.0, None, 31.38, 4.6, 13.6, 1013.8, 0.0, 0.0,2020-06-13 19:00:00, 1012.0,24
None, None, None, 13.3, 5.493, 351.7, -6999.0, 13.1, None, 1012.0, 352.0, None, None, 0.0, None, None, None, None, 13.12, None, 14.1, -6999.0, None, 25.87, 5.5, 13.1, 1013.8, 0.0, 0.0,2020-06-13 20:00:00, 1012.0,24
None, None, None, 15.5, 4.289, 346.1, -6999.0, 12.9, None, 1012.0, 346.0, None, None, 0.0, None, None, None, None, 12.86, None, 14.1, -6999.0, None, 29.91, 4.3, 12.9, 1013.8, 0.1, 0.0,2020-06-13 21:00:00, 1012.0,24
None, None, None, 12.8, 3.759, 334.4, -6999.0, 12.0, None, 1012.0, 334.0, None, None, 0.0, None, None, None, None, 11.96, None, 14.1, -6999.0, None, 31.91, 3.8, 12.0, 1013.8, 0.0, 0.0,2020-06-13 22:00:00, 1012.0,24
None, None, None, 15.5, 5.63, 345.5, -6999.0, 11.5, None, 1012.0, 346.0, None, None, 0.0, None, None, None, None, 11.51, None, 14.1, -6999.0, None, 27.61, 5.6, 11.5, 1013.8, 0.3, 0.0,2020-06-13 23:00:00, 1012.0,24
None, None, None, 7.0, 0.972, 295.7, -6999.0, 10.9, None, 1012.0, 296.0, None, None, 0.0, None, None, None, None, 10.94, None, 14.1, -6999.0, None, 47.65, 1.0, 10.9, 1013.8, 0.1, 0.0,2020-06-14 00:00:00, 1012.0,24
