pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 9.49, 88.0, None, None, None, None, None, 8.0, None, None,2020-06-13 13:00:00, None,24
None, 9.42, 92.3, None, None, None, None, None, 8.0, None, None,2020-06-13 14:00:00, None,24
None, 8.93, 89.6, None, None, None, None, None, 7.0, None, None,2020-06-13 15:00:00, None,24
None, 8.65, 90.3, None, None, None, None, None, 7.0, None, None,2020-06-13 16:00:00, None,24
None, 9.17, 89.0, None, None, None, None, None, 7.0, None, None,2020-06-13 17:00:00, None,24
None, 9.7, 88.0, None, None, None, None, None, 8.0, None, None,2020-06-13 18:00:00, None,24
None, 9.94, 89.0, None, None, None, None, None, 8.0, None, None,2020-06-13 19:00:00, None,24
None, 9.38, 90.2, None, None, None, None, None, 8.0, None, None,2020-06-13 20:00:00, None,24
None, 8.64, 93.9, None, None, None, None, None, 8.0, None, None,2020-06-13 21:00:00, None,24
None, 8.2, 95.2, None, None, None, None, None, 8.0, None, None,2020-06-13 22:00:00, None,24
None, 7.346, 96.7, None, None, None, None, None, 7.0, None, None,2020-06-13 23:00:00, None,24
None, 6.427, 96.0, None, None, None, None, None, 6.0, None, None,2020-06-14 00:00:00, None,24
None, 6.083, 91.1, None, None, None, None, None, 5.0, None, None,2020-06-14 01:00:00, None,24
None, 5.465, 96.4, None, None, None, None, None, 5.0, None, None,2020-06-14 02:00:00, None,24
None, 5.377, 96.5, None, None, None, None, None, 5.0, None, None,2020-06-14 03:00:00, None,24
None, 5.448, 96.3, None, None, None, None, None, 5.0, None, None,2020-06-14 04:00:00, None,24
None, 5.646, 96.6, None, None, None, None, None, 5.0, None, None,2020-06-14 05:00:00, None,24
None, 6.193, 96.3, None, None, None, None, None, 6.0, None, None,2020-06-14 06:00:00, None,24
None, 7.361, 90.6, None, None, None, None, None, 6.0, None, None,2020-06-14 07:00:00, None,24
None, 8.45, 79.57, None, None, None, None, None, 5.0, None, None,2020-06-14 08:00:00, None,24
None, 8.76, 78.43, None, None, None, None, None, 5.0, None, None,2020-06-14 09:00:00, None,24
None, 9.32, 75.34, None, None, None, None, None, 5.0, None, None,2020-06-14 10:00:00, None,24
None, 8.92, 81.1, None, None, None, None, None, 6.0, None, None,2020-06-14 11:00:00, None,24
None, 8.82, 81.7, None, None, None, None, None, 6.0, None, None,2020-06-14 12:00:00, None,24
None, 9.43, 75.35, None, None, None, None, None, 5.0, None, None,2020-06-14 13:00:00, None,24
None, 9.69, 83.2, None, None, None, None, None, 7.0, None, None,2020-06-14 14:00:00, None,24
None, 10.04, 80.1, None, None, None, None, None, 7.0, None, None,2020-06-14 15:00:00, None,24
None, 10.58, 79.21, None, None, None, None, None, 7.0, None, None,2020-06-14 16:00:00, None,24
None, 11.08, 75.27, None, None, None, None, None, 7.0, None, None,2020-06-14 17:00:00, None,24
None, 11.01, 75.39, None, None, None, None, None, 7.0, None, None,2020-06-14 18:00:00, None,24
None, 11.73, 71.05, None, None, None, None, None, 7.0, None, None,2020-06-14 19:00:00, None,24
None, 10.97, 78.85, None, None, None, None, None, 7.0, None, None,2020-06-14 20:00:00, None,24
None, 9.02, 86.1, None, None, None, None, None, 7.0, None, None,2020-06-14 21:00:00, None,24
None, 6.904, 89.8, None, None, None, None, None, 5.0, None, None,2020-06-14 22:00:00, None,24
None, 5.791, 91.4, None, None, None, None, None, 5.0, None, None,2020-06-14 23:00:00, None,24
None, 5.145, 90.9, None, None, None, None, None, 4.0, None, None,2020-06-15 00:00:00, None,24
None, 4.14, 93.2, None, None, None, None, None, 3.0, None, None,2020-06-15 01:00:00, None,24
None, 3.442, 94.1, None, None, None, None, None, 3.0, None, None,2020-06-15 02:00:00, None,24
None, 4.081, 89.2, None, None, None, None, None, 2.0, None, None,2020-06-15 03:00:00, None,24
None, 4.316, 90.4, None, None, None, None, None, 3.0, None, None,2020-06-15 04:00:00, None,24
None, 4.796, 87.0, None, None, None, None, None, 3.0, None, None,2020-06-15 05:00:00, None,24
None, 5.279, 84.5, None, None, None, None, None, 3.0, None, None,2020-06-15 06:00:00, None,24
None, 6.606, 82.3, None, None, None, None, None, 4.0, None, None,2020-06-15 07:00:00, None,24
None, 9.11, 64.94, None, None, None, None, None, 3.0, None, None,2020-06-15 08:00:00, None,24
None, 10.52, 56.23, None, None, None, None, None, 2.0, None, None,2020-06-15 09:00:00, None,24
None, 10.84, 55.31, None, None, None, None, None, 2.0, None, None,2020-06-15 10:00:00, None,24
None, 11.55, 57.04, None, None, None, None, None, 3.0, None, None,2020-06-15 11:00:00, None,24
None, 12.07, 59.66, None, None, None, None, None, 5.0, None, None,2020-06-15 12:00:00, None,24
None, 12.46, 58.97, None, None, None, None, None, 5.0, None, None,2020-06-15 13:00:00, None,24
None, 12.73, 60.51, None, None, None, None, None, 5.0, None, None,2020-06-15 14:00:00, None,24
None, 13.24, 55.24, None, None, None, None, None, 5.0, None, None,2020-06-15 15:00:00, None,24
None, 13.36, 55.97, None, None, None, None, None, 5.0, None, None,2020-06-15 16:00:00, None,24
None, 12.35, 69.46, None, None, None, None, None, 7.0, None, None,2020-06-15 17:00:00, None,24
None, 12.8, 67.09, None, None, None, None, None, 7.0, None, None,2020-06-15 18:00:00, None,24
None, 12.82, 67.97, None, None, None, None, None, 7.0, None, None,2020-06-15 19:00:00, None,24
None, 12.35, 75.03, None, None, None, None, None, 8.0, None, None,2020-06-15 20:00:00, None,24
None, 11.05, 84.7, None, None, None, None, None, 8.0, None, None,2020-06-15 21:00:00, None,24
None, 9.71, 90.8, None, None, None, None, None, 8.0, None, None,2020-06-15 22:00:00, None,24
None, 9.1, 85.4, None, None, None, None, None, 7.0, None, None,2020-06-15 23:00:00, None,24
None, 8.39, 91.1, None, None, None, None, None, 7.0, None, None,2020-06-16 00:00:00, None,24
None, 8.19, 92.5, None, None, None, None, None, 7.0, None, None,2020-06-16 01:00:00, None,24
None, 8.88, 94.4, None, None, None, None, None, 8.0, None, None,2020-06-16 02:00:00, None,24
None, 9.03, 94.2, None, None, None, None, None, 8.0, None, None,2020-06-16 03:00:00, None,24
None, 8.66, 96.6, None, None, None, None, None, 8.0, None, None,2020-06-16 04:00:00, None,24
None, 8.55, 97.3, None, None, None, None, None, 8.0, None, None,2020-06-16 05:00:00, None,24
None, 8.48, 97.6, None, None, None, None, None, 8.0, None, None,2020-06-16 06:00:00, None,24
None, 8.66, 97.4, None, None, None, None, None, 8.0, None, None,2020-06-16 07:00:00, None,24
None, 8.43, 95.4, None, None, None, None, None, 8.0, None, None,2020-06-16 08:00:00, None,24
None, 8.92, 88.3, None, None, None, None, None, 7.0, None, None,2020-06-16 09:00:00, None,24
None, 10.12, 78.02, None, None, None, None, None, 6.0, None, None,2020-06-16 10:00:00, None,24
None, 11.25, 72.46, None, None, None, None, None, 6.0, None, None,2020-06-16 11:00:00, None,24
None, 12.86, 67.5, None, None, None, None, None, 7.0, None, None,2020-06-16 12:00:00, None,24
None, 14.36, 62.4, None, None, None, None, None, 7.0, None, None,2020-06-16 13:00:00, None,24
None, 15.02, 67.87, None, None, None, None, None, 9.0, None, None,2020-06-16 14:00:00, None,24
None, 14.56, 62.96, None, None, None, None, None, 8.0, None, None,2020-06-16 15:00:00, None,24
None, 15.25, 58.62, None, None, None, None, None, 7.0, None, None,2020-06-16 16:00:00, None,24
None, 15.99, 60.05, None, None, None, None, None, 8.0, None, None,2020-06-16 17:00:00, None,24
None, 16.46, 56.56, None, None, None, None, None, 8.0, None, None,2020-06-16 18:00:00, None,24
None, 13.71, 78.82, None, None, None, None, None, 10.0, None, None,2020-06-16 19:00:00, None,24
None, 13.41, 66.44, None, None, None, None, None, 7.0, None, None,2020-06-16 20:00:00, None,24
None, 11.53, 78.88, None, None, None, None, None, 8.0, None, None,2020-06-16 21:00:00, None,24
None, 9.76, 87.0, None, None, None, None, None, 8.0, None, None,2020-06-16 22:00:00, None,24
None, 8.81, 88.8, None, None, None, None, None, 7.0, None, None,2020-06-16 23:00:00, None,24
