RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.35, None, None, 8.8, 1.662, 204.6, -17.0, 0.6, -17.0, None, 205.0, None, None, -6999.0, None, None, None, 3.868, None, 4.4, None, None, 44.08, 1.7, 3.9, 0.0, -6999.0, 19.0,2020-06-10 11:00:00, -6999.0,24
19.15, None, None, 8.5, 2.137, 206.1, -17.0, 0.6, -17.0, None, 206.0, None, None, -6999.0, None, None, None, 4.349, None, 5.8, None, None, 34.19, 2.1, 4.3, 0.0, -6999.0, 19.0,2020-06-10 12:00:00, -6999.0,24
19.11, None, None, 9.7, 2.208, 185.6, -17.0, 0.6, -17.0, None, 186.0, None, None, -6999.0, None, None, None, 4.457, None, 5.8, None, None, 40.36, 2.2, 4.5, 0.0, -6999.0, 19.0,2020-06-10 13:00:00, -6999.0,24
18.71, None, None, 11.2, 2.831, 193.6, -16.0, 0.6, -16.0, None, 194.0, None, None, -6999.0, None, None, None, 5.794, None, 5.8, None, None, 36.97, 2.8, 5.8, 0.0, -6999.0, 19.0,2020-06-10 14:00:00, -6999.0,24
18.81, None, None, 10.4, 2.712, 278.2, -16.0, 0.6, -16.0, None, 278.0, None, None, -6999.0, None, None, None, 5.465, None, 5.8, None, None, 31.07, 2.7, 5.5, 0.0, -6999.0, 19.0,2020-06-10 15:00:00, -6999.0,24
18.53, None, None, 14.8, 3.759, 156.8, -16.0, 0.6, -16.0, None, 157.0, None, None, -6999.0, None, None, None, 6.392, None, 6.6, None, None, 37.45, 3.8, 6.4, 0.0, -6999.0, 19.0,2020-06-10 16:00:00, -6999.0,24
18.74, None, None, 12.1, 2.008, 214.6, -16.0, 0.6, -16.0, None, 215.0, None, None, -6999.0, None, None, None, 5.705, None, 8.7, None, None, 54.05, 2.0, 5.7, 0.0, -6999.0, 19.0,2020-06-10 17:00:00, -6999.0,24
18.27, None, None, 11.4, 1.234, 228.1, -15.0, 0.6, -15.0, None, 228.0, None, None, -6999.0, None, None, None, 7.27, None, 8.7, None, None, 59.15, 1.2, 7.3, 0.0, -6999.0, 18.0,2020-06-10 18:00:00, -6999.0,24
18.66, None, None, 8.4, 2.029, 232.8, -16.0, 5.4, -16.0, None, 233.0, None, None, -6999.0, None, None, None, 5.977, None, 7.5, None, None, 50.01, 2.0, 6.0, 0.0, -6999.0, 19.0,2020-06-10 19:00:00, -6999.0,24
18.69, None, None, 11.0, 2.334, 166.9, -16.0, 5.4, -16.0, None, 167.0, None, None, -6999.0, None, None, None, 5.655, None, 7.5, None, None, 50.43, 2.3, 5.7, 0.0, -6999.0, 19.0,2020-06-10 20:00:00, -6999.0,24
18.72, None, None, 12.4, 4.044, 107.7, -16.0, 5.4, -16.0, None, 108.0, None, None, -6999.0, None, None, None, 5.768, None, 7.5, None, None, 34.78, 4.0, 5.8, 0.0, -6999.0, 19.0,2020-06-10 21:00:00, -6999.0,24
18.8, None, None, 19.6, 6.404, 186.3, -17.0, 5.3, -17.0, None, 186.0, None, None, -6999.0, None, None, None, 5.274, None, 7.5, None, None, 32.24, 6.4, 5.3, 0.0, -6999.0, 19.0,2020-06-10 22:00:00, -6999.0,24
18.88, None, None, 11.4, 6.183, 282.6, -17.0, 4.5, -17.0, None, 283.0, None, None, -6999.0, None, None, None, 5.013, None, 7.5, None, None, 15.63, 6.2, 5.0, 0.0, -6999.0, 19.0,2020-06-10 23:00:00, -6999.0,24
18.97, None, None, 11.6, 6.704, 275.2, -17.0, 4.5, -17.0, None, 275.0, None, None, -6999.0, None, None, None, 4.714, None, 7.5, None, None, 21.96, 6.7, 4.7, 0.0, -6999.0, 19.0,2020-06-11 00:00:00, -6999.0,24
18.93, None, None, 11.6, 1.894, 309.0, -17.0, 4.5, -17.0, None, 309.0, None, None, -6999.0, None, None, None, 5.08, None, 7.5, None, None, 58.31, 1.9, 5.1, 0.0, -6999.0, 19.0,2020-06-11 01:00:00, -6999.0,24
19.32, None, None, 13.4, 5.193, 288.0, -18.0, 3.6, -18.0, None, 288.0, None, None, -6999.0, None, None, None, 3.754, None, 7.5, None, None, 41.61, 5.2, 3.8, 0.0, -6999.0, 19.0,2020-06-11 02:00:00, -6999.0,24
19.4, None, None, 18.1, 8.15, 281.2, -18.0, 3.2, -18.0, None, 281.0, None, None, -6999.0, None, None, None, 3.515, None, 7.5, None, None, 13.59, 8.2, 3.5, 0.0, -6999.0, 19.0,2020-06-11 03:00:00, -6999.0,24
19.22, None, None, 10.9, 6.06, 252.1, -17.0, 3.2, -17.0, None, 252.0, None, None, -6999.0, None, None, None, 4.108, None, 7.5, None, None, 27.2, 6.1, 4.1, 0.0, -6999.0, 19.0,2020-06-11 04:00:00, -6999.0,24
19.06, None, None, 9.9, 2.808, 76.2, -17.0, 3.2, -17.0, None, 76.0, None, None, -6999.0, None, None, None, 4.626, None, 7.5, None, None, 37.96, 2.8, 4.6, 0.0, -6999.0, 19.0,2020-06-11 05:00:00, -6999.0,24
19.21, None, None, 16.3, 1.514, 288.0, -17.0, 3.2, -17.0, None, 288.0, None, None, -6999.0, None, None, None, 4.138, None, 7.5, None, None, 70.2, 1.5, 4.1, 0.0, -6999.0, 19.0,2020-06-11 06:00:00, -6999.0,24
19.23, None, None, 15.3, 4.41, 225.9, -17.0, 3.9, -17.0, None, 226.0, None, None, -6999.0, None, None, None, 4.071, None, 4.4, None, None, 55.02, 4.4, 4.1, 0.0, -6999.0, 19.0,2020-06-11 07:00:00, -6999.0,24
18.86, None, None, None, 6.412, 87.8, None, None, -16.0, None, None, None, None, None, None, None, None, 5.311, None, None, None, None, 18.91, None, None, None, None, None,2020-06-11 08:00:00, None,24
18.74, None, None, 13.1, 7.01, 88.6, -16.0, 3.9, -16.0, None, 89.0, None, None, -6999.0, None, None, None, 5.702, None, 6.7, None, None, 15.72, 7.0, 5.7, 0.0, -6999.0, 19.0,2020-06-11 09:00:00, -6999.0,24
18.51, None, None, 13.1, 7.46, 96.7, -16.0, 3.9, -16.0, None, 97.0, None, None, -6999.0, None, None, None, 6.46, None, 7.4, None, None, 14.98, 7.5, 6.5, 0.0, -6999.0, 19.0,2020-06-11 10:00:00, -6999.0,24
18.38, None, None, 15.6, 9.25, 94.4, -15.0, 3.9, -15.0, None, 94.0, None, None, -6999.0, None, None, None, 6.916, None, 7.4, None, None, 13.15, 9.3, 6.9, 0.0, -6999.0, 18.0,2020-06-11 11:00:00, -6999.0,24
18.17, None, None, 17.9, 11.67, 84.2, -15.0, 3.9, -15.0, None, 84.0, None, None, -6999.0, None, None, None, 7.6, None, 7.6, None, None, 11.56, 11.7, 7.6, 0.0, -6999.0, 18.0,2020-06-11 12:00:00, -6999.0,24
17.86, None, None, 17.8, 8.98, 89.2, -14.0, 3.9, -14.0, None, 89.0, None, None, -6999.0, None, None, None, 8.65, None, 8.7, None, None, 14.8, 9.0, 8.7, 0.0, -6999.0, 18.0,2020-06-11 13:00:00, -6999.0,24
18.61, None, None, 21.8, 5.227, 156.0, -16.0, 3.9, -16.0, None, 156.0, None, None, -6999.0, None, None, None, 6.125, None, 8.7, None, None, 49.4, 5.2, 6.1, 0.0, -6999.0, 19.0,2020-06-11 14:00:00, -6999.0,24
18.64, None, None, None, 7.24, 166.7, None, None, -16.0, None, None, None, None, None, None, None, None, 6.04, None, None, None, None, 37.51, None, None, None, None, None,2020-06-11 15:00:00, None,24
18.55, None, None, 19.6, 10.62, 88.6, -16.0, 3.9, -16.0, None, 89.0, None, None, -6999.0, None, None, None, 6.128, None, 8.7, None, None, 12.93, 10.6, 6.1, 0.0, -6999.0, 19.0,2020-06-11 16:00:00, -6999.0,24
18.36, None, None, 19.8, 13.51, 81.6, -16.0, 3.9, -16.0, None, 82.0, None, None, -6999.0, None, None, None, 6.757, None, 8.7, None, None, 10.65, 13.5, 6.8, 0.0, -6999.0, 18.0,2020-06-11 17:00:00, -6999.0,24
18.56, None, None, 17.7, 11.56, 97.0, -16.0, 3.9, -16.0, None, 97.0, None, None, -6999.0, None, None, None, 6.097, None, 8.7, None, None, 17.83, 11.6, 6.1, 0.0, -6999.0, 19.0,2020-06-11 18:00:00, -6999.0,24
18.66, None, None, 23.6, 14.77, 90.4, -16.0, 6.0, -16.0, None, 90.0, None, None, -6999.0, None, None, None, 5.97, None, 6.7, None, None, 8.77, 14.8, 6.0, 0.0, -6999.0, 19.0,2020-06-11 19:00:00, -6999.0,24
18.55, None, None, 21.6, 13.45, 86.7, -16.0, 5.8, -16.0, None, 87.0, None, None, -6999.0, None, None, None, 6.317, None, 6.7, None, None, 10.09, 13.5, 6.3, 0.0, -6999.0, 19.0,2020-06-11 20:00:00, -6999.0,24
18.68, None, None, 26.3, 16.45, 87.0, -16.0, 5.8, -16.0, None, 87.0, None, None, -6999.0, None, None, None, 5.892, None, 7.1, None, None, 11.53, 16.5, 5.9, 0.0, -6999.0, 19.0,2020-06-11 21:00:00, -6999.0,24
18.86, None, None, 24.1, 10.8, 142.5, -16.0, 5.2, -16.0, None, 143.0, None, None, -6999.0, None, None, None, 5.312, None, 7.1, None, None, 34.07, 10.8, 5.3, 0.0, -6999.0, 19.0,2020-06-11 22:00:00, -6999.0,24
18.82, None, None, 21.7, 8.39, 160.2, -16.0, 5.1, -16.0, None, 160.0, None, None, -6999.0, None, None, None, 5.437, None, 7.1, None, None, 39.03, 8.4, 5.4, 0.0, -6999.0, 19.0,2020-06-11 23:00:00, -6999.0,24
18.74, None, None, 17.5, 7.3, 140.1, -16.0, 5.1, -16.0, None, 140.0, None, None, -6999.0, None, None, None, 5.716, None, 7.1, None, None, 44.41, 7.3, 5.7, 0.0, -6999.0, 19.0,2020-06-12 00:00:00, -6999.0,24
18.74, None, None, 14.5, 6.953, 103.7, -16.0, 5.1, -16.0, None, 104.0, None, None, -6999.0, None, None, None, 5.706, None, 7.1, None, None, 15.52, 7.0, 5.7, 0.0, -6999.0, 19.0,2020-06-12 01:00:00, -6999.0,24
18.9, None, None, 12.8, 7.73, 95.5, -17.0, 5.1, -17.0, None, 96.0, None, None, -6999.0, None, None, None, 5.176, None, 7.1, None, None, 12.59, 7.7, 5.2, 0.0, -6999.0, 19.0,2020-06-12 02:00:00, -6999.0,24
18.74, None, None, 24.8, 14.14, 90.8, -16.0, 4.4, -16.0, None, 91.0, None, None, -6999.0, None, None, None, 5.484, None, 7.1, None, None, 11.19, 14.1, 5.5, 0.0, -6999.0, 19.0,2020-06-12 03:00:00, -6999.0,24
18.45, None, None, 12.5, 6.408, 81.8, -16.0, 4.4, -16.0, None, 82.0, None, None, -6999.0, None, None, None, 6.663, None, 7.1, None, None, 12.52, 6.4, 6.7, 0.0, -6999.0, 18.0,2020-06-12 04:00:00, -6999.0,24
18.54, None, None, 14.6, 8.96, 77.4, -16.0, 4.4, -16.0, None, 77.0, None, None, -6999.0, None, None, None, 6.354, None, 7.1, None, None, 12.19, 9.0, 6.4, 0.0, -6999.0, 19.0,2020-06-12 05:00:00, -6999.0,24
18.52, None, None, 13.6, 2.583, 313.6, -16.0, 4.4, -16.0, None, 314.0, None, None, -6999.0, None, None, None, 6.441, None, 7.5, None, None, 59.83, 2.6, 6.4, 0.0, -6999.0, 19.0,2020-06-12 06:00:00, -6999.0,24
18.4, None, None, 17.8, 9.22, 244.5, -16.0, 6.0, -16.0, None, 245.0, None, None, -6999.0, None, None, None, 6.82, None, 7.5, None, None, 24.09, 9.2, 6.8, 0.0, -6999.0, 18.0,2020-06-12 07:00:00, -6999.0,24
18.64, None, None, 13.1, 4.656, 276.1, -16.0, 5.8, -16.0, None, 276.0, None, None, -6999.0, None, None, None, 6.047, None, 7.5, None, None, 29.88, 4.7, 6.0, 0.0, -6999.0, 19.0,2020-06-12 08:00:00, -6999.0,24
18.2, None, None, 12.8, 6.285, 91.0, -15.0, 5.8, -15.0, None, 91.0, None, None, -6999.0, None, None, None, 7.49, None, 7.5, None, None, 21.19, 6.3, 7.5, 0.0, -6999.0, 18.0,2020-06-12 09:00:00, -6999.0,24
18.2, None, None, 12.2, 4.048, 65.17, -15.0, 5.8, -15.0, None, 65.0, None, None, -6999.0, None, None, None, 7.52, None, 8.7, None, None, 47.04, 4.0, 7.5, 0.0, -6999.0, 18.0,2020-06-12 10:00:00, -6999.0,24
18.14, None, None, 16.4, 3.543, 135.8, -15.0, 5.8, -15.0, None, 136.0, None, None, -6999.0, None, None, None, 7.69, None, 9.6, None, None, 51.37, 3.5, 7.7, 0.0, -6999.0, 18.0,2020-06-12 11:00:00, -6999.0,24
17.94, None, None, 10.8, 2.518, 321.9, -15.0, 5.8, -15.0, None, 322.0, None, None, -6999.0, None, None, None, 8.16, None, 9.6, None, None, 57.36, 2.5, 8.2, 0.0, -6999.0, 18.0,2020-06-12 12:00:00, -6999.0,24
17.9, None, None, 15.7, 3.005, 26.27, -14.0, 5.8, -14.0, None, 26.0, None, None, -6999.0, None, None, None, 8.49, None, 9.9, None, None, 54.16, 3.0, 8.5, 0.0, -6999.0, 18.0,2020-06-12 13:00:00, -6999.0,24
17.43, None, None, 19.7, 5.952, 74.3, -14.0, 5.8, -14.0, None, 74.0, None, None, -6999.0, None, None, None, 10.05, None, 10.3, None, None, 21.76, 6.0, 10.1, 0.0, -6999.0, 17.0,2020-06-12 14:00:00, -6999.0,24
17.09, None, None, 13.9, 3.892, 48.85, -13.0, 5.8, -13.0, None, 49.0, None, None, -6999.0, None, None, None, 11.2, None, 12.3, None, None, 35.04, 3.9, 11.2, 0.0, -6999.0, 17.0,2020-06-12 15:00:00, -6999.0,24
16.74, None, None, 19.8, 7.18, 84.1, -12.0, 5.8, -12.0, None, 84.0, None, None, -6999.0, None, None, None, 12.38, None, 12.5, None, None, 25.57, 7.2, 12.4, 0.0, -6999.0, 17.0,2020-06-12 16:00:00, -6999.0,24
16.9, None, None, 29.8, 11.68, 100.6, -12.0, 5.8, -12.0, None, 101.0, None, None, -6999.0, None, None, None, 11.83, None, 12.5, None, None, 21.56, 11.7, 11.8, 0.0, -6999.0, 17.0,2020-06-12 17:00:00, -6999.0,24
16.77, None, None, 38.2, 21.05, 111.1, -12.0, 5.8, -12.0, None, 111.0, None, None, -6999.0, None, None, None, 12.06, None, 12.6, None, None, 14.79, 21.1, 12.1, 0.0, -6999.0, 17.0,2020-06-12 18:00:00, -6999.0,24
16.83, None, None, 37.3, 19.45, 128.7, -12.0, 11.7, -12.0, None, 129.0, None, None, -6999.0, None, None, None, 12.08, None, 12.6, None, None, 15.63, 19.5, 12.1, 0.0, -6999.0, 17.0,2020-06-12 19:00:00, -6999.0,24
17.92, None, None, 42.2, 9.24, 231.5, -15.0, 8.2, -15.0, None, 232.0, None, None, -6999.0, None, None, None, 8.23, None, 12.6, None, None, 49.74, 9.2, 8.2, 0.0, -6999.0, 18.0,2020-06-12 20:00:00, -6999.0,24
18.64, None, None, 40.1, 11.72, 290.4, -16.0, 5.8, -16.0, None, 290.0, None, None, -6999.0, None, None, None, 6.019, None, 12.6, None, None, 19.71, 11.7, 6.0, 0.0, -6999.0, 19.0,2020-06-12 21:00:00, -6999.0,24
18.82, None, None, 44.1, 15.35, 284.1, -16.0, 4.2, -16.0, None, 284.0, None, None, -6999.0, None, None, None, 5.418, None, 12.6, None, None, 20.03, 15.4, 5.4, 0.0, -6999.0, 19.0,2020-06-12 22:00:00, -6999.0,24
18.54, None, None, 17.9, 4.146, 314.9, -16.0, 4.2, -16.0, None, 315.0, None, None, -6999.0, None, None, None, 6.353, None, 12.6, None, None, 42.24, 4.1, 6.4, 0.0, -6999.0, 19.0,2020-06-12 23:00:00, -6999.0,24
18.24, None, None, 10.0, 3.118, 1.316, -15.0, 4.2, -15.0, None, 1.0, None, None, -6999.0, None, None, None, 7.38, None, 12.6, None, None, 51.17, 3.1, 7.4, 0.0, -6999.0, 18.0,2020-06-13 00:00:00, -6999.0,24
18.51, None, None, 12.7, 6.402, 63.7, -16.0, 4.2, -16.0, None, 64.0, None, None, -6999.0, None, None, None, 6.469, None, 12.6, None, None, 22.67, 6.4, 6.5, 0.0, -6999.0, 19.0,2020-06-13 01:00:00, -6999.0,24
18.09, None, None, 14.5, 8.35, 73.2, -15.0, 4.2, -15.0, None, 73.0, None, None, -6999.0, None, None, None, 7.86, None, 12.6, None, None, 12.94, 8.4, 7.9, 0.0, -6999.0, 18.0,2020-06-13 02:00:00, -6999.0,24
17.96, None, None, 9.9, 2.773, 324.7, -15.0, 4.2, -15.0, None, 325.0, None, None, -6999.0, None, None, None, 8.31, None, 12.6, None, None, 51.01, 2.8, 8.3, 0.0, -6999.0, 18.0,2020-06-13 03:00:00, -6999.0,24
18.13, None, None, 19.8, 0.829, 347.5, -15.0, 4.2, -15.0, None, 348.0, None, None, -6999.0, None, None, None, 7.73, None, 12.6, None, None, 72.8, 0.8, 7.7, 0.0, -6999.0, 18.0,2020-06-13 04:00:00, -6999.0,24
18.33, None, None, 13.0, 6.432, 37.31, -15.0, 4.2, -15.0, None, 37.0, None, None, -6999.0, None, None, None, 7.07, None, 12.6, None, None, 37.48, 6.4, 7.1, 0.0, -6999.0, 18.0,2020-06-13 05:00:00, -6999.0,24
18.4, None, None, 14.4, 9.55, 74.2, -16.0, 4.2, -16.0, None, 74.0, None, None, -6999.0, None, None, None, 6.849, None, 12.6, None, None, 8.53, 9.6, 6.8, 0.0, -6999.0, 18.0,2020-06-13 06:00:00, -6999.0,24
17.75, None, None, 14.6, 4.738, 50.71, -14.0, 6.3, -14.0, None, 51.0, None, None, -6999.0, None, None, None, 8.78, None, 8.8, None, None, 47.2, 4.7, 8.8, 0.0, -6999.0, 18.0,2020-06-13 07:00:00, -6999.0,24
18.72, None, None, 12.8, 4.348, 86.4, -16.0, 5.8, -16.0, None, 86.0, None, None, -6999.0, None, None, None, 5.78, None, 8.8, None, None, 37.23, 4.3, 5.8, 0.0, -6999.0, 19.0,2020-06-13 08:00:00, -6999.0,24
18.73, None, None, 16.0, 3.089, 250.7, -16.0, 5.1, -16.0, None, 251.0, None, None, -6999.0, None, None, None, 5.738, None, 8.8, None, None, 57.79, 3.1, 5.7, 0.0, -6999.0, 19.0,2020-06-13 09:00:00, -6999.0,24
18.85, None, None, 23.8, 9.17, 320.0, -16.0, 4.5, -16.0, None, 320.0, None, None, -6999.0, None, None, None, 5.331, None, 8.8, None, None, 40.59, 9.2, 5.3, 0.0, -6999.0, 19.0,2020-06-13 10:00:00, -6999.0,24
19.16, None, None, 15.8, 6.434, 311.9, -17.0, 4.2, -17.0, None, 312.0, None, None, -6999.0, None, None, None, 4.313, None, 8.8, None, None, 25.84, 6.4, 4.3, 0.0, -6999.0, 19.0,2020-06-13 11:00:00, -6999.0,24
18.78, None, None, 22.4, 13.81, 309.6, -16.0, 4.2, -16.0, None, 310.0, None, None, -6999.0, None, None, None, 5.371, None, 8.8, None, None, 14.37, 13.8, 5.4, 0.0, -6999.0, 19.0,2020-06-13 12:00:00, -6999.0,24
18.57, None, None, 16.4, 0.903, 25.06, -16.0, 3.9, -16.0, None, 25.0, None, None, -6999.0, None, None, None, 6.056, None, 8.8, None, None, 75.6, 0.9, 6.1, 0.0, -6999.0, 19.0,2020-06-13 13:00:00, -6999.0,24
18.35, None, None, 17.0, 2.984, 37.85, -15.0, 3.9, -15.0, None, 38.0, None, None, -6999.0, None, None, None, 7.01, None, 8.8, None, None, 46.88, 3.0, 7.0, 0.0, -6999.0, 18.0,2020-06-13 14:00:00, -6999.0,24
18.84, None, None, 10.7, 4.317, 293.2, -16.0, 3.9, -16.0, None, 293.0, None, None, -6999.0, None, None, None, 5.381, None, 8.8, None, None, 25.93, 4.3, 5.4, 0.0, -6999.0, 19.0,2020-06-13 15:00:00, -6999.0,24
19.14, None, None, 14.5, 6.654, 275.7, -17.0, 3.9, -17.0, None, 276.0, None, None, -6999.0, None, None, None, 4.365, None, 8.8, None, None, 27.0, 6.7, 4.4, 0.0, -6999.0, 19.0,2020-06-13 16:00:00, -6999.0,24
19.18, None, None, 17.6, 3.128, 246.6, -17.0, 3.9, -17.0, None, 247.0, None, None, -6999.0, None, None, None, 4.236, None, 8.8, None, None, 64.56, 3.1, 4.2, 0.0, -6999.0, 19.0,2020-06-13 17:00:00, -6999.0,24
19.19, None, None, 29.2, 8.82, 78.9, -17.0, 3.5, -17.0, None, 79.0, None, None, -6999.0, None, None, None, 3.986, None, 8.8, None, None, 40.08, 8.8, 4.0, 0.0, -6999.0, 19.0,2020-06-13 18:00:00, -6999.0,24
19.11, None, None, 11.0, 2.123, 90.2, -17.0, 3.9, -17.0, None, 90.0, None, None, -6999.0, None, None, None, 4.458, None, 5.0, None, None, 25.08, 2.1, 4.5, 0.0, -6999.0, 19.0,2020-06-13 19:00:00, -6999.0,24
19.38, None, None, 10.2, 4.584, 303.1, -17.0, 3.8, -17.0, None, 303.0, None, None, -6999.0, None, None, None, 3.778, None, 5.0, None, None, 10.73, 4.6, 3.8, 0.0, -6999.0, 19.0,2020-06-13 20:00:00, -6999.0,24
19.63, None, None, 11.4, 7.37, 295.5, -18.0, 2.6, -18.0, None, 296.0, None, None, -6999.0, None, None, None, 2.741, None, 5.0, None, None, 6.57, 7.4, 2.7, 0.0, -6999.0, 20.0,2020-06-13 21:00:00, -6999.0,24
19.92, None, None, 20.3, 10.32, 277.5, -19.0, 1.8, -19.0, None, 278.0, None, None, -6999.0, None, None, None, 1.966, None, 5.0, None, None, 15.49, 10.3, 2.0, 0.0, -6999.0, 20.0,2020-06-13 22:00:00, -6999.0,24
20.08, None, None, 17.9, 5.891, 274.9, -19.0, 1.2, -19.0, None, 275.0, None, None, -6999.0, None, None, None, 1.23, None, 5.0, None, None, 26.93, 5.9, 1.2, 0.0, -6999.0, 20.0,2020-06-13 23:00:00, -6999.0,24
20.41, None, None, 32.0, 9.55, 258.4, -20.0, 0.1, -20.0, None, 258.0, None, None, -6999.0, None, None, None, 0.133, None, 5.0, None, None, 24.93, 9.6, 0.1, 0.0, -6999.0, 20.0,2020-06-14 00:00:00, -6999.0,24
20.5, None, None, 34.7, 12.53, 262.9, -18.0, -0.2, -18.0, None, 263.0, None, None, -6999.0, None, None, None, -0.173, None, 5.0, None, None, 19.47, 12.5, -0.2, 0.0, -6999.0, 21.0,2020-06-14 01:00:00, -6999.0,24
20.53, None, None, 21.3, 6.63, 252.2, -18.0, -0.3, -18.0, None, 252.0, None, None, -6999.0, None, None, None, -0.269, None, 5.0, None, None, 21.72, 6.6, -0.3, 0.0, -6999.0, 21.0,2020-06-14 02:00:00, -6999.0,24
20.62, None, None, 0.0, 0.0, 263.4, -18.0, -0.6, -18.0, None, 263.0, None, None, -6999.0, None, None, None, -0.555, None, 5.0, None, None, 20.7, 0.0, -0.6, 0.0, -6999.0, 21.0,2020-06-14 03:00:00, -6999.0,24
20.66, None, None, 0.0, 0.0, 252.3, -18.0, -0.7, -18.0, None, 252.0, None, None, -6999.0, None, None, None, -0.688, None, 5.0, None, None, 19.84, 0.0, -0.7, 0.0, -6999.0, 21.0,2020-06-14 04:00:00, -6999.0,24
20.69, None, None, 0.0, 0.0, 260.3, -19.0, -0.8, -19.0, None, 260.0, None, None, -6999.0, None, None, None, -0.794, None, 5.0, None, None, 20.05, 0.0, -0.8, 0.0, -6999.0, 21.0,2020-06-14 05:00:00, -6999.0,24
