RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, 0.1, 0.0, 5.745, 11.0, 11.3, 11.0, 1004.0, 6.0, None, None, None, None, None, None, None, 11.8, None, 11.9, None, None, 48.72, 0.0, 11.8, 1021.0, 0.0, None, 92.0,2020-06-10 00:00:00, 1004.0,24
92.1, None, None, 0.1, 0.0, 321.4, 10.0, 11.3, 10.0, 1004.0, 321.0, None, None, None, None, None, None, None, 11.75, None, 11.9, None, None, 67.14, 0.0, 11.8, 1021.0, 0.0, None, 92.0,2020-06-10 01:00:00, 1004.0,24
92.1, None, None, 0.8, 0.003, 100.7, 11.0, 11.3, 11.0, 1004.0, 101.0, None, None, None, None, None, None, None, 11.91, None, 11.9, None, None, 70.81, 0.0, 11.9, 1021.0, 0.0, None, 92.0,2020-06-10 02:00:00, 1004.0,24
92.1, None, None, 0.6, 0.002, 355.2, 11.0, 11.3, 11.0, 1004.0, 355.0, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, 63.95, 0.0, 12.0, 1021.0, 0.0, None, 92.0,2020-06-10 03:00:00, 1004.0,24
92.2, None, None, 3.0, 0.03, 130.3, 11.0, 11.3, 11.0, 1004.0, 130.0, None, None, None, None, None, None, None, 12.09, None, 12.1, None, None, 53.55, 0.0, 12.1, 1021.0, 0.1, None, 92.0,2020-06-10 04:00:00, 1004.0,24
92.1, None, None, 3.6, 0.059, 357.9, 11.0, 11.3, 11.0, 1003.0, 358.0, None, None, None, None, None, None, None, 12.14, None, 12.2, None, None, 68.09, 0.1, 12.1, 1019.9, 0.0, None, 92.0,2020-06-10 05:00:00, 1003.0,24
92.1, None, None, 0.1, 0.0, 91.3, 11.0, 11.3, 11.0, 1003.0, 91.0, None, None, None, None, None, None, None, 12.04, None, 12.2, None, None, 46.0, 0.0, 12.0, 1019.9, 0.0, None, 92.0,2020-06-10 06:00:00, 1003.0,24
92.1, None, None, 2.2, 0.011, 331.8, 11.0, 12.0, 11.0, 1003.0, 332.0, None, None, None, None, None, None, None, 12.35, None, 12.3, None, None, 43.45, 0.0, 12.4, 1019.9, 0.0, None, 92.0,2020-06-10 07:00:00, 1003.0,24
92.2, None, None, 4.1, 0.086, 299.1, 11.0, 12.0, 11.0, 1003.0, 299.0, None, None, None, None, None, None, None, 12.23, None, 12.5, None, None, 49.04, 0.1, 12.2, 1019.9, 0.3, None, 92.0,2020-06-10 08:00:00, 1003.0,24
92.2, None, None, 4.0, 0.108, 303.5, 11.0, 12.0, 11.0, 1003.0, 304.0, None, None, None, None, None, None, None, 12.28, None, 12.5, None, None, 31.21, 0.1, 12.3, 1019.9, -0.1, None, 92.0,2020-06-10 09:00:00, 1003.0,24
