pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.149, None, None, None, 6.5, 19.02, None, 3.303, 353.7, -6999.0, 3.3, 5.1, 3.7, 0.0, 354.0, 5.0, None, None, -6999.0, None,2020-06-15 07:00:00, None, None, None, None,24
None, 7.737, None, None, None, None, 41.0, None, 2.286, 26.9, -6999.0, None, 7.7, 3.7, None, None, 8.9, None, None, -6999.0, None,2020-06-15 08:00:00, None, None, None, None,24
None, 8.24, None, None, None, 9.6, 20.41, None, 4.445, 123.7, -6999.0, 4.4, 8.2, 3.7, 0.9, 124.0, 8.9, None, None, -6999.0, None,2020-06-15 09:00:00, None, None, None, None,24
None, None, None, None, None, 11.2, 23.88, None, 5.239, 129.7, -6999.0, 5.2, 8.6, -576.1, 0.3, 130.0, 9.2, None, None, -6999.0, None,2020-06-15 10:00:00, None, None, None, None,24
None, None, None, None, None, 14.8, 20.55, None, 7.987, 117.6, -6999.0, 8.0, 8.6, -4079.0, 0.1, 118.0, 9.6, None, None, -6999.0, None,2020-06-15 11:00:00, None, None, None, None,24
None, None, None, None, None, 14.0, 27.32, None, 6.942, 112.3, -6999.0, 6.9, 9.4, -6415.0, 0.2, 112.0, 9.9, None, None, -6999.0, None,2020-06-15 12:00:00, None, None, None, None,24
None, 11.26, None, None, None, 16.8, 33.73, None, 7.121, 139.3, -6999.0, 7.1, 11.3, 5.0, 0.5, 139.0, 12.4, None, None, -6999.0, None,2020-06-15 14:00:00, None, None, None, None,24
None, None, None, None, None, 14.4, 35.61, None, 5.712, 121.6, -6999.0, 5.7, 11.5, -2910.0, -0.2, 122.0, 12.4, None, None, -6999.0, None,2020-06-15 15:00:00, None, None, None, None,24
None, None, None, None, None, 13.5, 34.48, None, 5.414, 132.7, -6999.0, 5.4, 12.0, -2910.0, 0.0, 133.0, 12.4, None, None, -6999.0, None,2020-06-15 16:00:00, None, None, None, None,24
None, None, None, None, None, 9.8, 47.13, None, 4.086, 151.3, -6999.0, 4.1, 13.1, -2910.0, 0.2, 151.0, 13.0, None, None, -6999.0, None,2020-06-15 17:00:00, None, None, None, None,24
None, None, None, None, None, None, 49.71, None, 6.48, 142.3, -6999.0, None, 12.7, -2910.0, None, None, 14.7, None, None, -6999.0, None,2020-06-15 18:00:00, None, None, None, None,24
None, None, None, None, None, 15.7, 27.41, None, 6.2, 127.2, -6999.0, 6.2, 11.6, -2909.0, 0.1, 127.0, 12.7, None, None, -6999.0, None,2020-06-15 19:00:00, None, None, None, None,24
None, None, None, None, None, 12.0, 32.84, None, 4.546, 132.7, -6999.0, 4.5, 10.7, -2910.0, -0.1, 133.0, 12.7, None, None, -6999.0, None,2020-06-15 20:00:00, None, None, None, None,24
None, None, None, None, None, 11.9, 48.35, None, 3.871, 100.0, -6999.0, 3.9, 9.7, -2910.0, -0.1, 100.0, 12.7, None, None, -6999.0, None,2020-06-15 21:00:00, None, None, None, None,24
None, None, None, None, None, 6.7, 50.5, None, 1.774, 82.8, -6999.0, 1.8, 9.1, -2910.0, -0.1, 83.0, 12.7, None, None, -6999.0, None,2020-06-15 22:00:00, None, None, None, None,24
None, None, None, None, None, 5.3, 33.85, None, 1.285, 1.343, -6999.0, 1.3, 8.1, -2910.0, -0.1, 1.0, 12.7, None, None, -6999.0, None,2020-06-15 23:00:00, None, None, None, None,24
None, None, None, None, None, None, None, None, None, None, -6999.0, None, 7.8, -2910.0, -0.2, None, 12.7, None, None, -6999.0, None,2020-06-16 00:00:00, None, None, None, None,24
None, None, None, None, None, 7.0, 15.53, None, 3.198, 352.2, -6999.0, 3.2, 6.6, -2910.0, -0.2, 352.0, 12.7, None, None, -6999.0, None,2020-06-16 01:00:00, None, None, None, None,24
None, None, None, None, None, 8.4, 14.11, None, 3.717, 355.8, -6999.0, 3.7, 6.5, -2910.0, -0.2, 356.0, 12.7, None, None, -6999.0, None,2020-06-16 02:00:00, None, None, None, None,24
None, None, None, None, None, 7.5, 14.57, None, 3.404, 346.0, -6999.0, 3.4, 6.9, -2910.0, -0.1, 346.0, 12.7, None, None, -6999.0, None,2020-06-16 03:00:00, None, None, None, None,24
None, None, None, None, None, 7.6, 15.63, None, 3.077, 345.5, -6999.0, 3.1, 6.6, -2910.0, -0.1, 346.0, 12.7, None, None, -6999.0, None,2020-06-16 04:00:00, None, None, None, None,24
None, None, None, None, None, 6.6, 17.02, None, 3.137, 345.0, -6999.0, 3.1, 7.0, -2910.0, 0.0, 345.0, 12.7, None, None, -6999.0, None,2020-06-16 05:00:00, None, None, None, None,24
None, None, None, None, None, 6.0, 20.74, None, 2.576, 357.2, -6999.0, 2.6, 7.4, -2910.0, 0.1, 357.0, 12.7, None, None, -6999.0, None,2020-06-16 06:00:00, None, None, None, None,24
None, 7.994, None, None, None, None, 50.68, None, 1.719, 23.47, -6999.0, None, 8.0, 7.3, None, None, 8.0, None, None, -6999.0, None,2020-06-16 07:00:00, None, None, None, None,24
None, 8.48, None, None, None, 8.3, 43.21, None, 2.419, 73.83, -6999.0, 2.4, 8.5, 7.3, 0.2, 74.0, 8.5, None, None, -6999.0, None,2020-06-16 08:00:00, None, None, None, None,24
None, 8.29, None, None, None, 10.0, 32.92, None, 3.528, 109.0, -6999.0, 3.5, 8.3, 7.3, 0.0, 109.0, 8.5, None, None, -6999.0, None,2020-06-16 09:00:00, None, None, None, None,24
None, 8.19, None, None, None, 9.1, 32.18, None, 3.564, 132.6, -6999.0, 3.6, 8.2, 7.3, 0.0, 133.0, 8.5, None, None, -6999.0, None,2020-06-16 10:00:00, None, None, None, None,24
None, None, None, None, None, 10.8, 36.28, None, 3.673, 107.3, -6999.0, 3.7, 8.7, -575.6, 0.1, 107.0, 8.6, None, None, -6999.0, None,2020-06-16 11:00:00, None, None, None, None,24
None, None, None, None, None, 12.9, 41.96, None, 4.052, 103.0, -6999.0, 4.1, 9.4, -575.6, 0.0, 103.0, 9.4, None, None, -6999.0, None,2020-06-16 12:00:00, None, None, None, None,24
None, None, None, None, None, None, 47.32, None, 3.676, 135.1, -6999.0, None, 10.0, -1742.0, None, None, 10.7, None, None, -6999.0, None,2020-06-16 13:00:00, None, None, None, None,24
None, None, None, None, None, 14.9, 32.51, None, 5.812, 117.4, -6999.0, 5.8, 10.4, -2326.0, -0.1, 117.0, 10.8, None, None, -6999.0, None,2020-06-16 14:00:00, None, None, None, None,24
None, None, None, None, None, 16.0, 36.24, None, 6.128, 109.3, -6999.0, 6.1, 10.7, -2326.0, 0.1, 109.0, 10.8, None, None, -6999.0, None,2020-06-16 15:00:00, None, None, None, None,24
None, None, None, None, None, None, 39.89, None, 3.884, 110.7, -6999.0, None, 10.9, -2910.0, None, None, 10.9, None, None, -6999.0, None,2020-06-16 16:00:00, None, None, None, None,24
None, None, None, None, None, None, 56.36, None, 2.331, 154.2, -6999.0, None, 10.9, -2910.0, 0.1, None, 11.3, None, None, -6999.0, None,2020-06-16 17:00:00, None, None, None, None,24
None, None, None, None, None, 11.9, 23.8, None, 5.18, 138.9, -6999.0, 5.2, 11.0, -2910.0, 0.0, 139.0, 11.3, None, None, -6999.0, None,2020-06-16 18:00:00, None, None, None, None,24
None, None, None, None, None, 8.7, 28.63, None, 3.907, 127.7, -6999.0, 3.9, 10.4, -2910.0, 0.0, 128.0, 11.1, None, None, -6999.0, None,2020-06-16 19:00:00, None, None, None, None,24
None, None, None, None, None, 10.0, 19.77, None, 4.347, 111.0, -6999.0, 4.3, 10.2, -2910.0, -0.1, 111.0, 11.1, None, None, -6999.0, None,2020-06-16 20:00:00, None, None, None, None,24
None, None, None, None, None, 3.6, 74.71, None, 0.682, 229.8, -6999.0, 0.7, 9.0, -2910.0, 0.0, 230.0, 11.1, None, None, -6999.0, None,2020-06-16 21:00:00, None, None, None, None,24
None, None, None, None, None, 4.6, 54.14, None, 0.223, 334.0, -6999.0, 0.2, 8.7, -2910.0, -0.1, 334.0, 11.1, None, None, -6999.0, None,2020-06-16 22:00:00, None, None, None, None,24
None, None, None, None, None, 4.4, 24.16, None, 1.844, 338.3, -6999.0, 1.8, 7.6, -2910.0, -0.2, 338.0, 11.1, None, None, -6999.0, None,2020-06-16 23:00:00, None, None, None, None,24
