RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 36.2, 16.97, 198.3, -6999.0, 2.6, None, None, 198.0, None, None, 0.0, None, None, None, 2.942, None, 3.2, -6999.0, None, 16.04, 17.0, 2.9, 0.0, -6999.0,2020-06-10 00:00:00, -6999.0,24
None, None, None, 32.0, 16.9, 225.0, -6999.0, 2.6, None, None, 225.0, None, None, 0.0, None, None, None, 2.73, None, 3.2, -6999.0, None, 21.79, 16.9, 2.7, 0.0, -6999.0,2020-06-10 01:00:00, -6999.0,24
None, None, None, 30.8, 19.92, 226.0, -6999.0, 2.5, None, None, 226.0, None, None, 0.0, None, None, None, 2.481, None, 3.2, -6999.0, None, 12.04, 19.9, 2.5, 0.0, -6999.0,2020-06-10 02:00:00, -6999.0,24
None, None, None, 34.3, 19.16, 228.3, -6999.0, 2.4, None, None, 228.0, None, None, 0.0, None, None, None, 2.538, None, 3.2, -6999.0, None, 15.11, 19.2, 2.5, 0.0, -6999.0,2020-06-10 03:00:00, -6999.0,24
None, None, None, 25.1, 14.67, 210.0, -6999.0, 2.3, None, None, 210.0, None, None, 0.0, None, None, None, 2.308, None, 3.2, -6999.0, None, 13.14, 14.7, 2.3, 0.0, -6999.0,2020-06-10 04:00:00, -6999.0,24
None, None, None, 27.2, 17.34, 218.3, -6999.0, 1.9, None, None, 218.0, None, None, 0.0, None, None, None, 1.944, None, 3.2, -6999.0, None, 9.91, 17.3, 1.9, 0.0, -6999.0,2020-06-10 05:00:00, -6999.0,24
None, None, None, 28.2, 19.07, 205.0, -6999.0, 1.9, None, None, 205.0, None, None, 0.0, None, None, None, 2.048, None, 3.2, -6999.0, None, 11.32, 19.1, 2.0, 0.0, -6999.0,2020-06-10 06:00:00, -6999.0,24
None, None, None, 29.7, 19.64, 171.4, -6999.0, 1.8, None, None, 171.0, None, None, 0.0, None, None, None, 1.962, None, 2.3, -6999.0, None, 16.92, 19.6, 2.0, 0.0, -6999.0,2020-06-10 07:00:00, -6999.0,24
None, None, None, 30.6, 21.11, 155.9, -6999.0, 1.7, None, None, 156.0, None, None, 0.0, None, None, None, 2.0, None, 2.3, -6999.0, None, 7.13, 21.1, 2.0, 0.0, -6999.0,2020-06-10 08:00:00, -6999.0,24
None, None, None, 30.1, 18.81, 148.7, -6999.0, 1.7, None, None, 149.0, None, None, 0.0, None, None, None, 1.877, None, 2.3, -6999.0, None, 6.691, 18.8, 1.9, 0.0, -6999.0,2020-06-10 09:00:00, -6999.0,24
None, None, None, 20.7, 12.43, 162.6, -6999.0, 1.7, None, None, 163.0, None, None, 0.0, None, None, None, 2.088, None, 2.3, -6999.0, None, 6.843, 12.4, 2.1, 0.0, -6999.0,2020-06-10 10:00:00, -6999.0,24
None, None, None, 19.5, 14.1, 156.5, -6999.0, 1.7, None, None, 157.0, None, None, 0.0, None, None, None, 2.283, None, 2.3, -6999.0, None, 8.84, 14.1, 2.3, 0.0, -6999.0,2020-06-10 11:00:00, -6999.0,24
None, None, None, 23.6, 17.69, 144.4, -6999.0, 1.7, None, None, 144.0, None, None, 0.0, None, None, None, 2.246, None, 2.3, -6999.0, None, 6.769, 17.7, 2.2, 0.0, -6999.0,2020-06-10 12:00:00, -6999.0,24
None, None, None, 28.2, 21.67, 140.7, -6999.0, 1.7, None, None, 141.0, None, None, 0.0, None, None, None, 2.304, None, 2.6, -6999.0, None, 6.953, 21.7, 2.3, 0.0, -6999.0,2020-06-10 13:00:00, -6999.0,24
None, None, None, 33.8, 26.26, 145.4, -6999.0, 1.7, None, None, 145.0, None, None, 0.0, None, None, None, 2.275, None, 2.6, -6999.0, None, 5.558, 26.3, 2.3, 0.0, -6999.0,2020-06-10 14:00:00, -6999.0,24
None, None, None, 36.4, 26.78, 145.4, -6999.0, 1.7, None, None, 145.0, None, None, 0.0, None, None, None, 2.323, None, 2.6, -6999.0, None, 4.835, 26.8, 2.3, 0.0, -6999.0,2020-06-10 15:00:00, -6999.0,24
None, None, None, 32.9, 25.86, 149.9, -6999.0, 1.7, None, None, 150.0, None, None, 0.0, None, None, None, 2.487, None, 2.6, -6999.0, None, 6.799, 25.9, 2.5, 0.0, -6999.0,2020-06-10 16:00:00, -6999.0,24
None, None, None, 39.4, 27.58, 148.5, -6999.0, 1.7, None, None, 149.0, None, None, 0.0, None, None, None, 2.448, None, 2.7, -6999.0, None, 6.9, 27.6, 2.4, 0.0, -6999.0,2020-06-10 17:00:00, -6999.0,24
None, None, None, 24.5, 17.33, 158.7, -6999.0, 1.7, None, None, 159.0, None, None, 0.0, None, None, None, 2.285, None, 2.7, -6999.0, None, 8.32, 17.3, 2.3, 0.0, -6999.0,2020-06-10 18:00:00, -6999.0,24
None, None, None, 26.5, 17.66, 187.8, -6999.0, 2.0, None, None, 188.0, None, None, 0.0, None, None, None, 2.266, None, 2.5, -6999.0, None, 12.25, 17.7, 2.3, 0.0, -6999.0,2020-06-10 19:00:00, -6999.0,24
None, None, None, 18.6, 13.03, 191.6, -6999.0, 2.0, None, None, 192.0, None, None, 0.0, None, None, None, 2.084, None, 2.5, -6999.0, None, 7.38, 13.0, 2.1, 0.0, -6999.0,2020-06-10 20:00:00, -6999.0,24
None, None, None, 23.7, 15.43, 175.1, -6999.0, 2.0, None, None, 175.0, None, None, 0.0, None, None, None, 2.016, None, 2.5, -6999.0, None, 7.46, 15.4, 2.0, 0.0, -6999.0,2020-06-10 21:00:00, -6999.0,24
None, None, None, 40.2, 21.92, 177.1, -6999.0, 1.8, None, None, 177.0, None, None, 0.0, None, None, None, 2.321, None, 2.7, -6999.0, None, 14.8, 21.9, 2.3, 0.0, -6999.0,2020-06-10 22:00:00, -6999.0,24
None, None, None, 31.2, 23.5, 159.4, -6999.0, 1.7, None, None, 159.0, None, None, 0.0, None, None, None, 1.908, None, 2.7, -6999.0, None, 7.2, 23.5, 1.9, 0.0, -6999.0,2020-06-10 23:00:00, -6999.0,24
None, None, None, 45.1, 26.33, 164.5, -6999.0, 1.7, None, None, 165.0, None, None, 0.0, None, None, None, 2.031, None, 2.7, -6999.0, None, 12.14, 26.3, 2.0, 0.0, -6999.0,2020-06-11 00:00:00, -6999.0,24
None, None, None, 33.2, 23.59, 152.3, -6999.0, 1.7, None, None, 152.0, None, None, 0.0, None, None, None, 2.173, None, 2.7, -6999.0, None, 7.56, 23.6, 2.2, 0.0, -6999.0,2020-06-11 01:00:00, -6999.0,24
None, None, None, 34.0, 25.4, 145.8, -6999.0, 1.7, None, None, 146.0, None, None, 0.0, None, None, None, 2.173, None, 2.7, -6999.0, None, 10.14, 25.4, 2.2, 0.0, -6999.0,2020-06-11 02:00:00, -6999.0,24
None, None, None, 39.7, 28.0, 137.6, -6999.0, 1.7, None, None, 138.0, None, None, 0.0, None, None, None, 2.182, None, 2.7, -6999.0, None, 7.13, 28.0, 2.2, 0.0, -6999.0,2020-06-11 03:00:00, -6999.0,24
None, None, None, 34.5, 24.87, 139.4, -6999.0, 1.7, None, None, 139.0, None, None, 0.0, None, None, None, 2.201, None, 2.7, -6999.0, None, 5.801, 24.9, 2.2, 0.0, -6999.0,2020-06-11 04:00:00, -6999.0,24
None, None, None, 30.6, 25.02, 142.6, -6999.0, 1.7, None, None, 143.0, None, None, 0.0, None, None, None, 2.039, None, 2.7, -6999.0, None, 4.972, 25.0, 2.0, 0.0, -6999.0,2020-06-11 05:00:00, -6999.0,24
None, None, None, 33.8, 27.84, 141.8, -6999.0, 1.7, None, None, 142.0, None, None, 0.0, None, None, None, 2.134, None, 2.7, -6999.0, None, 4.571, 27.8, 2.1, 0.0, -6999.0,2020-06-11 06:00:00, -6999.0,24
None, None, None, 35.6, 28.42, 145.2, -6999.0, 2.1, None, None, 145.0, None, None, 0.0, None, None, None, 2.123, None, 2.2, -6999.0, None, 4.273, 28.4, 2.1, 0.0, -6999.0,2020-06-11 07:00:00, -6999.0,24
