CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.606, None, None, 19.4, 27.02, 5.683, 144.1, -6999.0, 5.7, 3.6, 1.8, 0.0, 144.0, 3.8, None, None, -6999.0, None,2020-06-10 10:00:00, 0.0, None, -6999.0, -6999.0,24
3.296, None, None, 25.1, 24.48, 8.4, 171.0, -6999.0, 8.4, 3.3, 1.8, 0.0, 171.0, 4.2, None, None, -6999.0, None,2020-06-10 11:00:00, 0.0, None, -6999.0, -6999.0,24
6.564, None, None, 36.9, 23.89, 14.03, 165.1, -6999.0, 14.0, 6.6, 1.8, 0.0, 165.0, 7.4, None, None, -6999.0, None,2020-06-10 12:00:00, 0.0, None, -6999.0, -6999.0,24
6.303, None, None, 35.8, 24.95, 10.77, 171.0, -6999.0, 10.8, 6.3, 1.8, 0.0, 171.0, 9.0, None, None, -6999.0, None,2020-06-10 13:00:00, 0.0, None, -6999.0, -6999.0,24
6.768, None, None, 31.7, 23.17, 13.7, 170.3, -6999.0, 13.7, 6.8, 1.8, 0.0, 170.0, 9.0, None, None, -6999.0, None,2020-06-10 14:00:00, 0.0, None, -6999.0, -6999.0,24
5.691, None, None, 31.9, 32.65, 11.3, 123.2, -6999.0, 11.3, 5.7, 1.8, 0.0, 123.0, 9.0, None, None, -6999.0, None,2020-06-10 15:00:00, 0.0, None, -6999.0, -6999.0,24
4.971, None, None, 30.0, 32.33, 12.06, 112.4, -6999.0, 12.1, 5.0, 1.8, 0.0, 112.0, 9.0, None, None, -6999.0, None,2020-06-10 16:00:00, 0.0, None, -6999.0, -6999.0,24
5.542, None, None, 33.5, 20.67, 15.34, 127.0, -6999.0, 15.3, 5.5, 1.8, 0.0, 127.0, 9.0, None, None, -6999.0, None,2020-06-10 17:00:00, 0.0, None, -6999.0, -6999.0,24
5.678, None, None, 40.4, 16.33, 19.72, 162.8, -6999.0, 19.7, 5.7, 1.8, 0.0, 163.0, 9.0, None, None, -6999.0, None,2020-06-10 18:00:00, 0.0, None, -6999.0, -6999.0,24
4.625, None, None, 26.5, 22.56, 15.76, 112.4, -6999.0, 15.8, 4.6, 4.5, 0.0, 112.0, 5.7, None, None, -6999.0, None,2020-06-10 19:00:00, 0.0, None, -6999.0, -6999.0,24
4.899, None, None, 25.0, 20.18, 12.85, 118.2, -6999.0, 12.9, 4.9, 4.5, 0.0, 118.0, 5.7, None, None, -6999.0, None,2020-06-10 20:00:00, 0.0, None, -6999.0, -6999.0,24
4.363, None, None, 27.2, 14.38, 16.2, 102.0, -6999.0, 16.2, 4.4, 4.1, 0.0, 102.0, 5.7, None, None, -6999.0, None,2020-06-10 21:00:00, 0.0, None, -6999.0, -6999.0,24
4.028, None, None, 25.3, 10.11, 15.33, 79.5, -6999.0, 15.3, 4.0, 4.0, 0.0, 80.0, 5.7, None, None, -6999.0, None,2020-06-10 22:00:00, 0.0, None, -6999.0, -6999.0,24
3.886, None, None, 23.2, 14.1, 13.07, 100.8, -6999.0, 13.1, 3.9, 3.7, 0.0, 101.0, 5.7, None, None, -6999.0, None,2020-06-10 23:00:00, 0.0, None, -6999.0, -6999.0,24
4.001, None, None, 25.9, 8.12, 16.58, 86.3, -6999.0, 16.6, 4.0, 3.7, 0.0, 86.0, 5.7, None, None, -6999.0, None,2020-06-11 00:00:00, 0.0, None, -6999.0, -6999.0,24
3.514, None, None, 22.1, 18.12, 13.42, 100.5, -6999.0, 13.4, 3.5, 3.4, 0.0, 101.0, 5.7, None, None, -6999.0, None,2020-06-11 01:00:00, 0.0, None, -6999.0, -6999.0,24
2.446, None, None, 25.7, 14.43, 15.88, 132.7, -6999.0, 15.9, 2.4, 2.4, 0.0, 133.0, 5.7, None, None, -6999.0, None,2020-06-11 02:00:00, 0.0, None, -6999.0, -6999.0,24
2.999, None, None, 27.0, 15.85, 14.87, 124.7, -6999.0, 14.9, 3.0, 2.4, 0.0, 125.0, 5.7, None, None, -6999.0, None,2020-06-11 03:00:00, 0.0, None, -6999.0, -6999.0,24
2.942, None, None, 23.0, 16.92, 11.76, 137.8, -6999.0, 11.8, 2.9, 2.2, 0.0, 138.0, 5.7, None, None, -6999.0, None,2020-06-11 04:00:00, 0.0, None, -6999.0, -6999.0,24
2.095, None, None, 31.8, 10.49, 16.79, 149.5, -6999.0, 16.8, 2.1, 2.1, 0.0, 150.0, 5.7, None, None, -6999.0, None,2020-06-11 05:00:00, 0.0, None, -6999.0, -6999.0,24
2.675, None, None, 22.9, 13.59, 13.66, 131.8, -6999.0, 13.7, 2.7, 1.9, 0.0, 132.0, 5.7, None, None, -6999.0, None,2020-06-11 06:00:00, 0.0, None, -6999.0, -6999.0,24
3.17, None, None, 24.3, 17.33, 14.56, 124.1, -6999.0, 14.6, 3.2, 2.7, 0.0, 124.0, 3.2, None, None, -6999.0, None,2020-06-11 07:00:00, 0.0, None, -6999.0, -6999.0,24
3.742, None, None, 27.5, 16.25, 14.27, 138.2, -6999.0, 14.3, 3.7, 2.6, 0.0, 138.0, 3.7, None, None, -6999.0, None,2020-06-11 08:00:00, 0.0, None, -6999.0, -6999.0,24
3.565, None, None, 21.6, 23.38, 9.63, 143.4, -6999.0, 9.6, 3.6, 2.5, 0.0, 143.0, 4.7, None, None, -6999.0, None,2020-06-11 09:00:00, 0.0, None, -6999.0, -6999.0,24
4.217, None, None, 21.9, 19.49, 9.89, 160.1, -6999.0, 9.9, 4.2, 2.5, 0.0, 160.0, 5.8, None, None, -6999.0, None,2020-06-11 10:00:00, 0.0, None, -6999.0, -6999.0,24
5.413, None, None, 37.2, 19.03, 14.13, 170.9, -6999.0, 14.1, 5.4, 2.5, 0.0, 171.0, 8.4, None, None, -6999.0, None,2020-06-11 11:00:00, 0.0, None, -6999.0, -6999.0,24
5.929, None, None, 30.6, 24.48, 12.52, 171.1, -6999.0, 12.5, 5.9, 2.5, 0.0, 171.0, 8.4, None, None, -6999.0, None,2020-06-11 12:00:00, 0.0, None, -6999.0, -6999.0,24
8.01, None, None, None, 22.49, 13.57, 167.4, None, None, None, None, None, None, None, None, None, None, None,2020-06-11 13:00:00, None, None, None, None,24
9.28, None, None, None, 19.84, 17.36, 170.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-11 14:00:00, None, None, None, None,24
7.88, None, None, None, 22.31, 18.6, 166.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-11 15:00:00, None, None, None, None,24
9.1, None, None, 33.8, 18.43, 14.01, 172.9, -6999.0, 14.0, 9.1, 2.5, 0.0, 173.0, 10.0, None, None, -6999.0, None,2020-06-11 16:00:00, 0.0, None, -6999.0, -6999.0,24
7.33, None, None, 32.0, 30.51, 13.02, 170.9, -6999.0, 13.0, 7.3, 2.5, 0.0, 171.0, 11.0, None, None, -6999.0, None,2020-06-11 17:00:00, 0.0, None, -6999.0, -6999.0,24
12.28, None, None, 32.6, 21.53, 12.82, 187.2, -6999.0, 12.8, 12.3, 2.5, 0.0, 187.0, 12.3, None, None, -6999.0, None,2020-06-11 18:00:00, 0.0, None, -6999.0, -6999.0,24
9.09, None, None, 23.9, 16.77, 11.03, 179.4, -6999.0, 11.0, 9.1, 9.1, 0.0, 179.0, 12.3, None, None, -6999.0, None,2020-06-11 19:00:00, 0.0, None, -6999.0, -6999.0,24
7.34, None, None, 24.6, 35.71, 8.83, 129.1, -6999.0, 8.8, 7.3, 6.9, 0.0, 129.0, 12.3, None, None, -6999.0, None,2020-06-11 20:00:00, 0.0, None, -6999.0, -6999.0,24
8.75, None, None, None, 34.14, 2.406, 168.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-11 21:00:00, None, None, None, None,24
6.223, None, None, None, 29.13, 3.519, 134.2, None, None, None, None, None, None, None, None, None, None, None,2020-06-11 22:00:00, None, None, None, None,24
5.165, None, None, None, 25.08, 0.817, 135.5, None, None, None, None, None, None, None, None, None, None, None,2020-06-11 23:00:00, None, None, None, None,24
5.006, None, None, 3.6, 44.67, 0.544, 60.04, -6999.0, 0.5, 5.0, 4.9, 0.0, 60.0, 12.3, None, None, -6999.0, None,2020-06-12 00:00:00, 0.0, None, -6999.0, -6999.0,24
5.092, None, None, 5.2, 16.17, 2.67, 25.57, -6999.0, 2.7, 5.1, 4.9, 0.0, 26.0, 12.3, None, None, -6999.0, None,2020-06-12 01:00:00, 0.0, None, -6999.0, -6999.0,24
4.93, None, None, 5.1, 25.19, 2.674, 357.2, -6999.0, 2.7, 4.9, 4.9, 0.0, 357.0, 12.3, None, None, -6999.0, None,2020-06-12 02:00:00, 0.0, None, -6999.0, -6999.0,24
4.872, None, None, 8.8, 17.9, 3.026, 123.9, -6999.0, 3.0, 4.9, 4.7, 0.0, 124.0, 12.3, None, None, -6999.0, None,2020-06-12 03:00:00, 0.0, None, -6999.0, -6999.0,24
4.709, None, None, 12.7, 14.28, 4.7, 114.4, -6999.0, 4.7, 4.7, 4.6, 0.0, 114.0, 12.3, None, None, -6999.0, None,2020-06-12 04:00:00, 0.0, None, -6999.0, -6999.0,24
3.819, None, None, 18.7, 21.27, 5.355, 106.3, -6999.0, 5.4, 3.8, 3.8, 0.0, 106.0, 12.3, None, None, -6999.0, None,2020-06-12 05:00:00, 0.0, None, -6999.0, -6999.0,24
3.648, None, None, 21.3, 41.38, 6.317, 70.6, -6999.0, 6.3, 3.6, 3.4, 0.0, 71.0, 12.3, None, None, -6999.0, None,2020-06-12 06:00:00, 0.0, None, -6999.0, -6999.0,24
2.665, None, None, 18.6, 65.2, 1.536, 266.0, -6999.0, 1.5, 2.7, 2.5, 0.0, 266.0, 3.6, None, None, -6999.0, None,2020-06-12 07:00:00, 0.0, None, -6999.0, -6999.0,24
3.084, None, None, 14.3, 28.11, 4.042, 295.4, -6999.0, 4.0, 3.1, 2.5, 0.0, 295.0, 3.6, None, None, -6999.0, None,2020-06-12 08:00:00, 0.0, None, -6999.0, -6999.0,24
3.656, None, None, 7.1, 39.75, 1.764, 260.0, -6999.0, 1.8, 3.7, 2.5, 0.0, 260.0, 4.3, None, None, -6999.0, None,2020-06-12 09:00:00, 0.0, None, -6999.0, -6999.0,24
3.1, None, None, 11.3, 51.31, 1.571, 181.9, -6999.0, 1.6, 3.1, 2.5, 0.0, 182.0, 4.5, None, None, -6999.0, None,2020-06-12 10:00:00, 0.0, None, -6999.0, -6999.0,24
3.101, None, None, 10.8, 11.79, 6.251, 165.1, -6999.0, 6.3, 3.1, 2.5, 0.0, 165.0, 4.5, None, None, -6999.0, None,2020-06-12 11:00:00, 0.0, None, -6999.0, -6999.0,24
3.646, None, None, 8.3, 41.04, 1.842, 195.8, -6999.0, 1.8, 3.6, 2.5, 0.0, 196.0, 4.5, None, None, -6999.0, None,2020-06-12 12:00:00, 0.0, None, -6999.0, -6999.0,24
3.633, None, None, 5.6, 22.63, 2.529, 165.4, -6999.0, 2.5, 3.6, 2.5, 0.0, 165.0, 4.5, None, None, -6999.0, None,2020-06-12 13:00:00, 0.0, None, -6999.0, -6999.0,24
4.101, None, None, 8.7, 67.86, 0.512, 198.8, -6999.0, 0.5, 4.1, 2.5, 0.0, 199.0, 5.2, None, None, -6999.0, None,2020-06-12 14:00:00, 0.0, None, -6999.0, -6999.0,24
4.467, None, None, 9.2, 51.69, 2.175, 206.0, -6999.0, 2.2, 4.5, 2.5, 0.0, 206.0, 5.2, None, None, -6999.0, None,2020-06-12 15:00:00, 0.0, None, -6999.0, -6999.0,24
4.43, None, None, 10.9, 31.45, 3.62, 182.4, -6999.0, 3.6, 4.4, 2.5, 0.0, 182.0, 5.2, None, None, -6999.0, None,2020-06-12 16:00:00, 0.0, None, -6999.0, -6999.0,24
5.347, None, None, 10.2, 54.12, 1.297, 206.1, -6999.0, 1.3, 5.3, 2.5, 0.0, 206.0, 6.5, None, None, -6999.0, None,2020-06-12 17:00:00, 0.0, None, -6999.0, -6999.0,24
5.538, None, None, 6.6, 52.32, 1.311, 228.7, -6999.0, 1.3, 5.5, 2.5, 0.0, 229.0, 6.5, None, None, -6999.0, None,2020-06-12 18:00:00, 0.0, None, -6999.0, -6999.0,24
5.235, None, None, 9.6, 35.79, 3.056, 359.8, -6999.0, 3.1, 5.2, 5.2, 0.0, 360.0, 6.6, None, None, -6999.0, None,2020-06-12 19:00:00, 0.0, None, -6999.0, -6999.0,24
4.076, None, None, 10.4, 47.44, 2.354, 291.8, -6999.0, 2.4, 4.1, 4.1, 0.0, 292.0, 6.6, None, None, -6999.0, None,2020-06-12 20:00:00, 0.0, None, -6999.0, -6999.0,24
3.817, None, None, 12.1, 17.09, 6.208, 318.7, -6999.0, 6.2, 3.8, 3.7, 0.0, 319.0, 6.6, None, None, -6999.0, None,2020-06-12 21:00:00, 0.0, None, -6999.0, -6999.0,24
3.675, None, None, 11.9, 27.85, 4.082, 350.2, -6999.0, 4.1, 3.7, 3.4, 0.0, 350.0, 6.6, None, None, -6999.0, None,2020-06-12 22:00:00, 0.0, None, -6999.0, -6999.0,24
3.437, None, None, 9.9, 59.77, 1.507, 32.45, -6999.0, 1.5, 3.4, 3.4, 0.0, 32.0, 6.6, None, None, -6999.0, None,2020-06-12 23:00:00, 0.0, None, -6999.0, -6999.0,24
3.59, None, None, 8.3, 50.01, 2.544, 27.85, -6999.0, 2.5, 3.6, 3.2, 0.0, 28.0, 6.6, None, None, -6999.0, None,2020-06-13 00:00:00, 0.0, None, -6999.0, -6999.0,24
2.722, None, None, 10.2, 60.04, 1.805, 322.6, -6999.0, 1.8, 2.7, 2.7, 0.0, 323.0, 6.6, None, None, -6999.0, None,2020-06-13 01:00:00, 0.0, None, -6999.0, -6999.0,24
2.665, None, None, 15.2, 11.89, 7.59, 308.8, -6999.0, 7.6, 2.7, 2.6, 0.0, 309.0, 6.6, None, None, -6999.0, None,2020-06-13 02:00:00, 0.0, None, -6999.0, -6999.0,24
2.513, None, None, 14.4, 20.11, 6.084, 307.3, -6999.0, 6.1, 2.5, 2.4, 0.0, 307.0, 6.6, None, None, -6999.0, None,2020-06-13 03:00:00, 0.0, None, -6999.0, -6999.0,24
2.446, None, None, 15.8, 28.04, 4.031, 296.7, -6999.0, 4.0, 2.4, 2.4, 0.0, 297.0, 6.6, None, None, -6999.0, None,2020-06-13 04:00:00, 0.0, None, -6999.0, -6999.0,24
2.666, None, None, 18.9, 14.27, 9.94, 310.9, -6999.0, 9.9, 2.7, 2.4, 0.0, 311.0, 6.6, None, None, -6999.0, None,2020-06-13 05:00:00, 0.0, None, -6999.0, -6999.0,24
2.808, None, None, 16.9, 63.67, 1.773, 230.9, -6999.0, 1.8, 2.8, 2.4, 0.0, 231.0, 6.6, None, None, -6999.0, None,2020-06-13 06:00:00, 0.0, None, -6999.0, -6999.0,24
2.513, None, None, 9.8, 56.88, 1.885, 190.1, -6999.0, 1.9, 2.5, 2.5, 0.0, 190.0, 2.9, None, None, -6999.0, None,2020-06-13 07:00:00, 0.0, None, -6999.0, -6999.0,24
2.865, None, None, 12.1, 44.02, 2.619, 256.8, -6999.0, 2.6, 2.9, 2.5, 0.0, 257.0, 3.4, None, None, -6999.0, None,2020-06-13 08:00:00, 0.0, None, -6999.0, -6999.0,24
2.855, None, None, 9.8, 49.45, 1.77, 291.4, -6999.0, 1.8, 2.9, 2.5, 0.0, 291.0, 3.4, None, None, -6999.0, None,2020-06-13 09:00:00, 0.0, None, -6999.0, -6999.0,24
3.084, None, None, 11.4, 32.32, 4.47, 259.5, -6999.0, 4.5, 3.1, 2.5, 0.0, 260.0, 3.4, None, None, -6999.0, None,2020-06-13 10:00:00, 0.0, None, -6999.0, -6999.0,24
2.979, None, None, 15.0, 25.63, 5.035, 203.4, -6999.0, 5.0, 3.0, 2.5, 0.0, 203.0, 3.4, None, None, -6999.0, None,2020-06-13 11:00:00, 0.0, None, -6999.0, -6999.0,24
3.121, None, None, 11.3, 37.5, 4.025, 221.6, -6999.0, 4.0, 3.1, 2.5, 0.0, 222.0, 3.5, None, None, -6999.0, None,2020-06-13 12:00:00, 0.0, None, -6999.0, -6999.0,24
4.462, None, None, 15.4, 30.41, 4.077, 193.0, -6999.0, 4.1, 4.5, 2.5, 0.0, 193.0, 4.6, None, None, -6999.0, None,2020-06-13 13:00:00, 0.0, None, -6999.0, -6999.0,24
4.93, None, None, 14.1, 23.96, 5.836, 183.7, -6999.0, 5.8, 4.9, 2.5, 0.0, 184.0, 5.1, None, None, -6999.0, None,2020-06-13 14:00:00, 0.0, None, -6999.0, -6999.0,24
4.275, None, None, 18.9, 17.36, 8.69, 175.2, -6999.0, 8.7, 4.3, 2.5, 0.0, 175.0, 5.2, None, None, -6999.0, None,2020-06-13 15:00:00, 0.0, None, -6999.0, -6999.0,24
4.039, None, None, 18.4, 21.08, 10.01, 181.0, -6999.0, 10.0, 4.0, 2.5, 0.0, 181.0, 5.2, None, None, -6999.0, None,2020-06-13 16:00:00, 0.0, None, -6999.0, -6999.0,24
3.824, None, None, 18.3, 20.83, 9.34, 192.7, -6999.0, 9.3, 3.8, 2.5, 0.0, 193.0, 5.2, None, None, -6999.0, None,2020-06-13 17:00:00, 0.0, None, -6999.0, -6999.0,24
3.856, None, None, 13.9, 40.14, 3.517, 231.9, -6999.0, 3.5, 3.9, 2.5, 0.0, 232.0, 5.2, None, None, -6999.0, None,2020-06-13 18:00:00, 0.0, None, -6999.0, -6999.0,24
3.989, None, None, 8.5, 40.67, 3.196, 263.6, -6999.0, 3.2, 4.0, 3.1, 0.0, 264.0, 4.0, None, None, -6999.0, None,2020-06-13 19:00:00, 0.0, None, -6999.0, -6999.0,24
3.292, None, None, 9.7, 34.67, 3.797, 246.9, -6999.0, 3.8, 3.3, 3.1, 0.0, 247.0, 4.5, None, None, -6999.0, None,2020-06-13 20:00:00, 0.0, None, -6999.0, -6999.0,24
3.533, None, None, 7.6, 57.0, 1.396, 243.6, -6999.0, 1.4, 3.5, 3.1, 0.0, 244.0, 4.5, None, None, -6999.0, None,2020-06-13 21:00:00, 0.0, None, -6999.0, -6999.0,24
2.893, None, None, 12.2, 35.7, 4.277, 165.0, -6999.0, 4.3, 2.9, 2.9, 0.0, 165.0, 4.5, None, None, -6999.0, None,2020-06-13 22:00:00, 0.0, None, -6999.0, -6999.0,24
2.636, None, None, 11.2, 14.85, 4.877, 137.0, -6999.0, 4.9, 2.6, 2.6, 0.0, 137.0, 4.5, None, None, -6999.0, None,2020-06-13 23:00:00, 0.0, None, -6999.0, -6999.0,24
2.293, None, None, 13.9, 13.97, 9.45, 134.7, -6999.0, 9.5, 2.3, 2.1, 0.0, 135.0, 4.5, None, None, -6999.0, None,2020-06-14 00:00:00, 0.0, None, -6999.0, -6999.0,24
2.294, None, None, 13.3, 8.7, 10.06, 131.5, -6999.0, 10.1, 2.3, 2.1, 0.0, 132.0, 4.5, None, None, -6999.0, None,2020-06-14 01:00:00, 0.0, None, -6999.0, -6999.0,24
2.037, None, None, 13.2, 11.2, 6.111, 135.7, -6999.0, 6.1, 2.0, 2.0, 0.0, 136.0, 4.5, None, None, -6999.0, None,2020-06-14 02:00:00, 0.0, None, -6999.0, -6999.0,24
1.876, None, None, 7.0, 14.23, 2.524, 146.4, -6999.0, 2.5, 1.9, 1.9, 0.0, 146.0, 4.5, None, None, -6999.0, None,2020-06-14 03:00:00, 0.0, None, -6999.0, -6999.0,24
1.742, None, None, 3.7, 21.95, 1.197, 343.6, -6999.0, 1.2, 1.7, 1.7, 0.0, 344.0, 4.5, None, None, -6999.0, None,2020-06-14 04:00:00, 0.0, None, -6999.0, -6999.0,24
1.543, None, None, 10.4, 36.95, 2.44, 119.5, -6999.0, 2.4, 1.5, 1.5, 0.0, 120.0, 4.5, None, None, -6999.0, None,2020-06-14 05:00:00, 0.0, None, -6999.0, -6999.0,24
2.313, None, None, 13.1, 13.99, 8.5, 124.0, -6999.0, 8.5, 2.3, 1.5, 0.0, 124.0, 4.5, None, None, -6999.0, None,2020-06-14 06:00:00, 0.0, None, -6999.0, -6999.0,24
2.303, None, None, 8.6, 26.4, 3.541, 104.8, -6999.0, 3.5, 2.3, 2.2, 0.0, 105.0, 2.7, None, None, -6999.0, None,2020-06-14 07:00:00, 0.0, None, -6999.0, -6999.0,24
3.026, None, None, None, 16.39, 3.593, 155.2, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 08:00:00, None, None, None, None,24
3.372, None, None, None, 19.71, 2.829, 162.6, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 09:00:00, None, None, None, None,24
4.448, None, None, None, 37.56, 2.565, 152.4, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 10:00:00, None, None, None, None,24
3.49, None, None, 10.8, 49.01, 2.582, 201.9, -6999.0, 2.6, 3.5, 2.2, 0.0, 202.0, 4.7, None, None, -6999.0, None,2020-06-14 11:00:00, 0.0, None, -6999.0, -6999.0,24
4.095, None, None, 11.6, 26.48, 5.336, 186.2, -6999.0, 5.3, 4.1, 2.2, 0.0, 186.0, 4.7, None, None, -6999.0, None,2020-06-14 12:00:00, 0.0, None, -6999.0, -6999.0,24
3.638, None, None, 12.2, 36.73, 3.572, 232.9, -6999.0, 3.6, 3.6, 2.2, 0.0, 233.0, 4.7, None, None, -6999.0, None,2020-06-14 13:00:00, 0.0, None, -6999.0, -6999.0,24
4.613, None, None, 12.4, 32.09, 4.694, 212.2, -6999.0, 4.7, 4.6, 2.2, 0.0, 212.0, 4.7, None, None, -6999.0, None,2020-06-14 14:00:00, 0.0, None, -6999.0, -6999.0,24
6.377, None, None, 17.8, 42.8, 3.647, 233.7, -6999.0, 3.6, 6.4, 2.2, 0.0, 234.0, 6.8, None, None, -6999.0, None,2020-06-14 15:00:00, 0.0, None, -6999.0, -6999.0,24
5.718, None, None, 18.6, 52.21, 3.758, 262.8, -6999.0, 3.8, 5.7, 2.2, 0.0, 263.0, 7.3, None, None, -6999.0, None,2020-06-14 16:00:00, 0.0, None, -6999.0, -6999.0,24
7.25, None, None, 16.2, 39.58, 4.215, 296.8, -6999.0, 4.2, 7.3, 2.2, 0.0, 297.0, 7.3, None, None, -6999.0, None,2020-06-14 17:00:00, 0.0, None, -6999.0, -6999.0,24
6.901, None, None, 19.3, 24.63, 8.9, 250.6, -6999.0, 8.9, 6.9, 2.2, 0.0, 251.0, 7.8, None, None, -6999.0, None,2020-06-14 18:00:00, 0.0, None, -6999.0, -6999.0,24
4.854, None, None, 21.7, 35.24, 8.14, 273.0, -6999.0, 8.1, 4.9, 4.9, 0.0, 273.0, 7.9, None, None, -6999.0, None,2020-06-14 19:00:00, 0.0, None, -6999.0, -6999.0,24
4.185, None, None, 20.6, 17.58, 11.85, 290.6, -6999.0, 11.9, 4.2, 4.2, 0.0, 291.0, 7.9, None, None, -6999.0, None,2020-06-14 20:00:00, 0.0, None, -6999.0, -6999.0,24
3.836, None, None, 21.2, 11.59, 12.52, 305.9, -6999.0, 12.5, 3.8, 3.8, 0.0, 306.0, 7.9, None, None, -6999.0, None,2020-06-14 21:00:00, 0.0, None, -6999.0, -6999.0,24
3.207, None, None, 23.2, 8.67, 14.67, 320.7, -6999.0, 14.7, 3.2, 3.2, 0.0, 321.0, 7.9, None, None, -6999.0, None,2020-06-14 22:00:00, 0.0, None, -6999.0, -6999.0,24
2.711, None, None, 31.2, 15.15, 16.78, 329.0, -6999.0, 16.8, 2.7, 2.6, 0.0, 329.0, 7.9, None, None, -6999.0, None,2020-06-14 23:00:00, 0.0, None, -6999.0, -6999.0,24
1.988, None, None, 24.3, 17.88, 12.19, 317.9, -6999.0, 12.2, 2.0, 1.9, 0.0, 318.0, 7.9, None, None, -6999.0, None,2020-06-15 00:00:00, 0.0, None, -6999.0, -6999.0,24
1.553, None, None, 27.1, 12.65, 14.85, 315.2, -6999.0, 14.9, 1.6, 1.4, 0.0, 315.0, 7.9, None, None, -6999.0, None,2020-06-15 01:00:00, 0.0, None, -6999.0, -6999.0,24
1.27, None, None, 26.3, 9.88, 13.49, 313.6, -6999.0, 13.5, 1.3, 1.3, 0.0, 314.0, 7.9, None, None, -6999.0, None,2020-06-15 02:00:00, 0.0, None, -6999.0, -6999.0,24
0.871, None, None, 20.7, 13.34, 12.15, 306.9, -6999.0, 12.2, 0.9, 0.9, 0.0, 307.0, 7.9, None, None, -6999.0, None,2020-06-15 03:00:00, 0.0, None, -6999.0, -6999.0,24
