RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, 17.9, 6.141, 177.6, 10.0, 13.2, 10.0, 976.0, 178.0, None, None, None, None, None, None, None, 13.23, None, 16.7, None, None, 38.55, 6.1, 13.2, 1017.7, 0.0, None, 81.0,2020-06-10 00:00:00, 976.0,24
81.6, None, None, 26.7, 6.124, 190.3, 10.0, 13.0, 10.0, 976.0, 190.0, None, None, None, None, None, None, None, 13.18, None, 16.7, None, None, 46.29, 6.1, 13.2, 1017.7, 0.1, None, 82.0,2020-06-10 01:00:00, 976.0,24
84.2, None, None, 24.3, 7.477, 187.3, 10.0, 12.7, 10.0, 976.0, 187.0, None, None, None, None, None, None, None, 12.77, None, 16.7, None, None, 42.55, 7.5, 12.8, 1017.6, 0.0, None, 84.0,2020-06-10 02:00:00, 976.0,24
83.2, None, None, 17.4, 6.251, 180.5, 10.0, 12.7, 10.0, 976.0, 181.0, None, None, None, None, None, None, None, 13.04, None, 16.7, None, None, 38.99, 6.3, 13.0, 1017.6, 0.0, None, 83.0,2020-06-10 03:00:00, 976.0,24
85.6, None, None, 16.6, 6.846, 172.0, 11.0, 12.7, 11.0, 976.0, 172.0, None, None, None, None, None, None, None, 12.96, None, 16.7, None, None, 30.77, 6.8, 13.0, 1017.5, 0.0, None, 86.0,2020-06-10 04:00:00, 976.0,24
87.2, None, None, 17.9, 7.336, 176.8, 11.0, 12.7, 11.0, 976.0, 177.0, None, None, None, None, None, None, None, 12.77, None, 16.7, None, None, 26.86, 7.3, 12.8, 1017.6, 0.0, None, 87.0,2020-06-10 05:00:00, 976.0,24
88.8, None, None, 17.4, 7.226, 173.1, 11.0, 12.5, 11.0, 976.0, 173.0, None, None, None, None, None, None, None, 12.57, None, 16.7, None, None, 34.34, 7.2, 12.6, 1017.6, 0.0, None, 89.0,2020-06-10 06:00:00, 976.0,24
88.2, None, None, 19.7, 7.898, 177.6, 11.0, 12.6, 11.0, 976.0, 178.0, None, None, None, None, None, None, None, 12.68, None, 12.7, None, None, 31.59, 7.9, 12.7, 1017.6, 0.0, None, 88.0,2020-06-10 07:00:00, 976.0,24
84.7, None, None, 17.6, 6.819, 180.4, 11.0, 12.6, 11.0, 976.0, 180.0, None, None, None, None, None, None, None, 13.45, None, 13.5, None, None, 44.63, 6.8, 13.5, 1017.6, -0.1, None, 85.0,2020-06-10 08:00:00, 976.0,24
81.8, None, None, 19.8, 7.9, 174.5, 11.0, 12.6, 11.0, 976.0, 175.0, None, None, None, None, None, None, None, 14.03, None, 14.1, None, None, 34.71, 7.9, 14.0, 1017.6, -0.1, None, 82.0,2020-06-10 09:00:00, 976.0,24
