pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.58, 60.68, 22.8, 61.0, 6.0, 13.6, 13.5, 1013.1, 0.0, 6.0, 883.0, 0.0,2020-06-12 21:00:00, -6999.0, 883.0,24
None, 11.34, 72.07, 22.8, 72.0, 6.0, 11.3, 11.4, 1011.8, 0.0, 6.0, 882.0, 0.0,2020-06-12 22:00:00, -6999.0, 882.0,24
None, 10.02, 75.08, 22.8, 75.0, 6.0, 10.0, 10.1, 1011.8, 0.0, 6.0, 882.0, 0.0,2020-06-12 23:00:00, -6999.0, 882.0,24
None, 8.85, 79.44, 22.8, 79.0, 6.0, 8.9, 8.5, 1011.8, 0.0, 6.0, 882.0, 0.0,2020-06-13 00:00:00, -6999.0, 882.0,24
None, 8.37, 80.9, 22.8, 81.0, 5.0, 8.4, 8.0, 1010.8, 0.0, 5.0, 881.0, 0.0,2020-06-13 01:00:00, -6999.0, 881.0,24
None, 7.317, 82.9, 22.8, 83.0, 4.0, 7.3, 7.3, 1010.9, 0.0, 4.0, 881.0, 0.0,2020-06-13 02:00:00, -6999.0, 881.0,24
None, 6.026, 88.2, 22.8, 88.0, 4.0, 6.0, 6.1, 1011.0, 0.0, 4.0, 881.0, 0.0,2020-06-13 03:00:00, -6999.0, 881.0,24
None, 6.103, 86.1, 22.8, 86.0, 4.0, 6.1, 5.9, 1010.8, 0.0, 4.0, 881.0, 0.0,2020-06-13 04:00:00, -6999.0, 881.0,24
None, 5.473, 88.2, 22.8, 88.0, 4.0, 5.5, 5.4, 1009.6, 0.0, 4.0, 880.0, 0.0,2020-06-13 05:00:00, -6999.0, 880.0,24
None, 5.944, 86.6, 22.8, 87.0, 4.0, 5.9, 5.4, 1008.5, 0.0, 4.0, 879.0, 0.0,2020-06-13 06:00:00, -6999.0, 879.0,24
None, 8.94, 73.44, 8.8, 73.0, 5.0, 8.9, 5.8, 1007.2, 0.0, 5.0, 878.0, 0.0,2020-06-13 07:00:00, -6999.0, 878.0,24
None, 12.67, 55.81, 13.0, 56.0, 4.0, 12.7, 5.8, 1007.2, 0.0, 4.0, 878.0, 0.0,2020-06-13 08:00:00, -6999.0, 878.0,24
None, 13.93, 49.52, 13.9, 50.0, 4.0, 13.9, 5.8, 1006.3, 0.0, 4.0, 877.0, 0.0,2020-06-13 09:00:00, -6999.0, 877.0,24
None, 15.66, 44.6, 16.0, 45.0, 4.0, 15.7, 5.8, 1005.2, 0.0, 4.0, 876.0, 0.0,2020-06-13 10:00:00, -6999.0, 876.0,24
None, 16.97, 52.3, 16.8, 52.0, 8.0, 17.0, 5.8, 1004.1, 0.0, 8.0, 875.0, 0.0,2020-06-13 11:00:00, -6999.0, 875.0,24
None, 18.69, 43.25, 19.0, 43.0, 6.0, 18.7, 5.8, 1004.0, 0.0, 6.0, 875.0, 0.0,2020-06-13 12:00:00, -6999.0, 875.0,24
None, 20.03, 44.53, 20.0, 45.0, 7.0, 20.0, 5.8, 1001.6, 0.0, 7.0, 873.0, 0.0,2020-06-13 13:00:00, -6999.0, 873.0,24
None, 20.52, 40.02, 21.5, 40.0, 6.0, 20.5, 5.8, 1001.7, 0.0, 6.0, 873.0, 0.0,2020-06-13 14:00:00, -6999.0, 873.0,24
None, 15.19, 59.78, 21.5, 60.0, 7.0, 15.2, 5.8, 1001.5, 0.3, 7.0, 872.0, 0.0,2020-06-13 15:00:00, -6999.0, 872.0,24
None, 12.54, 93.1, 21.5, 93.0, 11.0, 12.5, 5.8, 1005.3, 4.2, 11.0, 875.0, 0.0,2020-06-13 16:00:00, -6999.0, 875.0,24
None, 11.66, 95.4, 21.5, 95.0, 11.0, 11.7, 5.8, 1007.8, 0.2, 11.0, 877.0, 0.0,2020-06-13 17:00:00, -6999.0, 877.0,24
None, 12.42, 93.2, 21.5, 93.0, 11.0, 12.4, 5.8, 1006.5, 0.0, 11.0, 876.0, 0.0,2020-06-13 18:00:00, -6999.0, 876.0,24
None, 13.12, 93.6, 13.3, 94.0, 12.0, 13.1, 12.4, 1006.0, 0.0, 12.0, 876.0, 0.0,2020-06-13 19:00:00, -6999.0, 876.0,24
4.7, 12.21, 95.1, 13.3, 95.0, 11.0, 12.2, 12.2, 1005.5, 0.0, 11.0, 876.0, 0.0,2020-06-13 20:00:00, -6999.0, 876.0,24
5.2, 11.56, 93.6, 13.3, 94.0, 10.0, 11.6, 11.6, 1005.5, 0.5, 10.0, 876.0, 0.0,2020-06-13 21:00:00, -6999.0, 876.0,24
5.8, 10.56, 96.6, 13.3, 97.0, 10.0, 10.6, 10.6, 1004.2, 0.6, 10.0, 875.0, 0.0,2020-06-13 22:00:00, -6999.0, 875.0,24
10.1, 9.45, 94.4, 13.3, 94.0, 9.0, 9.5, 9.4, 1005.3, 4.3, 9.0, 876.0, 0.0,2020-06-13 23:00:00, -6999.0, 876.0,24
11.0, 8.64, 95.5, 13.3, 96.0, 8.0, 8.6, 8.6, 1005.2, 0.9, 8.0, 876.0, 0.0,2020-06-14 00:00:00, -6999.0, 876.0,24
11.0, 7.724, 97.0, 13.3, 97.0, 7.0, 7.7, 7.7, 1005.1, 0.0, 7.0, 876.0, 0.0,2020-06-14 01:00:00, -6999.0, 876.0,24
11.0, 7.696, 97.5, 13.3, 98.0, 8.0, 7.7, 7.6, 1006.2, 0.0, 8.0, 877.0, 0.0,2020-06-14 02:00:00, -6999.0, 877.0,24
11.0, 7.653, 97.8, 13.3, 98.0, 7.0, 7.7, 7.5, 1007.0, 0.0, 7.0, 877.0, 0.0,2020-06-14 03:00:00, -6999.0, 877.0,24
11.0, 7.498, 97.9, 13.3, 98.0, 7.0, 7.5, 7.4, 1007.4, 0.0, 7.0, 877.0, 0.0,2020-06-14 04:00:00, -6999.0, 877.0,24
11.0, 7.107, 97.9, 13.3, 98.0, 7.0, 7.1, 6.9, 1007.6, 0.0, 7.0, 877.0, 0.0,2020-06-14 05:00:00, -6999.0, 877.0,24
11.0, 7.046, 96.7, 13.3, 97.0, 7.0, 7.0, 6.7, 1008.6, 0.0, 7.0, 878.0, 0.0,2020-06-14 06:00:00, -6999.0, 878.0,24
11.0, 7.709, 95.4, 7.7, 95.0, 7.0, 7.7, 7.0, 1008.4, 0.0, 7.0, 878.0, 0.0,2020-06-14 07:00:00, -6999.0, 878.0,24
None, 7.835, 91.7, None, None, None, None, None, None, None, 7.0, 878.0, None,2020-06-14 08:00:00, None, None,24
None, 8.64, 87.3, None, None, None, None, None, None, None, 7.0, 878.0, None,2020-06-14 09:00:00, None, None,24
None, 10.39, 78.0, None, None, None, None, None, None, None, 7.0, 878.0, None,2020-06-14 10:00:00, None, None,24
None, 12.57, 49.15, None, None, None, None, None, None, None, 2.0, 878.0, None,2020-06-14 11:00:00, None, None,24
None, 13.16, 43.73, 13.8, 44.0, 1.0, 13.2, 7.0, 1008.3, 0.0, 1.0, 878.0, 0.0,2020-06-14 12:00:00, -6999.0, 878.0,24
None, 12.93, 44.05, 14.9, 44.0, 1.0, 12.9, 7.0, 1009.6, 0.0, 1.0, 879.0, 0.0,2020-06-14 13:00:00, -6999.0, 879.0,24
None, 13.06, 58.89, 14.9, 59.0, 5.0, 13.1, 7.0, 1008.4, 0.0, 5.0, 878.0, 0.0,2020-06-14 14:00:00, -6999.0, 878.0,24
None, 13.62, 52.42, 14.9, 52.0, 4.0, 13.6, 7.0, 1008.4, 0.0, 4.0, 878.0, 0.0,2020-06-14 15:00:00, -6999.0, 878.0,24
None, 13.91, 40.74, 14.9, 41.0, 1.0, 13.9, 7.0, 1008.3, 0.0, 1.0, 878.0, 0.0,2020-06-14 16:00:00, -6999.0, 878.0,24
None, 12.67, 47.54, 14.9, 48.0, 2.0, 12.7, 7.0, 1008.6, 0.0, 2.0, 878.0, 0.0,2020-06-14 17:00:00, -6999.0, 878.0,24
None, 11.05, 57.53, 14.9, 58.0, 3.0, 11.1, 7.0, 1010.0, 0.0, 3.0, 879.0, 0.0,2020-06-14 18:00:00, -6999.0, 879.0,24
None, 10.7, 60.27, 11.2, 60.0, 3.0, 10.7, 10.8, 1011.1, 0.0, 3.0, 880.0, 0.0,2020-06-14 19:00:00, -6999.0, 880.0,24
None, 10.2, 60.0, 11.2, 60.0, 2.0, 10.2, 10.1, None, 0.0, 2.0, 879.0, 0.0,2020-06-14 20:00:00, -6999.0, 879.0,24
None, 10.32, 56.88, 11.2, 57.0, 2.0, 10.3, 9.4, 1009.9, 0.0, 2.0, 879.0, 0.0,2020-06-14 21:00:00, -6999.0, 879.0,24
None, 10.26, 56.4, 11.2, 56.0, 2.0, 10.3, 9.4, None, 0.0, 2.0, 880.0, 0.0,2020-06-14 22:00:00, -6999.0, 880.0,24
None, 9.39, 59.73, 11.2, 60.0, 2.0, 9.4, 9.4, 1010.5, 0.0, 2.0, 880.0, 0.0,2020-06-14 23:00:00, -6999.0, 880.0,24
None, 9.52, 59.05, 11.2, 59.0, 2.0, 9.5, 9.4, 1010.4, 0.0, 2.0, 880.0, 0.0,2020-06-15 00:00:00, -6999.0, 880.0,24
None, 9.08, 61.06, 11.2, 61.0, 2.0, 9.1, 9.0, 1010.5, 0.0, 2.0, 880.0, 0.0,2020-06-15 01:00:00, -6999.0, 880.0,24
None, 7.951, 68.54, 11.2, 69.0, 2.0, 8.0, 8.0, 1010.7, 0.0, 2.0, 880.0, 0.0,2020-06-15 02:00:00, -6999.0, 880.0,24
None, 7.182, 72.44, None, None, None, None, None, None, None, 2.0, 880.0, None,2020-06-15 03:00:00, None, None,24
None, 5.845, 83.0, 11.2, 83.0, 3.0, 5.8, 5.8, 1010.9, 0.0, 3.0, 880.0, 0.0,2020-06-15 04:00:00, -6999.0, 880.0,24
None, 5.207, 86.8, 11.2, 87.0, 3.0, 5.2, 5.2, 1011.1, 0.0, 3.0, 880.0, 0.0,2020-06-15 05:00:00, -6999.0, 880.0,24
None, 6.87, 79.48, 11.2, 79.0, 4.0, 6.9, 5.2, 1012.3, 0.0, 4.0, 881.0, 0.0,2020-06-15 06:00:00, -6999.0, 881.0,24
None, 10.46, 46.15, 10.8, 46.0, -1.0, 10.5, 6.8, 1010.7, 0.0, -1.0, 880.0, 0.0,2020-06-15 07:00:00, -6999.0, 880.0,24
None, 11.34, 41.52, 11.5, 42.0, -1.0, 11.3, 6.8, 1011.8, 0.0, -1.0, 881.0, 0.0,2020-06-15 08:00:00, -6999.0, 881.0,24
None, 12.62, 38.25, 12.6, 38.0, -1.0, 12.6, 6.8, 1011.6, 0.0, -1.0, 881.0, 0.0,2020-06-15 09:00:00, -6999.0, 881.0,24
None, 13.87, 31.27, 13.9, 31.0, -3.0, 13.9, 6.8, 1011.4, 0.0, -3.0, 881.0, 0.0,2020-06-15 10:00:00, -6999.0, 881.0,24
None, 12.4, 39.45, 14.2, 39.0, -1.0, 12.4, 6.8, 1010.6, 0.0, -1.0, 880.0, 0.0,2020-06-15 11:00:00, -6999.0, 880.0,24
None, 13.73, 32.76, 14.2, 33.0, -2.0, 13.7, 6.8, 1010.4, 0.0, -2.0, 880.0, 0.0,2020-06-15 12:00:00, -6999.0, 880.0,24
None, 14.21, 34.34, 15.2, 34.0, -2.0, 14.2, 6.8, 1010.4, None, -2.0, 880.0, None,2020-06-15 13:00:00, None, 880.0,24
None, 13.72, 33.61, 15.2, 34.0, -2.0, 13.7, 6.8, 1010.6, 0.0, -2.0, 880.0, 0.0,2020-06-15 14:00:00, -6999.0, 880.0,24
None, 13.23, 37.51, 15.2, 38.0, -1.0, 13.2, 6.8, 1010.8, 0.0, -1.0, 880.0, 0.0,2020-06-15 15:00:00, -6999.0, 880.0,24
None, 13.6, 38.57, 15.2, 39.0, 0.0, 13.6, 6.8, 1009.8, 0.0, 0.0, 879.0, 0.0,2020-06-15 16:00:00, -6999.0, 879.0,24
None, 13.37, 40.4, 15.2, 40.0, 0.0, 13.4, 6.8, 1011.0, 0.0, 0.0, 880.0, 0.0,2020-06-15 17:00:00, -6999.0, 880.0,24
None, 12.64, 47.0, 15.2, 47.0, 1.0, 12.6, 6.8, 1010.9, 0.0, 1.0, 880.0, 0.0,2020-06-15 18:00:00, -6999.0, 880.0,24
None, 12.21, 48.83, None, None, None, None, None, None, None, 2.0, 881.0, None,2020-06-15 19:00:00, None, None,24
None, 11.62, 51.52, 12.7, 52.0, 2.0, 11.6, 11.6, 1011.6, 0.0, 2.0, 881.0, 0.0,2020-06-15 20:00:00, -6999.0, 881.0,24
None, 10.66, 56.1, 12.7, 56.0, 2.0, 10.7, 10.6, 1012.7, 0.0, 2.0, 882.0, 0.0,2020-06-15 21:00:00, -6999.0, 882.0,24
None, 8.16, 69.27, 12.7, 69.0, 3.0, 8.2, 8.0, 1012.8, 0.0, 3.0, 882.0, 0.0,2020-06-15 22:00:00, -6999.0, 882.0,24
None, 7.518, 75.86, 12.7, 76.0, 3.0, 7.5, 7.3, 1013.2, 0.0, 3.0, 882.0, 0.0,2020-06-15 23:00:00, -6999.0, 882.0,24
None, 7.313, 78.6, 12.7, 79.0, 4.0, 7.3, 7.3, 1013.0, 0.0, 4.0, 882.0, 0.0,2020-06-16 00:00:00, -6999.0, 882.0,24
None, 6.803, 81.2, 12.7, 81.0, 4.0, 6.8, 6.8, 1013.0, 0.0, 4.0, 882.0, 0.0,2020-06-16 01:00:00, -6999.0, 882.0,24
None, 6.655, 82.6, 12.7, 83.0, 4.0, 6.7, 6.6, 1013.1, 0.0, 4.0, 882.0, 0.0,2020-06-16 02:00:00, -6999.0, 882.0,24
None, 6.469, 86.3, 12.7, 86.0, 4.0, 6.5, 6.4, 1014.3, 0.0, 4.0, 883.0, 0.0,2020-06-16 03:00:00, -6999.0, 883.0,24
None, 5.402, 88.6, 12.7, 89.0, 4.0, 5.4, 5.4, 1014.4, 0.0, 4.0, 883.0, 0.0,2020-06-16 04:00:00, -6999.0, 883.0,24
None, 3.827, 91.7, 12.7, 92.0, 3.0, 3.8, 3.8, 1014.7, 0.0, 3.0, 883.0, 0.0,2020-06-16 05:00:00, -6999.0, 883.0,24
None, 6.155, 82.4, 12.7, 82.0, 3.0, 6.2, 3.8, 1014.5, 0.0, 3.0, 883.0, 0.0,2020-06-16 06:00:00, -6999.0, 883.0,24
None, 7.766, 69.75, 7.9, 70.0, 3.0, 7.8, 6.1, 1015.4, 0.0, 3.0, 884.0, 0.0,2020-06-16 07:00:00, -6999.0, 884.0,24
None, 8.44, 66.02, 8.5, 66.0, 3.0, 8.4, 6.1, 1015.4, 0.0, 3.0, 884.0, 0.0,2020-06-16 08:00:00, -6999.0, 884.0,24
None, 10.55, 60.29, 10.9, 60.0, 3.0, 10.6, 6.1, 1015.2, 0.0, 3.0, 884.0, 0.0,2020-06-16 09:00:00, -6999.0, 884.0,24
None, 12.44, 53.67, 12.6, 54.0, 4.0, 12.4, 6.1, 1015.3, 0.0, 4.0, 884.0, 0.0,2020-06-16 10:00:00, -6999.0, 884.0,24
None, 13.59, 45.47, None, None, None, None, None, None, None, 2.0, 885.0, None,2020-06-16 11:00:00, None, None,24
None, 15.01, 38.84, 15.1, 39.0, 1.0, 15.0, 6.1, 1015.1, 0.0, 1.0, 884.0, 0.0,2020-06-16 12:00:00, -6999.0, 884.0,24
None, 14.05, 45.86, 15.6, 46.0, 3.0, 14.1, 6.1, 1015.3, 0.0, 3.0, 884.0, 0.0,2020-06-16 13:00:00, -6999.0, 884.0,24
None, 13.95, 45.59, None, None, None, None, None, None, None, 2.0, 884.0, None,2020-06-16 14:00:00, None, None,24
None, 14.74, 43.31, 15.6, 43.0, 2.0, 14.7, 6.1, 1015.3, 0.0, 2.0, 884.0, 0.0,2020-06-16 15:00:00, -6999.0, 884.0,24
None, 15.5, 37.12, 15.6, 37.0, 1.0, 15.5, 6.1, 1014.1, 0.0, 1.0, 883.0, 0.0,2020-06-16 16:00:00, -6999.0, 883.0,24
