RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.54, None, None, 11.1, 3.317, 82.4, 9.0, 6.5, None, None, 82.0, None, None, None, None, None, None, None, 13.97, None, 14.1, 76.0, None, 26.57, 3.3, 14.0, 0.7, None,2020-06-10 10:00:00,24
67.6, None, None, 10.6, 3.329, 86.0, 7.0, 6.5, None, None, 86.0, None, None, None, None, None, None, None, 13.52, None, 16.0, 68.0, None, 29.3, 3.3, 13.5, -0.2, None,2020-06-10 11:00:00,24
67.16, None, None, 9.7, 3.422, 91.5, 8.0, 6.5, None, None, 92.0, None, None, None, None, None, None, None, 13.81, None, 16.0, 67.0, None, 27.56, 3.4, 13.8, -0.1, None,2020-06-10 12:00:00,24
65.71, None, None, 10.4, 3.087, 110.6, 8.0, 6.5, None, None, 111.0, None, None, None, None, None, None, None, 14.05, None, 16.0, 66.0, None, 39.07, 3.1, 14.1, 0.2, None,2020-06-10 13:00:00,24
66.1, None, None, 13.1, 4.227, 141.1, 8.0, 6.5, None, None, 141.0, None, None, None, None, None, None, None, 13.76, None, 16.0, 66.0, None, 35.49, 4.2, 13.8, -0.2, None,2020-06-10 14:00:00,24
65.26, None, None, 14.8, 4.01, 138.0, 8.0, 6.5, None, None, 138.0, None, None, None, None, None, None, None, 14.43, None, 16.0, 65.0, None, 36.6, 4.0, 14.4, 0.3, None,2020-06-10 15:00:00,24
63.91, None, None, 15.2, 4.336, 134.3, 7.0, 6.5, None, None, 134.0, None, None, None, None, None, None, None, 13.56, None, 16.0, 64.0, None, 41.37, 4.3, 13.6, -0.4, None,2020-06-10 16:00:00,24
64.26, None, None, 13.6, 3.848, 160.7, 7.0, 6.5, None, None, 161.0, None, None, None, None, None, None, None, 13.47, None, 16.0, 64.0, None, 43.1, 3.8, 13.5, -0.4, None,2020-06-10 17:00:00,24
62.96, None, None, 18.8, 4.672, 167.0, 7.0, 6.5, None, None, 167.0, None, None, None, None, None, None, None, 13.55, None, 16.0, 63.0, None, 47.62, 4.7, 13.6, -0.1, None,2020-06-10 18:00:00,24
66.38, None, None, 19.1, 6.38, 156.3, 7.0, 13.0, None, None, 156.0, None, None, None, None, None, None, None, 13.04, None, 13.6, 66.0, None, 40.01, 6.4, 13.0, -0.1, None,2020-06-10 19:00:00,24
65.92, None, None, 18.9, 7.266, 145.5, 7.0, 13.0, None, None, 146.0, None, None, None, None, None, None, None, 13.0, None, 13.6, 66.0, None, 35.71, 7.3, 13.0, -0.1, None,2020-06-10 20:00:00,24
68.91, None, None, 14.7, 6.37, 133.8, 7.0, 12.6, None, None, 134.0, None, None, None, None, None, None, None, 12.92, None, 13.6, 69.0, None, 36.88, 6.4, 12.9, -0.1, None,2020-06-10 21:00:00,24
70.16, None, None, 16.7, 6.228, 157.7, 7.0, 12.6, None, None, 158.0, None, None, None, None, None, None, None, 12.72, None, 13.6, 70.0, None, 46.24, 6.2, 12.7, 0.1, None,2020-06-10 22:00:00,24
76.38, None, None, 8.3, 1.38, 227.1, 8.0, 11.6, None, None, 227.0, None, None, None, None, None, None, None, 11.56, None, 13.6, 76.0, None, 50.82, 1.4, 11.6, -0.1, None,2020-06-10 23:00:00,24
79.22, None, None, 5.1, 0.866, 235.3, 7.0, 10.0, None, None, 235.0, None, None, None, None, None, None, None, 10.02, None, 13.6, 79.0, None, 54.64, 0.9, 10.0, -0.1, None,2020-06-11 00:00:00,24
90.2, None, None, 5.6, 3.082, 284.3, 7.0, 8.3, None, None, 284.0, None, None, None, None, None, None, None, 8.34, None, 13.6, 90.0, None, 12.15, 3.1, 8.3, -0.2, None,2020-06-11 01:00:00,24
90.3, None, None, 4.3, 2.987, 287.4, 7.0, 8.1, None, None, 287.0, None, None, None, None, None, None, None, 8.32, None, 13.6, 90.0, None, 6.284, 3.0, 8.3, 0.0, None,2020-06-11 02:00:00,24
93.5, None, None, 5.7, 3.594, 285.5, 6.0, 7.4, None, None, 286.0, None, None, None, None, None, None, None, 7.329, None, 13.6, 94.0, None, 7.2, 3.6, 7.3, -0.1, None,2020-06-11 03:00:00,24
94.1, None, None, 4.4, 3.387, 282.3, 7.0, 7.2, None, None, 282.0, None, None, None, None, None, None, None, 7.663, None, 13.6, 94.0, None, 4.967, 3.4, 7.7, 0.0, None,2020-06-11 04:00:00,24
93.5, None, None, 3.8, 2.999, 283.5, 7.0, 7.2, None, None, 284.0, None, None, None, None, None, None, None, 7.857, None, 13.6, 94.0, None, 5.544, 3.0, 7.9, 0.0, None,2020-06-11 05:00:00,24
91.9, None, None, 3.2, 1.993, 282.7, 7.0, 7.2, None, None, 283.0, None, None, None, None, None, None, None, 8.68, None, 13.6, 92.0, None, 22.89, 2.0, 8.7, 0.1, None,2020-06-11 06:00:00,24
88.3, None, None, 4.0, 1.261, 301.9, 7.0, 8.6, None, None, 302.0, None, None, None, None, None, None, None, 9.36, None, 9.4, 88.0, None, 47.51, 1.3, 9.4, 0.2, None,2020-06-11 07:00:00,24
74.59, None, None, 4.7, 1.181, 69.06, 8.0, 8.6, None, None, 69.0, None, None, None, None, None, None, None, 12.52, None, 12.5, 75.0, None, 70.54, 1.2, 12.5, 0.3, None,2020-06-11 08:00:00,24
60.75, None, None, 7.8, 2.746, 90.7, 12.0, 8.6, None, None, 91.0, None, None, None, None, None, None, None, 18.61, None, 18.5, 61.0, None, 19.75, 2.7, 18.6, 0.7, None,2020-06-11 09:00:00,24
62.0, None, None, 8.9, 3.47, 87.3, 9.0, 8.6, None, None, 87.0, None, None, None, None, None, None, None, 15.92, None, 18.9, 62.0, None, 26.06, 3.5, 15.9, 0.5, None,2020-06-11 10:00:00,24
57.66, None, None, 8.9, 2.971, 88.8, 10.0, 8.6, None, None, 89.0, None, None, None, None, None, None, None, 18.2, None, 18.9, 58.0, None, 27.74, 3.0, 18.2, 0.7, None,2020-06-11 11:00:00,24
57.15, None, None, None, 2.286, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 26.61, None, None, None, None,2020-06-11 12:00:00,24
80.6, None, None, 5.9, 1.315, 65.98, 11.0, 8.6, None, None, 66.0, None, None, None, None, None, None, None, 14.25, None, 18.9, 81.0, None, 55.71, 1.3, 14.3, -0.7, None,2020-06-11 13:00:00,24
76.67, None, None, 4.4, 0.185, 315.8, 12.0, 8.6, None, None, 316.0, None, None, None, None, None, None, None, 15.62, None, 18.9, 77.0, None, 59.26, 0.2, 15.6, 0.0, None,2020-06-11 14:00:00,24
78.99, None, None, 11.4, 1.573, 132.8, 11.0, 8.6, None, None, 133.0, None, None, None, None, None, None, None, 14.48, None, 18.9, 79.0, None, 66.71, 1.6, 14.5, 0.0, None,2020-06-11 15:00:00,24
75.1, None, None, 13.0, 3.386, 144.2, 10.0, 8.6, None, None, 144.0, None, None, None, None, None, None, None, 14.82, None, 18.9, 75.0, None, 54.66, 3.4, 14.8, 0.3, None,2020-06-11 16:00:00,24
83.7, None, None, 8.1, 1.979, 169.3, 10.0, 8.6, None, None, 169.0, None, None, None, None, None, None, None, 12.73, None, 18.9, 84.0, None, 62.92, 2.0, 12.7, -0.1, None,2020-06-11 17:00:00,24
85.6, None, None, 16.5, 4.54, 192.2, 10.0, 8.6, None, None, 192.0, None, None, None, None, None, None, None, 12.02, None, 18.9, 86.0, None, 58.67, 4.5, 12.0, 0.2, None,2020-06-11 18:00:00,24
90.4, None, None, 9.8, 1.691, 266.3, 11.0, 12.0, None, None, 266.0, None, None, None, None, None, None, None, 12.21, None, 13.2, 90.0, None, 58.41, 1.7, 12.2, 0.1, None,2020-06-11 19:00:00,24
92.5, None, None, 3.4, 1.318, 292.3, 11.0, 11.9, None, None, 292.0, None, None, None, None, None, None, None, 11.85, None, 13.2, 93.0, None, 35.54, 1.3, 11.9, -0.1, None,2020-06-11 20:00:00,24
94.4, None, None, 4.0, 1.786, 289.4, 10.0, 10.6, None, None, 289.0, None, None, None, None, None, None, None, 10.59, None, 13.2, 94.0, None, 15.8, 1.8, 10.6, 0.0, None,2020-06-11 21:00:00,24
94.3, None, None, 5.1, 3.29, 282.8, 9.0, 10.0, None, None, 283.0, None, None, None, None, None, None, None, 9.96, None, 13.2, 94.0, None, 8.11, 3.3, 10.0, -0.1, None,2020-06-11 22:00:00,24
95.3, None, None, 4.9, 3.233, 286.0, 9.0, 9.3, None, None, 286.0, None, None, None, None, None, None, None, 9.25, None, 13.2, 95.0, None, 10.46, 3.2, 9.3, -0.1, None,2020-06-11 23:00:00,24
96.1, None, None, 5.4, 3.845, 283.4, 8.0, 8.5, None, None, 283.0, None, None, None, None, None, None, None, 8.65, None, 13.2, 96.0, None, 7.808, 3.8, 8.7, -0.1, None,2020-06-12 00:00:00,24
94.8, None, None, 5.2, 3.715, 284.0, 7.0, 8.3, None, None, 284.0, None, None, None, None, None, None, None, 8.26, None, 13.2, 95.0, None, 7.612, 3.7, 8.3, 0.1, None,2020-06-12 01:00:00,24
97.0, None, None, 5.9, 3.056, 280.8, 8.0, 8.1, None, None, 281.0, None, None, None, None, None, None, None, 8.36, None, 13.2, 97.0, None, 11.34, 3.1, 8.4, 0.0, None,2020-06-12 02:00:00,24
97.2, None, None, 5.2, 2.137, 284.6, 8.0, 8.1, None, None, 285.0, None, None, None, None, None, None, None, 8.39, None, 13.2, 97.0, None, 14.44, 2.1, 8.4, 0.0, None,2020-06-12 03:00:00,24
97.0, None, None, None, 2.22, 284.8, 9.0, 8.1, None, None, None, None, None, None, None, None, None, None, 9.16, None, 13.2, 97.0, None, 16.58, None, 9.2, None, None,2020-06-12 04:00:00,24
97.1, None, None, 4.9, 1.873, 283.6, 9.0, 8.1, None, None, 284.0, None, None, None, None, None, None, None, 9.31, None, 13.2, 97.0, None, 32.89, 1.9, 9.3, 0.1, None,2020-06-12 05:00:00,24
96.4, None, None, 5.5, 2.602, 285.3, 9.0, 8.1, None, None, 285.0, None, None, None, None, None, None, None, 9.55, None, 13.2, 96.0, None, 39.84, 2.6, 9.6, 0.4, None,2020-06-12 06:00:00,24
97.8, None, None, 5.6, 2.319, 278.2, 10.0, 9.4, None, None, 278.0, None, None, None, None, None, None, None, 9.9, None, 9.9, 98.0, None, 45.15, 2.3, 9.9, 1.4, None,2020-06-12 07:00:00,24
97.2, None, None, 4.4, 0.82, 277.8, 10.0, 9.4, None, None, 278.0, None, None, None, None, None, None, None, 10.63, None, 10.6, 97.0, None, 52.55, 0.8, 10.6, 0.7, None,2020-06-12 08:00:00,24
82.1, None, None, None, 0.54, 233.4, 12.0, 9.4, None, None, None, None, None, None, None, None, None, None, 15.17, None, 15.1, 82.0, None, 75.21, None, 15.2, 0.5, None,2020-06-12 09:00:00,24
77.88, None, None, 8.3, 1.421, 87.2, 14.0, 9.4, None, None, 87.0, None, None, None, None, None, None, None, 17.64, None, 18.0, 78.0, None, 61.68, 1.4, 17.6, 0.8, None,2020-06-12 10:00:00,24
60.76, None, None, 9.7, 1.893, 90.0, 11.0, 9.4, None, None, 90.0, None, None, None, None, None, None, None, 18.51, None, 18.6, 61.0, None, 54.06, 1.9, 18.5, 0.4, None,2020-06-12 11:00:00,24
59.56, None, None, 8.5, 1.665, 94.6, 10.0, 9.4, None, None, 95.0, None, None, None, None, None, None, None, 17.62, None, 19.3, 60.0, None, 59.0, 1.7, 17.6, -0.5, None,2020-06-12 12:00:00,24
59.84, None, None, 8.0, 1.855, 105.0, 12.0, 9.4, None, None, 105.0, None, None, None, None, None, None, None, 19.32, None, 19.8, 60.0, None, 54.75, 1.9, 19.3, 1.1, None,2020-06-12 13:00:00,24
56.71, None, None, 8.6, 2.705, 92.9, 10.0, 9.4, None, None, 93.0, None, None, None, None, None, None, None, 20.68, None, 21.2, 57.0, None, 23.62, 2.7, 20.7, 1.1, None,2020-06-12 14:00:00,24
48.76, None, None, 5.6, 2.327, 94.1, 9.0, 9.4, None, None, 94.0, None, None, None, None, None, None, None, 20.41, None, 21.2, 49.0, None, 27.17, 2.3, 20.4, -0.8, None,2020-06-12 15:00:00,24
43.14, None, None, 11.9, 2.348, 138.6, 8.0, 9.4, None, None, 139.0, None, None, None, None, None, None, None, 20.26, None, 21.4, 43.0, None, 57.13, 2.3, 20.3, -1.0, None,2020-06-12 16:00:00,24
48.91, None, None, 18.6, 7.566, 138.4, 8.0, 9.4, None, None, 138.0, None, None, None, None, None, None, None, 18.97, None, 21.4, 49.0, None, 33.27, 7.6, 19.0, -1.4, None,2020-06-12 17:00:00,24
53.27, None, None, 27.9, 9.97, 144.6, 8.0, 9.4, None, None, 145.0, None, None, None, None, None, None, None, 17.28, None, 21.4, 53.0, None, 35.55, 10.0, 17.3, -0.3, None,2020-06-12 18:00:00,24
58.91, None, None, 24.2, 8.05, 150.6, 9.0, 16.3, None, None, 151.0, None, None, None, None, None, None, None, 16.37, None, 17.3, 59.0, None, 49.71, 8.1, 16.4, 0.0, None,2020-06-12 19:00:00,24
53.16, None, None, 21.9, 4.497, 180.8, 7.0, 16.3, None, None, 181.0, None, None, None, None, None, None, None, 16.95, None, 17.3, 53.0, None, 60.65, 4.5, 17.0, 0.0, None,2020-06-12 20:00:00,24
50.78, None, None, 20.5, 5.42, 149.9, 7.0, 16.3, None, None, 150.0, None, None, None, None, None, None, None, 16.84, None, 17.3, 51.0, None, 46.32, 5.4, 16.8, 0.0, None,2020-06-12 21:00:00,24
51.23, None, None, 19.1, 4.276, 167.7, 6.0, 16.1, None, None, 168.0, None, None, None, None, None, None, None, 16.24, None, 17.3, 51.0, None, 49.14, 4.3, 16.2, 0.1, None,2020-06-12 22:00:00,24
56.47, None, None, 14.7, 3.029, 251.7, 7.0, 15.0, None, None, 252.0, None, None, None, None, None, None, None, 15.03, None, 17.3, 56.0, None, 51.14, 3.0, 15.0, -0.1, None,2020-06-12 23:00:00,24
72.45, None, None, 5.9, 2.156, 280.8, 7.0, 12.0, None, None, 281.0, None, None, None, None, None, None, None, 12.04, None, 17.3, 72.0, None, 46.16, 2.2, 12.0, -0.1, None,2020-06-13 00:00:00,24
78.97, None, None, 6.1, 4.14, 282.7, 7.0, 10.4, None, None, 283.0, None, None, None, None, None, None, None, 10.59, None, 17.3, 79.0, None, 8.12, 4.1, 10.6, -0.1, None,2020-06-13 01:00:00,24
83.7, None, None, 5.2, 3.484, 280.5, 8.0, 9.9, None, None, 281.0, None, None, None, None, None, None, None, 10.3, None, 17.3, 84.0, None, 8.85, 3.5, 10.3, 0.0, None,2020-06-13 02:00:00,24
83.8, None, None, 6.3, 2.307, 289.8, 7.0, 9.9, None, None, 290.0, None, None, None, None, None, None, None, 9.98, None, 17.3, 84.0, None, 31.7, 2.3, 10.0, 0.1, None,2020-06-13 03:00:00,24
74.54, None, None, 6.1, 1.292, 265.9, 7.0, 9.9, None, None, 266.0, None, None, None, None, None, None, None, 11.57, None, 17.3, 75.0, None, 47.76, 1.3, 11.6, 0.1, None,2020-06-13 04:00:00,24
72.61, None, None, 5.1, 1.396, 297.7, 7.0, 9.9, None, None, 298.0, None, None, None, None, None, None, None, 11.37, None, 17.3, 73.0, None, 26.5, 1.4, 11.4, 0.0, None,2020-06-13 05:00:00,24
76.83, None, None, 4.6, 1.636, 280.5, 7.0, 9.8, None, None, 281.0, None, None, None, None, None, None, None, 11.12, None, 17.3, 77.0, None, 24.34, 1.6, 11.1, -0.1, None,2020-06-13 06:00:00,24
83.6, None, None, 8.6, 0.858, 280.9, 8.0, 10.9, None, None, 281.0, None, None, None, None, None, None, None, 10.88, None, 12.6, 84.0, None, 54.27, 0.9, 10.9, 0.3, None,2020-06-13 07:00:00,24
78.36, None, None, 6.1, 0.931, 295.0, 8.0, 10.7, None, None, 295.0, None, None, None, None, None, None, None, 11.27, None, 12.6, 78.0, None, 61.67, 0.9, 11.3, 0.1, None,2020-06-13 08:00:00,24
79.34, None, None, 3.0, 0.349, 323.9, 8.0, 10.7, None, None, 324.0, None, None, None, None, None, None, None, 11.95, None, 12.6, 79.0, None, 53.23, 0.3, 12.0, 0.2, None,2020-06-13 09:00:00,24
77.23, None, None, 6.2, 0.327, 275.4, 8.0, 10.7, None, None, 275.0, None, None, None, None, None, None, None, 12.13, None, 12.6, 77.0, None, 60.84, 0.3, 12.1, -0.1, None,2020-06-13 10:00:00,24
68.78, None, None, 9.3, 1.339, 21.45, 9.0, 10.7, None, None, 21.0, None, None, None, None, None, None, None, 14.64, None, 14.6, 69.0, None, 77.81, 1.3, 14.6, 0.3, None,2020-06-13 11:00:00,24
71.51, None, None, 5.2, 0.995, 74.42, 10.0, 10.7, None, None, 74.0, None, None, None, None, None, None, None, 15.66, None, 15.9, 72.0, None, 67.18, 1.0, 15.7, 0.2, None,2020-06-13 12:00:00,24
69.05, None, None, 9.8, 1.797, 84.9, 9.0, 10.7, None, None, 85.0, None, None, None, None, None, None, None, 15.03, None, 18.2, 69.0, None, 65.08, 1.8, 15.0, -0.3, None,2020-06-13 13:00:00,24
75.49, None, None, 8.8, 0.707, 251.7, 9.0, 10.7, None, None, 252.0, None, None, None, None, None, None, None, 13.46, None, 18.2, 75.0, None, 63.65, 0.7, 13.5, -0.2, None,2020-06-13 14:00:00,24
91.7, None, None, 16.2, 2.558, 225.2, 10.0, 10.7, None, None, 225.0, None, None, None, None, None, None, None, 11.08, None, 18.2, 92.0, None, 63.25, 2.6, 11.1, 0.7, None,2020-06-13 15:00:00,24
92.3, None, None, 12.4, 2.124, 308.2, 12.0, 10.7, None, None, 308.0, None, None, None, None, None, None, None, 12.97, None, 18.2, 92.0, None, 72.48, 2.1, 13.0, 0.9, None,2020-06-13 16:00:00,24
85.8, None, None, 7.9, 1.951, 111.6, 10.0, 10.7, None, None, 112.0, None, None, None, None, None, None, None, 12.91, None, 18.2, 86.0, None, 53.44, 2.0, 12.9, 0.1, None,2020-06-13 17:00:00,24
92.1, None, None, 13.1, 2.918, 125.8, 10.0, 10.7, None, None, 126.0, None, None, None, None, None, None, None, 11.49, None, 18.2, 92.0, None, 47.08, 2.9, 11.5, -0.2, None,2020-06-13 18:00:00,24
97.9, None, None, None, 4.76, 107.2, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.15, None, 11.6, 98.0, None, 47.71, None, 9.2, None, None,2020-06-13 19:00:00,24
99.1, None, None, 33.0, 9.85, 109.5, 8.0, 8.2, None, None, 110.0, None, None, None, None, None, None, None, 8.12, None, 11.6, 99.0, None, 38.97, 9.9, 8.1, 0.1, None,2020-06-13 20:00:00,24
99.5, None, None, 29.9, 10.46, 108.0, 8.0, 7.6, None, None, 108.0, None, None, None, None, None, None, None, 7.612, None, 11.6, 100.0, None, 38.83, 10.5, 7.6, 0.6, None,2020-06-13 21:00:00,24
99.8, None, None, 30.8, 10.62, 113.7, 7.0, 7.0, None, None, 114.0, None, None, None, None, None, None, None, 7.032, None, 11.6, 100.0, None, 37.78, 10.6, 7.0, 1.3, None,2020-06-13 22:00:00,24
99.9, None, None, 26.7, 10.06, 114.8, 7.0, 6.7, None, None, 115.0, None, None, None, None, None, None, None, 6.694, None, 11.6, 100.0, None, 36.38, 10.1, 6.7, 0.3, None,2020-06-13 23:00:00,24
100.1, None, None, 32.3, 9.4, 116.9, 6.0, 6.5, None, None, 117.0, None, None, None, None, None, None, None, 6.452, None, 11.6, 100.0, None, 37.03, 9.4, 6.5, 0.2, None,2020-06-14 00:00:00,24
100.2, None, None, 22.3, 8.57, 123.9, 6.0, 6.3, None, None, 124.0, None, None, None, None, None, None, None, 6.307, None, 11.6, 100.0, None, 37.78, 8.6, 6.3, 0.0, None,2020-06-14 01:00:00,24
100.2, None, None, 20.0, 7.685, 116.4, 6.0, 6.2, None, None, 116.0, None, None, None, None, None, None, None, 6.259, None, 11.6, 100.0, None, 39.75, 7.7, 6.3, 0.1, None,2020-06-14 02:00:00,24
100.3, None, None, 21.6, 7.135, 117.6, 6.0, 6.1, None, None, 118.0, None, None, None, None, None, None, None, 6.065, None, 11.6, 100.0, None, 36.83, 7.1, 6.1, 0.0, None,2020-06-14 03:00:00,24
100.4, None, None, 19.6, 6.636, 133.7, 6.0, 5.9, None, None, 134.0, None, None, None, None, None, None, None, 5.967, None, 11.6, 100.0, None, 36.32, 6.6, 6.0, 0.0, None,2020-06-14 04:00:00,24
100.4, None, None, 23.3, 7.437, 123.9, 6.0, 5.9, None, None, 124.0, None, None, None, None, None, None, None, 5.968, None, 11.6, 100.0, None, 36.18, 7.4, 6.0, 0.0, None,2020-06-14 05:00:00,24
100.4, None, None, 20.0, 7.001, 122.1, 6.0, 5.9, None, None, 122.0, None, None, None, None, None, None, None, 5.92, None, 11.6, 100.0, None, 36.9, 7.0, 5.9, 0.0, None,2020-06-14 06:00:00,24
100.4, None, None, 22.7, 8.16, 118.4, 6.0, 5.9, None, None, 118.0, None, None, None, None, None, None, None, 5.871, None, 6.0, 100.0, None, 36.47, 8.2, 5.9, 0.0, None,2020-06-14 07:00:00,24
100.4, None, None, None, 8.05, 130.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, 36.98, None, None, None, None,2020-06-14 08:00:00,24
100.3, None, None, None, 8.61, 127.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.362, None, None, None, None, 34.27, None, None, None, None,2020-06-14 09:00:00,24
100.3, None, None, None, 9.83, 134.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.203, None, None, None, None, 36.87, None, None, None, None,2020-06-14 10:00:00,24
99.9, None, None, None, 6.913, 153.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.059, None, None, None, None, 38.06, None, None, None, None,2020-06-14 11:00:00,24
99.5, None, None, 22.4, 7.581, 144.8, 8.0, 5.9, None, None, 145.0, None, None, None, None, None, None, None, 8.05, None, 8.0, 100.0, None, 41.02, 7.6, 8.1, 0.0, None,2020-06-14 12:00:00,24
89.4, None, None, 24.8, 8.37, 122.9, 8.0, 5.9, None, None, 123.0, None, None, None, None, None, None, None, 9.82, None, 10.3, 89.0, None, 38.3, 8.4, 9.8, 0.3, None,2020-06-14 13:00:00,24
84.7, None, None, 28.9, 10.31, 112.6, 7.0, 5.9, None, None, 113.0, None, None, None, None, None, None, None, 8.99, None, 10.3, 85.0, None, 38.1, 10.3, 9.0, -0.3, None,2020-06-14 14:00:00,24
85.3, None, None, 23.5, 8.97, 113.7, 6.0, 5.9, None, None, 114.0, None, None, None, None, None, None, None, 8.35, None, 10.3, 85.0, None, 37.89, 9.0, 8.4, 0.1, None,2020-06-14 15:00:00,24
83.0, None, None, 23.5, 6.882, 105.2, 6.0, 5.9, None, None, 105.0, None, None, None, None, None, None, None, 9.28, None, 10.3, 83.0, None, 36.44, 6.9, 9.3, 0.1, None,2020-06-14 16:00:00,24
79.77, None, None, 19.4, 6.092, 125.5, 6.0, 5.9, None, None, 126.0, None, None, None, None, None, None, None, 9.05, None, 10.3, 80.0, None, 41.64, 6.1, 9.1, -0.1, None,2020-06-14 17:00:00,24
82.8, None, None, 22.3, 5.728, 128.4, 6.0, 5.9, None, None, 128.0, None, None, None, None, None, None, None, 8.66, None, 10.3, 83.0, None, 41.28, 5.7, 8.7, 0.0, None,2020-06-14 18:00:00,24
89.4, None, None, 20.1, 6.314, 125.5, 6.0, 7.4, None, None, 126.0, None, None, None, None, None, None, None, 7.345, None, 8.8, 89.0, None, 41.3, 6.3, 7.3, 0.0, None,2020-06-14 19:00:00,24
92.2, None, None, 27.0, 8.69, 136.8, 6.0, 6.9, None, None, 137.0, None, None, None, None, None, None, None, 7.022, None, 8.8, 92.0, None, 39.11, 8.7, 7.0, -0.1, None,2020-06-14 20:00:00,24
93.4, None, None, 23.0, 4.243, 146.8, 6.0, 6.7, None, None, 147.0, None, None, None, None, None, None, None, 6.791, None, 8.8, 93.0, None, 65.48, 4.2, 6.8, 0.2, None,2020-06-14 21:00:00,24
