pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.29, 99.5, None, None, 0.0, 0.0, 0.315, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-06-15 00:00:00, None, None,24
None, 8.2, 99.6, None, None, 0.0, 0.0, 0.316, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-06-15 01:00:00, None, None,24
None, 8.1, 99.6, None, None, 0.0, 0.0, 0.316, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-15 02:00:00, None, None,24
None, 7.62, 99.6, None, None, 0.0, 0.0, 0.314, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-15 03:00:00, None, None,24
None, 6.817, 99.8, None, None, 0.0, 0.0, 0.311, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-15 04:00:00, None, None,24
None, 5.929, 99.8, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-15 05:00:00, None, None,24
None, 5.477, 99.8, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-15 06:00:00, None, None,24
None, 6.187, 99.4, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-15 07:00:00, None, None,24
None, 8.14, 95.0, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-15 08:00:00, None, None,24
None, 10.91, 79.85, None, None, 0.0, 0.0, 0.35, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-15 09:00:00, None, None,24
None, 12.45, 66.2, None, None, 0.066, 0.0, 0.318, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-15 10:00:00, None, None,24
None, 13.16, 64.17, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-15 11:00:00, None, None,24
None, 11.76, 88.2, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-15 12:00:00, None, None,24
None, 13.33, 62.88, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-15 13:00:00, None, None,24
None, 13.22, 63.4, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-15 14:00:00, None, None,24
None, 13.5, 70.12, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-15 15:00:00, None, None,24
None, 15.0, 58.06, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-15 16:00:00, None, None,24
None, 13.93, 66.31, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-15 17:00:00, None, None,24
None, 14.68, 65.2, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-15 18:00:00, None, None,24
None, 13.1, 77.47, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-15 19:00:00, None, None,24
None, 12.0, 83.7, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-15 20:00:00, None, None,24
None, 10.57, 92.3, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-15 21:00:00, None, None,24
None, 9.18, 95.5, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-15 22:00:00, None, None,24
None, 8.9, 96.1, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-06-15 23:00:00, None, None,24
None, 8.13, 96.8, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-06-16 00:00:00, None, None,24
None, 7.298, 97.3, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-16 01:00:00, None, None,24
None, 6.721, 97.6, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-16 02:00:00, None, None,24
None, 6.184, 98.2, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-16 03:00:00, None, None,24
None, 5.465, 98.4, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-06-16 04:00:00, None, None,24
None, 4.929, 98.5, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-16 05:00:00, None, None,24
None, 4.664, 98.5, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-16 06:00:00, None, None,24
None, 7.042, 95.0, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-16 07:00:00, None, None,24
None, 10.29, 85.9, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-06-16 08:00:00, None, None,24
None, 12.24, 70.31, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-06-16 09:00:00, None, None,24
None, 13.55, 60.13, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-16 10:00:00, None, None,24
None, 15.4, 53.37, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-16 11:00:00, None, None,24
None, 16.16, 50.83, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-16 12:00:00, None, None,24
None, 16.62, 48.06, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-16 13:00:00, None, None,24
None, 17.23, 40.41, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-16 14:00:00, None, None,24
None, 18.8, 35.65, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-16 15:00:00, None, None,24
None, 18.34, 38.85, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-06-16 16:00:00, None, None,24
None, 19.46, 35.16, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-06-16 17:00:00, None, None,24
None, 18.0, 39.2, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-06-16 18:00:00, None, None,24
None, 18.79, 36.82, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-06-16 19:00:00, None, None,24
None, 16.98, 49.27, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-06-16 20:00:00, None, None,24
None, 13.37, 67.56, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-06-16 21:00:00, None, None,24
None, 10.73, 81.9, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-16 22:00:00, None, None,24
None, 8.79, 87.6, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-06-16 23:00:00, None, None,24
