CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.949, 18.37, None, None, None, 10.9, 0.037, 1.044, 0.0, -15.0, 1.0, 6.9, 2.7, 0.0, -15.0, None, 0.0, 6.9, None, None, 18.0, None,2020-06-14 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.62, 17.86, None, None, None, 11.5, 0.039, 2.138, 0.0, -14.0, 2.1, 8.6, 2.7, 0.0, -14.0, None, 0.0, 8.7, None, None, 18.0, None,2020-06-14 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.96, 17.46, None, None, None, 12.8, 43.68, 2.12, 345.9, -14.0, 2.1, 10.0, 2.7, 0.0, -14.0, None, 346.0, 10.0, None, None, 17.0, None,2020-06-14 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.06, 17.43, None, None, None, 18.7, 34.03, 5.277, 212.9, -14.0, 5.3, 10.1, 2.7, 0.0, -14.0, None, 213.0, 10.8, None, None, 17.0, None,2020-06-14 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.45, 18.22, None, None, None, 11.1, 38.61, 0.867, 224.9, -15.0, 0.9, 7.5, 2.7, 0.0, -15.0, None, 225.0, 10.8, None, None, 18.0, None,2020-06-14 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.888, 18.62, None, None, None, 7.9, 32.9, 0.468, 338.6, -16.0, 0.5, 5.9, 5.9, 0.0, -16.0, None, 339.0, 7.5, None, None, 19.0, None,2020-06-14 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.045, 18.94, None, None, None, 5.5, 19.42, 0.051, 2.699, -17.0, 0.1, 5.0, 5.0, 0.0, -17.0, None, 3.0, 7.5, None, None, 19.0, None,2020-06-14 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 4.022, 19.24, None, None, None, 6.9, 18.57, 0.469, 343.3, -17.0, 0.5, 4.0, 4.0, 0.0, -17.0, None, 343.0, 7.5, None, None, 19.0, None,2020-06-14 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.632, 19.36, None, None, None, 7.4, 17.48, 0.371, 347.0, -18.0, 0.4, 3.6, 3.6, 0.0, -18.0, None, 347.0, 7.5, None, None, 19.0, None,2020-06-14 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.257, 19.47, None, None, None, 2.9, 0.185, 0.031, 359.7, -18.0, 0.0, 3.3, 3.3, 0.0, -18.0, None, 360.0, 7.5, None, None, 19.0, None,2020-06-14 23:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.797, 19.61, None, None, None, 1.3, 0.005, 0.004, 0.0, -18.0, 0.0, 2.8, 2.8, 0.0, -18.0, None, 0.0, 7.5, None, None, 20.0, None,2020-06-15 00:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.6, 19.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.6, 2.6, 0.0, -18.0, None, 0.0, 7.5, None, None, 20.0, None,2020-06-15 01:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.731, 19.63, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.7, 2.6, 0.0, -18.0, None, 0.0, 7.5, None, None, 20.0, None,2020-06-15 02:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.029, 19.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.0, 2.0, 0.0, -19.0, None, 0.0, 7.5, None, None, 20.0, None,2020-06-15 03:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.347, 19.75, None, None, None, 1.8, 0.024, 0.028, 0.0, -18.0, 0.0, 2.3, 1.9, 0.0, -18.0, None, 0.0, 7.5, None, None, 20.0, None,2020-06-15 04:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.178, 19.8, None, None, None, 1.4, 0.013, 0.02, 0.0, -19.0, 0.0, 2.2, 1.9, 0.0, -19.0, None, 0.0, 7.5, None, None, 20.0, None,2020-06-15 05:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.9, 19.58, None, None, None, 7.3, 0.029, 0.35, 0.0, -18.0, 0.4, 2.9, 1.9, 0.0, -18.0, None, 0.0, 7.5, None, None, 20.0, None,2020-06-15 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.5, 19.4, None, None, None, 17.0, 0.049, 4.138, 0.0, -18.0, 4.1, 3.5, 2.9, 0.0, -18.0, None, 0.0, 3.5, None, None, 19.0, None,2020-06-15 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.735, 19.33, None, None, None, 28.5, 0.058, 9.54, 0.0, -18.0, 9.5, 3.7, 2.9, 0.0, -18.0, None, 0.0, 3.9, None, None, 19.0, None,2020-06-15 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 4.44, 19.06, None, None, None, 25.4, 0.065, 5.883, 0.0, -17.0, 5.9, 4.4, 2.9, 0.0, -17.0, None, 0.0, 4.4, None, None, 19.0, None,2020-06-15 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.529, 18.49, None, None, None, 30.1, 0.062, 12.99, 0.0, -16.0, 13.0, 6.5, 2.9, 0.0, -16.0, None, 0.0, 6.5, None, None, 18.0, None,2020-06-15 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.29, 17.66, None, None, None, 30.5, 0.067, 11.69, 0.001, -14.0, 11.7, 9.3, 2.9, 0.0, -14.0, None, 0.0, 9.5, None, None, 18.0, None,2020-06-15 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.3, 17.36, None, None, None, 30.0, 56.79, 6.772, 352.4, -13.0, 6.8, 10.3, 2.9, 0.0, -13.0, None, 352.0, 10.4, None, None, 17.0, None,2020-06-15 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.19, 17.09, None, None, None, 36.5, 29.36, 12.53, 183.4, -13.0, 12.5, 11.2, 2.9, 0.0, -13.0, None, 183.0, 11.2, None, None, 17.0, None,2020-06-15 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.32, 17.35, None, None, None, 21.8, 43.16, 3.781, 211.9, -13.0, 3.8, 10.3, 2.9, 0.0, -13.0, None, 212.0, 11.6, None, None, 17.0, None,2020-06-15 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.32, 17.59, None, None, None, 23.0, 30.37, 5.723, 192.5, -14.0, 5.7, 9.3, 2.9, 0.0, -14.0, None, 193.0, 11.6, None, None, 18.0, None,2020-06-15 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.11, 17.72, None, None, None, 18.1, 16.33, 5.243, 182.5, -14.0, 5.2, 9.1, 2.9, 0.0, -14.0, None, 183.0, 11.6, None, None, 18.0, None,2020-06-15 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.54, 17.59, None, None, None, 9.1, 32.91, 1.542, 221.7, -14.0, 1.5, 9.5, 2.9, 0.0, -14.0, None, 222.0, 11.6, None, None, 18.0, None,2020-06-15 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.79, 17.51, None, None, None, 20.2, 33.58, 4.548, 211.4, -14.0, 4.5, 9.8, 2.9, 0.0, -14.0, None, 211.0, 11.6, None, None, 18.0, None,2020-06-15 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.7, 18.14, None, None, None, 1.7, 16.72, 0.037, 256.0, -15.0, 0.0, 7.7, 7.7, 0.0, -15.0, None, 256.0, 9.8, None, None, 18.0, None,2020-06-15 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.2, 18.23, None, None, None, 2.7, 9.34, 0.048, 320.8, -15.0, 0.0, 7.2, 7.2, 0.0, -15.0, None, 321.0, 9.8, None, None, 18.0, None,2020-06-15 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.191, 18.59, None, None, None, 1.7, 2.835, 0.013, 328.7, -16.0, 0.0, 6.2, 6.2, 0.0, -16.0, None, 329.0, 9.8, None, None, 19.0, None,2020-06-15 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 4.028, 19.24, None, None, None, 1.4, 0.21, 0.024, 358.9, -17.0, 0.0, 4.0, 4.0, 0.0, -17.0, None, 359.0, 9.8, None, None, 19.0, None,2020-06-15 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.744, 19.33, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.7, 3.7, 0.0, -18.0, None, 0.0, 9.8, None, None, 19.0, None,2020-06-15 23:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.591, 19.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.6, 2.6, 0.0, -18.0, None, 0.0, 9.8, None, None, 20.0, None,2020-06-16 00:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 1.945, 19.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.9, 1.9, 0.0, -19.0, None, 0.0, 9.8, None, None, 20.0, None,2020-06-16 01:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.788, 19.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.8, 1.9, 0.0, -18.0, None, 0.0, 9.8, None, None, 20.0, None,2020-06-16 02:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.088, 19.52, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.1, 1.9, 0.0, -18.0, None, 0.0, 9.8, None, None, 20.0, None,2020-06-16 03:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.928, 19.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.9, 1.9, 0.0, -18.0, None, 0.0, 9.8, None, None, 20.0, None,2020-06-16 04:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.431, 19.72, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.4, 1.9, 0.0, -18.0, None, 0.0, 9.8, None, None, 20.0, None,2020-06-16 05:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 1.823, 19.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.8, 1.8, 0.0, -19.0, None, 0.0, 9.8, None, None, 20.0, None,2020-06-16 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.422, 19.72, None, None, None, 0.3, 0.007, 0.002, 359.0, -18.0, 0.0, 2.4, 1.8, 0.0, -18.0, None, 359.0, 2.4, None, None, 20.0, None,2020-06-16 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.444, 19.42, None, None, None, 1.1, 0.007, 0.023, 359.0, -18.0, 0.0, 3.4, 1.8, 0.0, -18.0, None, 359.0, 3.6, None, None, 19.0, None,2020-06-16 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.799, 18.71, None, None, None, 0.9, 0.006, 0.005, 358.9, -16.0, 0.0, 5.8, 1.8, 0.0, -16.0, None, 359.0, 5.8, None, None, 19.0, None,2020-06-16 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.928, 18.37, None, None, None, 8.1, 0.045, 0.806, 358.9, -15.0, 0.8, 6.9, 1.8, 0.0, -15.0, None, 359.0, 6.9, None, None, 18.0, None,2020-06-16 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.17, 17.7, None, None, None, 10.2, 0.086, 1.899, 358.9, -14.0, 1.9, 9.2, 1.8, 0.0, -14.0, None, 359.0, 9.2, None, None, 18.0, None,2020-06-16 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 9.01, 17.75, None, None, None, 6.3, 0.127, 0.518, 359.2, -14.0, 0.5, 9.0, 1.8, 0.0, -14.0, None, 359.0, 9.2, None, None, 18.0, None,2020-06-16 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.29, 17.06, None, None, None, 12.2, 43.04, 1.844, 357.5, -13.0, 1.8, 11.3, 1.8, 0.0, -13.0, None, 358.0, 11.3, None, None, 17.0, None,2020-06-16 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.69, 16.94, None, None, None, 14.0, 17.55, 2.265, 202.0, -13.0, 2.3, 11.7, 1.8, 0.0, -13.0, None, 202.0, 12.0, None, None, 17.0, None,2020-06-16 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 13.1, 16.52, None, None, None, 17.9, 26.68, 4.717, 205.3, -12.0, 4.7, 13.1, 1.8, 0.0, -12.0, None, 205.0, 13.8, None, None, 17.0, None,2020-06-16 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 12.5, 16.7, None, None, None, 18.5, 27.08, 4.539, 198.1, -12.0, 4.5, 12.5, 1.8, 0.0, -12.0, None, 198.0, 14.0, None, None, 17.0, None,2020-06-16 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.18, 17.09, None, None, None, 8.7, 40.19, 0.42, 268.5, -13.0, 0.4, 11.2, 1.8, 0.0, -13.0, None, 269.0, 14.0, None, None, 17.0, None,2020-06-16 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.79, 17.21, None, None, None, 8.9, 41.24, 0.424, 326.3, -13.0, 0.4, 10.8, 1.8, 0.0, -13.0, None, 326.0, 14.0, None, None, 17.0, None,2020-06-16 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.0, 17.15, None, None, None, 6.9, 20.33, 0.083, 358.2, -13.0, 0.1, 11.0, 10.7, 0.0, -13.0, None, 358.0, 11.2, None, None, 17.0, None,2020-06-16 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.51, 17.3, None, None, None, 2.0, 21.01, 0.045, 280.1, -13.0, 0.0, 10.5, 10.5, 0.0, -13.0, None, 280.0, 11.2, None, None, 17.0, None,2020-06-16 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.63, 17.86, None, None, None, 2.4, 6.377, 0.039, 354.1, -14.0, 0.0, 8.6, 8.6, 0.0, -14.0, None, 354.0, 11.2, None, None, 18.0, None,2020-06-16 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.07, 18.03, None, None, None, 2.4, 8.51, 0.127, 6.098, -15.0, 0.1, 8.1, 8.1, 0.0, -15.0, None, 6.0, 11.2, None, None, 18.0, None,2020-06-16 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 8.13, 18.01, None, None, None, 3.9, 5.414, 0.094, 335.0, -15.0, 0.1, 8.1, 8.0, 0.0, -15.0, None, 335.0, 11.2, None, None, 18.0, None,2020-06-16 23:00:00, -6999.0, None, -6999.0, -6999.0,24
