pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.282, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 4.3, 0.3, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-14 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.941, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.9, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-14 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.506, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 3.5, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-14 23:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.317, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 3.3, 0.2, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-15 00:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.127, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, 3.1, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-15 01:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.544, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 3.1, 0.1, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-15 02:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.838, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.1, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-15 03:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.895, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.1, -0.1, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-15 04:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.847, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.1, 0.3, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-15 05:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.639, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.1, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-06-15 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.506, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 3.5, 0.5, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-06-15 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.288, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 3.3, 0.4, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-06-15 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.089, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, 3.0, 0.4, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-06-15 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.411, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 3.0, 1.2, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-06-15 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.487, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 3.0, 1.2, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-06-15 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.799, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.0, 1.3, None, None, -6999.0, 3.8, None, None, -6999.0, None,2020-06-15 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 4.454, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 3.0, 0.8, None, None, -6999.0, 4.5, None, None, -6999.0, None,2020-06-15 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 4.814, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.8, 3.0, 0.9, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-06-15 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 4.624, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.6, 3.0, 3.0, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-15 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.386, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, 3.0, 1.6, None, None, -6999.0, 5.4, None, None, -6999.0, None,2020-06-15 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 5.395, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, 3.0, 3.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-06-15 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 4.861, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 3.0, 0.8, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-06-15 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.599, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.6, 0.8, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-15 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.884, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.5, 0.6, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-15 20:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.942, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.5, 0.7, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-15 21:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.752, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.5, 0.4, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-15 22:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.648, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.4, 0.4, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-15 23:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.525, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 3.4, -0.3, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-16 00:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.797, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.8, 0.0, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-16 01:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.787, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.7, 0.1, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-16 02:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.768, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.5, 0.0, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-16 03:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.825, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.5, 0.0, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-16 04:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 2.5, 0.2, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-16 05:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 2.608, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 2.2, 0.0, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-16 06:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 3.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 2.6, -0.2, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-06-16 07:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 4.188, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 2.6, -0.1, None, None, -6999.0, 4.2, None, None, -6999.0, None,2020-06-16 08:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 4.879, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 2.6, -0.2, None, None, -6999.0, 5.1, None, None, -6999.0, None,2020-06-16 09:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.281, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 2.6, -0.1, None, None, -6999.0, 6.3, None, None, -6999.0, None,2020-06-16 10:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 6.585, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, 2.6, -0.2, None, None, -6999.0, 7.6, None, None, -6999.0, None,2020-06-16 11:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 2.6, -0.1, None, None, -6999.0, 7.6, None, None, -6999.0, None,2020-06-16 12:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 2.6, 0.0, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-06-16 13:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 2.6, 0.0, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-06-16 14:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 2.6, -0.7, None, None, -6999.0, 10.7, None, None, -6999.0, None,2020-06-16 15:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 12.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 2.6, -0.2, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-06-16 16:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 11.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 2.6, -0.3, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-06-16 17:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 12.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 2.6, -0.3, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-06-16 18:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 10.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 10.8, -0.2, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-06-16 19:00:00, -6999.0, None, -6999.0, -6999.0,24
None, 7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-16 20:00:00, None, None, None, None,24
None, 6.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-16 21:00:00, None, None, None, None,24
None, 5.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-16 22:00:00, None, None, None, None,24
None, 5.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-16 23:00:00, None, None, None, None,24
