RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, 6.4, 2.578, 339.0, 7.0, 8.5, 7.0, 897.0, 339.0, None, None, None, None, None, None, None, 9.42, None, 9.8, None, None, 38.13, 2.6, 9.4, 1022.9, 0.0, None, 84.0,2020-06-10 00:00:00, 897.0,24
84.9, None, None, None, 4.438, 350.7, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 20.37, None, None, None, None, None, None,2020-06-10 01:00:00, None,24
85.6, None, None, 9.5, 5.048, 345.9, 7.0, 8.5, 7.0, 897.0, 346.0, None, None, None, None, None, None, None, 9.17, None, 9.8, None, None, 15.92, 5.0, 9.2, 1022.9, 0.1, None, 86.0,2020-06-10 02:00:00, 897.0,24
85.4, None, None, 7.8, 4.134, 352.7, 7.0, 8.5, 7.0, 897.0, 353.0, None, None, None, None, None, None, None, 9.39, None, 9.8, None, None, 17.26, 4.1, 9.4, 1022.8, 0.1, None, 85.0,2020-06-10 03:00:00, 897.0,24
85.8, None, None, 7.6, 4.247, 3.828, 7.0, 8.5, 7.0, 897.0, 4.0, None, None, None, None, None, None, None, 9.34, None, 9.8, None, None, 23.56, 4.2, 9.3, 1022.7, 0.0, None, 86.0,2020-06-10 04:00:00, 897.0,24
88.0, None, None, 8.0, 4.178, 13.23, 7.0, 8.5, 7.0, 897.0, 13.0, None, None, None, None, None, None, None, 8.68, None, 9.8, None, None, 28.0, 4.2, 8.7, 1022.8, -0.1, None, 88.0,2020-06-10 05:00:00, 897.0,24
87.4, None, None, 10.2, 5.568, 21.94, 7.0, 8.4, 7.0, 897.0, 22.0, None, None, None, None, None, None, None, 8.86, None, 9.8, None, None, 25.96, 5.6, 8.9, 1022.7, 0.0, None, 87.0,2020-06-10 06:00:00, 897.0,24
85.7, None, None, None, 6.535, 350.9, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 19.21, None, None, None, None, None, None,2020-06-10 07:00:00, None,24
82.1, None, None, 10.4, 5.541, 30.85, 7.0, 8.9, 7.0, 897.0, 31.0, None, None, None, None, None, None, None, 10.37, None, 10.3, None, None, 25.26, 5.5, 10.4, 1022.5, 0.2, None, 82.0,2020-06-10 08:00:00, 897.0,24
71.09, None, None, 12.2, 5.512, 60.47, 7.0, 8.9, 7.0, 897.0, 60.0, None, None, None, None, None, None, None, 11.78, None, 12.1, None, None, 30.66, 5.5, 11.8, 1022.3, 0.2, None, 71.0,2020-06-10 09:00:00, 897.0,24
69.53, None, None, 12.3, 3.517, 130.2, 8.0, 8.9, 8.0, 897.0, 130.0, None, None, None, None, None, None, None, 14.07, None, 14.1, None, None, 52.95, 3.5, 14.1, 1022.1, 0.1, None, 70.0,2020-06-10 10:00:00, 897.0,24
73.15, None, None, 13.8, 5.793, 198.6, 8.0, 8.9, 8.0, 897.0, 199.0, None, None, None, None, None, None, None, 13.04, None, 14.7, None, None, 37.28, 5.8, 13.0, 1022.2, 0.1, None, 73.0,2020-06-10 11:00:00, 897.0,24
61.05, None, None, 18.2, 7.174, 204.6, 8.0, 8.9, 8.0, 896.0, 205.0, None, None, None, None, None, None, None, 15.11, None, 15.0, None, None, 31.35, 7.2, 15.1, 1020.7, -0.2, None, 61.0,2020-06-10 12:00:00, 896.0,24
53.71, None, None, None, 10.02, 191.9, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 25.91, None, None, None, None, None, None,2020-06-10 13:00:00, None,24
53.29, None, None, 24.5, 11.05, 192.7, 8.0, 8.9, 8.0, 896.0, 193.0, None, None, None, None, None, None, None, 17.5, None, 17.6, None, None, 24.54, 11.1, 17.5, 1020.4, -0.1, None, 53.0,2020-06-10 14:00:00, 896.0,24
45.5, None, None, 24.0, 12.54, 186.4, 7.0, 8.9, 7.0, 895.0, 186.0, None, None, None, None, None, None, None, 18.51, None, 18.6, None, None, 24.65, 12.5, 18.5, 1019.1, -0.1, None, 46.0,2020-06-10 15:00:00, 895.0,24
44.42, None, None, 26.5, 12.87, 187.7, 6.0, 8.9, 6.0, 895.0, 188.0, None, None, None, None, None, None, None, 18.1, None, 19.0, None, None, 24.17, 12.9, 18.1, 1019.2, -0.2, None, 44.0,2020-06-10 16:00:00, 895.0,24
43.45, None, None, 29.9, 13.59, 176.5, 5.0, 8.9, 5.0, 895.0, 177.0, None, None, None, None, None, None, None, 17.61, None, 19.0, None, None, 23.59, 13.6, 17.6, 1019.3, 0.1, None, 43.0,2020-06-10 17:00:00, 895.0,24
