RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.1, 0.609, 121.7, -6999.0, 7.7, None, 972.0, 122.0, None, None, -1.0, None, None, None, None, 13.43, None, 13.7, -6999.0, None, 42.67, 0.6, 13.4, 1016.2, 0.2, -1.0,2020-06-10 11:00:00, 972.0,24
None, None, None, 7.3, 1.249, 142.8, -6999.0, 7.7, None, 972.0, 143.0, None, None, -1.0, None, None, None, None, 15.71, None, 16.0, -6999.0, None, 35.16, 1.2, 15.7, 1016.1, 0.1, 0.0,2020-06-10 12:00:00, 972.0,24
None, None, None, 6.7, 0.993, 116.9, -6999.0, 7.7, None, 972.0, 117.0, None, None, -1.0, None, None, None, None, 14.17, None, 16.0, -6999.0, None, 42.53, 1.0, 14.2, 1016.2, 0.1, 0.0,2020-06-10 13:00:00, 972.0,24
None, None, None, 8.9, 1.165, 134.4, -6999.0, 7.7, None, 972.0, 134.0, None, None, -1.0, None, None, None, None, 13.02, None, 16.1, -6999.0, None, 43.89, 1.2, 13.0, 1016.2, 0.2, 0.0,2020-06-10 14:00:00, 972.0,24
None, None, None, 2.5, 0.14, 344.2, -6999.0, 7.7, None, 972.0, 344.0, None, None, -1.0, None, None, None, None, 14.85, None, 16.1, -6999.0, None, 59.97, 0.1, 14.9, 1016.1, 0.2, 0.0,2020-06-10 15:00:00, 972.0,24
None, None, None, 5.9, 0.541, 99.5, -6999.0, 7.7, None, 972.0, 100.0, None, None, -1.0, None, None, None, None, 14.6, None, 16.1, -6999.0, None, 53.24, 0.5, 14.6, 1016.1, 0.0, 1.0,2020-06-10 16:00:00, 972.0,24
None, None, None, 10.6, 0.644, 135.9, -6999.0, 7.7, None, 972.0, 136.0, None, None, -1.0, None, None, None, None, 15.09, None, 16.1, -6999.0, None, 50.83, 0.6, 15.1, 1016.1, 0.1, 0.0,2020-06-10 17:00:00, 972.0,24
None, None, None, 6.1, 0.532, 150.4, -6999.0, 7.7, None, 972.0, 150.0, None, None, -1.0, None, None, 2.9, None, 14.85, None, 16.2, -6999.0, None, 53.58, 0.5, 14.9, 1016.2, 0.0, 0.0,2020-06-10 18:00:00, 972.0,24
None, None, None, 6.1, 0.607, 105.2, -6999.0, 13.8, None, 972.0, 105.0, None, None, -1.0, None, None, 2.9, None, 13.83, None, 14.9, -6999.0, None, 42.66, 0.6, 13.8, 1016.2, 0.0, 0.0,2020-06-10 19:00:00, 972.0,24
None, None, None, 2.3, 0.044, 20.13, -6999.0, 13.1, None, 971.0, 20.0, None, None, -1.0, None, None, 2.5, None, 13.3, None, 14.9, -6999.0, None, 71.2, 0.0, 13.3, 1015.1, 0.0, 0.0,2020-06-10 20:00:00, 971.0,24
None, None, None, 3.7, 0.098, 50.52, -6999.0, 12.6, None, 971.0, 51.0, None, None, -1.0, None, None, 1.6, None, 12.59, None, 14.9, -6999.0, None, 44.56, 0.1, 12.6, 1015.1, 0.0, 0.0,2020-06-10 21:00:00, 971.0,24
None, None, None, 4.2, 0.285, 29.88, -6999.0, 11.2, None, 972.0, 30.0, None, None, -1.0, None, None, None, None, 11.17, None, 14.9, -6999.0, None, 36.68, 0.3, 11.2, 1016.1, -0.1, 0.0,2020-06-10 22:00:00, 972.0,24
None, None, None, 7.6, 0.533, 62.31, -6999.0, 10.0, None, 972.0, 62.0, None, None, -1.0, None, None, None, None, 10.02, None, 14.9, -6999.0, None, 44.09, 0.5, 10.0, 1016.1, 1.3, 0.0,2020-06-10 23:00:00, 972.0,24
None, None, None, 3.5, 0.1, 97.4, -6999.0, 9.6, None, 973.0, 97.0, None, None, -1.0, None, None, None, None, 9.59, None, 14.9, -6999.0, None, 63.29, 0.1, 9.6, 1017.1, 0.2, 0.0,2020-06-11 00:00:00, 973.0,24
None, None, None, 4.4, 0.597, 40.42, -6999.0, 8.9, None, 973.0, 40.0, None, None, -1.0, None, None, None, None, 8.91, None, 14.9, -6999.0, None, 17.91, 0.6, 8.9, 1017.2, -0.2, 0.0,2020-06-11 01:00:00, 973.0,24
None, None, None, 3.1, 0.397, 2.929, -6999.0, 8.3, None, 973.0, 3.0, None, None, -1.0, None, None, None, None, 8.28, None, 14.9, -6999.0, None, 40.79, 0.4, 8.3, 1017.3, -0.1, 0.0,2020-06-11 02:00:00, 973.0,24
None, None, None, 6.0, 0.661, 30.7, -6999.0, 7.9, None, 973.0, 31.0, None, None, -1.0, None, None, None, None, 8.02, None, 14.9, -6999.0, None, 43.4, 0.7, 8.0, 1017.2, -0.2, 0.0,2020-06-11 03:00:00, 973.0,24
None, None, None, 5.0, 0.252, 358.5, -6999.0, 7.6, None, 975.0, 359.0, None, None, -1.0, None, None, None, None, 7.73, None, 14.9, -6999.0, None, 34.35, 0.3, 7.7, 1019.3, 0.0, 0.0,2020-06-11 04:00:00, 975.0,24
None, None, None, 2.8, 0.178, 45.01, -6999.0, 7.6, None, 975.0, 45.0, None, None, -1.0, None, None, None, None, 7.82, None, 14.9, -6999.0, None, 20.25, 0.2, 7.8, 1019.3, 0.0, 0.0,2020-06-11 05:00:00, 975.0,24
None, None, None, 8.0, 0.324, 118.2, -6999.0, 7.6, None, 975.0, 118.0, None, None, 0.0, None, None, None, None, 8.13, None, 14.9, -6999.0, None, 52.83, 0.3, 8.1, 1019.3, 0.0, 0.0,2020-06-11 06:00:00, 975.0,24
None, None, None, 4.7, 0.301, 114.8, -6999.0, 8.1, None, 975.0, 115.0, None, None, -1.0, None, None, None, None, 8.58, None, 8.6, -6999.0, None, 43.12, 0.3, 8.6, 1019.3, 0.0, 0.0,2020-06-11 07:00:00, 975.0,24
None, None, None, 5.9, 0.482, 136.3, -6999.0, 8.1, None, 975.0, 136.0, None, None, -1.0, None, None, None, None, 10.02, None, 10.1, -6999.0, None, 39.57, 0.5, 10.0, 1019.3, 0.2, 0.0,2020-06-11 08:00:00, 975.0,24
None, None, None, 8.3, 1.055, 97.7, -6999.0, 8.1, None, 975.0, 98.0, None, None, -1.0, None, None, None, None, 10.38, None, 10.5, -6999.0, None, 41.34, 1.1, 10.4, 1019.3, 0.0, 0.0,2020-06-11 09:00:00, 975.0,24
None, None, None, 8.1, 0.908, 122.2, -6999.0, 8.1, None, 976.0, 122.0, None, None, -1.0, None, None, None, None, 12.09, None, 12.2, -6999.0, None, 37.5, 0.9, 12.1, 1020.3, 0.4, 0.0,2020-06-11 10:00:00, 976.0,24
None, None, None, 10.2, 1.329, 135.9, -6999.0, 8.1, None, 975.0, 136.0, None, None, -1.0, None, None, None, None, 13.58, None, 13.7, -6999.0, None, 39.93, 1.3, 13.6, 1019.2, 0.2, 0.0,2020-06-11 11:00:00, 975.0,24
None, None, None, 8.3, 1.77, 134.9, -6999.0, 8.1, None, 975.0, 135.0, None, None, -2.0, None, None, None, None, 14.5, None, 14.9, -6999.0, None, 31.82, 1.8, 14.5, 1019.2, 0.1, 0.0,2020-06-11 12:00:00, 975.0,24
None, None, None, None, 1.662, 130.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 39.45, None, None, None, None, None,2020-06-11 13:00:00, None,24
None, None, None, None, 1.413, 143.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 38.68, None, None, None, None, None,2020-06-11 14:00:00, None,24
None, None, None, 6.6, 0.652, 179.3, -6999.0, 8.1, None, 973.0, 179.0, None, None, -2.0, None, None, None, None, 19.13, None, 19.1, -6999.0, None, 46.53, 0.7, 19.1, 1017.0, 0.0, 0.0,2020-06-11 15:00:00, 973.0,24
None, None, None, 6.6, 1.025, 165.8, -6999.0, 8.1, None, 973.0, 166.0, None, None, -2.0, None, None, None, None, 18.84, None, 20.4, -6999.0, None, 52.54, 1.0, 18.8, 1017.0, 0.1, 0.0,2020-06-11 16:00:00, 973.0,24
None, None, None, 5.9, 0.501, 132.7, -6999.0, 8.1, None, 973.0, 133.0, None, None, -1.0, None, None, None, None, 19.72, None, 20.4, -6999.0, None, 61.17, 0.5, 19.7, 1017.0, 0.0, 0.0,2020-06-11 17:00:00, 973.0,24
None, None, None, 23.4, 2.367, 123.2, -6999.0, 8.1, None, 973.0, 123.0, None, None, -2.0, None, None, None, None, 18.67, None, 20.4, -6999.0, None, 47.59, 2.4, 18.7, 1017.0, -0.3, -1.0,2020-06-11 18:00:00, 973.0,24
None, None, None, 10.2, 1.056, 147.4, -6999.0, 15.8, None, 973.0, 147.0, None, None, -1.0, None, None, None, None, 15.83, None, 19.0, -6999.0, None, 45.7, 1.1, 15.8, 1017.1, 0.1, 1.0,2020-06-11 19:00:00, 973.0,24
None, None, None, 3.0, 0.202, 24.53, -6999.0, 15.3, None, 973.0, 25.0, None, None, -1.0, None, None, None, None, 15.76, None, 19.0, -6999.0, None, 48.83, 0.2, 15.8, 1017.1, 0.0, 0.0,2020-06-11 20:00:00, 973.0,24
None, None, None, 2.4, 0.357, 346.0, -6999.0, 14.2, None, 973.0, 346.0, None, None, -1.0, None, None, None, None, 14.16, None, 19.0, -6999.0, None, 4.219, 0.4, 14.2, 1017.1, 0.0, 0.0,2020-06-11 21:00:00, 973.0,24
None, None, None, 1.3, 0.128, 340.2, -6999.0, 12.6, None, 973.0, 340.0, None, None, -1.0, None, None, None, None, 12.59, None, 19.0, -6999.0, None, 9.67, 0.1, 12.6, 1017.1, -0.2, 0.0,2020-06-11 22:00:00, 973.0,24
None, None, None, 6.6, 0.311, 284.2, -6999.0, 10.8, None, 973.0, 284.0, None, None, 0.0, None, None, None, None, 11.89, None, 19.0, -6999.0, None, 50.96, 0.3, 11.9, 1017.1, -0.1, 1.0,2020-06-11 23:00:00, 973.0,24
None, None, None, 10.9, 1.412, 273.7, -6999.0, 10.8, None, 972.0, 274.0, None, None, -1.0, None, None, None, None, 12.18, None, 19.0, -6999.0, None, 37.58, 1.4, 12.2, 1016.0, 0.0, 0.0,2020-06-12 00:00:00, 972.0,24
None, None, None, 8.7, 1.036, 266.4, -6999.0, 10.8, None, 972.0, 266.0, None, None, -1.0, None, None, None, None, 11.82, None, 19.0, -6999.0, None, 49.71, 1.0, 11.8, 1015.9, -0.1, 0.0,2020-06-12 01:00:00, 972.0,24
None, None, None, 6.6, 0.937, 243.9, -6999.0, 10.8, None, 973.0, 244.0, None, None, -1.0, None, None, None, None, 10.83, None, 19.0, -6999.0, None, 40.42, 0.9, 10.8, 1017.0, 0.0, 0.0,2020-06-12 02:00:00, 973.0,24
None, None, None, 4.4, 0.454, 218.4, -6999.0, 9.9, None, 973.0, 218.0, None, None, -1.0, None, None, None, None, 9.9, None, 19.0, -6999.0, None, 41.74, 0.5, 9.9, 1016.9, 0.2, 0.0,2020-06-12 03:00:00, 973.0,24
None, None, None, 3.6, 0.206, 115.6, -6999.0, 9.2, None, 972.0, 116.0, None, None, -1.0, None, None, None, None, 9.18, None, 19.0, -6999.0, None, 30.45, 0.2, 9.2, 1015.9, 1.3, 0.0,2020-06-12 04:00:00, 972.0,24
None, None, None, 3.2, 0.106, 107.0, -6999.0, 8.9, None, 972.0, 107.0, None, None, -1.0, None, None, None, None, 8.86, None, 19.0, -6999.0, None, 41.92, 0.1, 8.9, 1015.9, 1.2, 0.0,2020-06-12 05:00:00, 972.0,24
None, None, None, 5.6, 0.066, 107.1, -6999.0, 8.8, None, 972.0, 107.0, None, None, -1.0, None, None, None, None, 8.87, None, 19.0, -6999.0, None, 48.16, 0.1, 8.9, 1015.9, 1.1, 0.0,2020-06-12 06:00:00, 972.0,24
None, None, None, 4.4, 0.059, 163.7, -6999.0, 8.9, None, 972.0, 164.0, None, None, -1.0, None, None, None, None, 9.05, None, 9.1, -6999.0, None, 56.7, 0.1, 9.1, 1016.1, 1.0, 0.0,2020-06-12 07:00:00, 972.0,24
None, None, None, 3.2, 0.236, 105.3, -6999.0, 8.9, None, 972.0, 105.0, None, None, -1.0, None, None, None, None, 9.83, None, 9.8, -6999.0, None, 27.59, 0.2, 9.8, 1016.0, 0.2, 0.0,2020-06-12 08:00:00, 972.0,24
None, None, None, 4.2, 0.295, 124.8, -6999.0, 8.9, None, 972.0, 125.0, None, None, -1.0, None, None, None, None, 11.38, None, 11.6, -6999.0, None, 30.58, 0.3, 11.4, 1016.0, 0.3, 0.0,2020-06-12 09:00:00, 972.0,24
None, None, None, 4.0, 0.348, 132.8, -6999.0, 8.9, None, 971.0, 133.0, None, None, -1.0, None, None, None, None, 13.3, None, 13.5, -6999.0, None, 52.53, 0.3, 13.3, 1015.0, 0.2, -1.0,2020-06-12 10:00:00, 971.0,24
None, None, None, 4.0, 0.717, 153.4, -6999.0, 8.9, None, 971.0, 153.0, None, None, -2.0, None, None, None, None, 14.88, None, 14.9, -6999.0, None, 40.24, 0.7, 14.9, 1014.9, 0.1, 0.0,2020-06-12 11:00:00, 971.0,24
None, None, None, 8.3, 0.853, 140.6, -6999.0, 8.9, None, 971.0, 141.0, None, None, -2.0, None, None, None, None, 15.05, None, 16.8, -6999.0, None, 44.36, 0.9, 15.1, 1014.9, 0.2, 0.0,2020-06-12 12:00:00, 971.0,24
None, None, None, 6.6, 0.944, 140.5, -6999.0, 8.9, None, 971.0, 141.0, None, None, -1.0, None, None, None, None, 15.02, None, 16.8, -6999.0, None, 36.47, 0.9, 15.0, 1014.9, 0.0, 0.0,2020-06-12 13:00:00, 971.0,24
None, None, None, None, 0.428, 161.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 59.51, None, None, None, None, None,2020-06-12 14:00:00, None,24
None, None, None, None, 0.682, 241.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 49.46, None, None, None, None, None,2020-06-12 15:00:00, None,24
None, None, None, None, 0.886, 244.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 37.9, None, None, None, None, None,2020-06-12 16:00:00, None,24
None, None, None, None, 1.282, 248.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 42.67, None, None, None, None, None,2020-06-12 17:00:00, None,24
None, None, None, None, 1.388, 261.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 39.7, None, None, None, None, None,2020-06-12 18:00:00, None,24
None, None, None, None, 1.691, 264.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 33.16, None, None, None, None, None,2020-06-12 19:00:00, None,24
None, None, None, None, 2.019, 271.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 26.5, None, None, None, None, None,2020-06-12 20:00:00, None,24
None, None, None, None, 2.113, 273.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 26.17, None, None, None, None, None,2020-06-12 21:00:00, None,24
None, None, None, None, 1.247, 272.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 34.41, None, None, None, None, None,2020-06-12 22:00:00, None,24
None, None, None, None, 1.82, 279.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 25.51, None, None, None, None, None,2020-06-12 23:00:00, None,24
None, None, None, None, 2.845, 280.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 24.12, None, None, None, None, None,2020-06-13 00:00:00, None,24
None, None, None, None, 2.588, 281.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 34.17, None, None, None, None, None,2020-06-13 01:00:00, None,24
None, None, None, None, 2.63, 279.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 39.77, None, None, None, None, None,2020-06-13 02:00:00, None,24
None, None, None, None, 1.335, 314.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 59.26, None, None, None, None, None,2020-06-13 03:00:00, None,24
None, None, None, None, 0.284, 27.32, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 37.7, None, None, None, None, None,2020-06-13 04:00:00, None,24
None, None, None, None, 0.14, 158.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 58.76, None, None, None, None, None,2020-06-13 05:00:00, None,24
None, None, None, None, 0.032, 344.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 7.97, None, None, None, None, None,2020-06-13 06:00:00, None,24
None, None, None, None, 0.122, 69.72, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 40.3, None, None, None, None, None,2020-06-13 07:00:00, None,24
None, None, None, None, 0.912, 120.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 32.33, None, None, None, None, None,2020-06-13 08:00:00, None,24
None, None, None, None, 1.044, 124.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 34.01, None, None, None, None, None,2020-06-13 09:00:00, None,24
None, None, None, None, 1.16, 137.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 34.79, None, None, None, None, None,2020-06-13 10:00:00, None,24
None, None, None, None, 0.571, 129.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 38.78, None, None, None, None, None,2020-06-13 11:00:00, None,24
None, None, None, None, 0.539, 112.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 41.53, None, None, None, None, None,2020-06-13 12:00:00, None,24
None, None, None, None, 0.64, 126.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 42.35, None, None, None, None, None,2020-06-13 13:00:00, None,24
None, None, None, None, 0.92, 131.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 49.15, None, None, None, None, None,2020-06-13 14:00:00, None,24
None, None, None, None, 1.571, 85.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 44.94, None, None, None, None, None,2020-06-13 15:00:00, None,24
None, None, None, None, 1.123, 125.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 51.34, None, None, None, None, None,2020-06-13 16:00:00, None,24
None, None, None, None, 0.82, 214.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 60.1, None, None, None, None, None,2020-06-13 17:00:00, None,24
None, None, None, None, 1.453, 263.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 43.47, None, None, None, None, None,2020-06-13 18:00:00, None,24
None, None, None, None, 1.785, 267.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 42.64, None, None, None, None, None,2020-06-13 19:00:00, None,24
None, None, None, None, 1.7, 260.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 45.19, None, None, None, None, None,2020-06-13 20:00:00, None,24
None, None, None, None, 1.92, 268.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 36.19, None, None, None, None, None,2020-06-13 21:00:00, None,24
None, None, None, None, 1.884, 261.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 35.46, None, None, None, None, None,2020-06-13 22:00:00, None,24
None, None, None, None, 1.658, 262.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 32.93, None, None, None, None, None,2020-06-13 23:00:00, None,24
None, None, None, None, 1.5, 267.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 29.97, None, None, None, None, None,2020-06-14 00:00:00, None,24
None, None, None, None, 1.582, 269.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 23.85, None, None, None, None, None,2020-06-14 01:00:00, None,24
None, None, None, None, 1.593, 270.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 36.95, None, None, None, None, None,2020-06-14 02:00:00, None,24
None, None, None, None, 1.599, 252.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 36.71, None, None, None, None, None,2020-06-14 03:00:00, None,24
None, None, None, None, 0.679, 259.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 37.06, None, None, None, None, None,2020-06-14 04:00:00, None,24
None, None, None, None, 0.313, 217.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 59.67, None, None, None, None, None,2020-06-14 05:00:00, None,24
None, None, None, None, 0.432, 247.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 32.93, None, None, None, None, None,2020-06-14 06:00:00, None,24
None, None, None, None, 1.047, 250.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 40.27, None, None, None, None, None,2020-06-14 07:00:00, None,24
None, None, None, None, 1.376, 253.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 32.89, None, None, None, None, None,2020-06-14 08:00:00, None,24
None, None, None, None, 1.166, 251.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 35.55, None, None, None, None, None,2020-06-14 09:00:00, None,24
None, None, None, None, 1.057, 253.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 40.59, None, None, None, None, None,2020-06-14 10:00:00, None,24
None, None, None, None, 1.225, 234.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 45.63, None, None, None, None, None,2020-06-14 11:00:00, None,24
None, None, None, None, 1.247, 236.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 43.51, None, None, None, None, None,2020-06-14 12:00:00, None,24
None, None, None, None, 1.153, 251.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 52.09, None, None, None, None, None,2020-06-14 13:00:00, None,24
None, None, None, None, 1.728, 260.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 39.0, None, None, None, None, None,2020-06-14 14:00:00, None,24
None, None, None, None, 1.826, 266.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 39.92, None, None, None, None, None,2020-06-14 15:00:00, None,24
None, None, None, None, 2.808, 271.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 31.94, None, None, None, None, None,2020-06-14 16:00:00, None,24
None, None, None, None, 3.468, 271.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 32.56, None, None, None, None, None,2020-06-14 17:00:00, None,24
None, None, None, None, 3.599, 272.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 29.99, None, None, None, None, None,2020-06-14 18:00:00, None,24
None, None, None, None, 3.703, 274.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 26.95, None, None, None, None, None,2020-06-14 19:00:00, None,24
None, None, None, None, 3.418, 275.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 22.93, None, None, None, None, None,2020-06-14 20:00:00, None,24
