pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 8.9, 0.0, None, None, -6999.0, 9.5, -6999.0, None,2020-06-12 08:00:00, -1.0, None, None, 450.0,24
None, None, 9.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 8.9, 0.0, None, None, -6999.0, 10.0, -6999.0, None,2020-06-12 09:00:00, -1.0, None, None, 450.0,24
None, None, 11.3, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 11.3, 8.9, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-06-12 10:00:00, 11.0, None, None, 450.0,24
None, None, 11.57, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 11.6, 8.9, 0.2, None, None, -6999.0, 11.7, -6999.0, None,2020-06-12 11:00:00, 0.0, None, None, 450.0,24
None, None, 12.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 8.9, 0.1, None, None, -6999.0, 12.6, -6999.0, None,2020-06-12 12:00:00, 0.0, None, None, 450.0,24
None, None, 13.39, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.4, 8.9, 0.1, None, None, -6999.0, 13.5, -6999.0, None,2020-06-12 13:00:00, -1.0, None, None, 450.0,24
None, None, 13.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-12 14:00:00, None, None, None, None,24
None, None, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-12 15:00:00, None, None, None, None,24
None, None, 14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-12 16:00:00, None, None, None, None,24
None, None, 16.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-12 17:00:00, None, None, None, None,24
None, None, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-12 18:00:00, None, None, None, None,24
None, None, 15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-12 19:00:00, None, None, None, None,24
None, None, 14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-12 20:00:00, None, None, None, None,24
None, None, 13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-12 21:00:00, None, None, None, None,24
None, None, 12.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-12 22:00:00, None, None, None, None,24
None, None, 11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-12 23:00:00, None, None, None, None,24
None, None, 11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 00:00:00, None, None, None, None,24
None, None, 11.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 01:00:00, None, None, None, None,24
None, None, 10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 02:00:00, None, None, None, None,24
None, None, 9.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 03:00:00, None, None, None, None,24
None, None, 9.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 04:00:00, None, None, None, None,24
None, None, 9.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 05:00:00, None, None, None, None,24
None, None, 8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 06:00:00, None, None, None, None,24
None, None, 9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 07:00:00, None, None, None, None,24
None, None, 9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 08:00:00, None, None, None, None,24
None, None, 9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 09:00:00, None, None, None, None,24
None, None, 8.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 10:00:00, None, None, None, None,24
None, None, 9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 11:00:00, None, None, None, None,24
None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 12:00:00, None, None, None, None,24
None, None, 10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 13:00:00, None, None, None, None,24
None, None, 9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 14:00:00, None, None, None, None,24
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 15:00:00, None, None, None, None,24
None, None, 11.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 16:00:00, None, None, None, None,24
None, None, 11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 17:00:00, None, None, None, None,24
None, None, 10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 18:00:00, None, None, None, None,24
None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 19:00:00, None, None, None, None,24
None, None, 10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 20:00:00, None, None, None, None,24
None, None, 9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 21:00:00, None, None, None, None,24
None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 22:00:00, None, None, None, None,24
None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-13 23:00:00, None, None, None, None,24
None, None, 8.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 00:00:00, None, None, None, None,24
None, None, 8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 01:00:00, None, None, None, None,24
None, None, 7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 02:00:00, None, None, None, None,24
None, None, 7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 03:00:00, None, None, None, None,24
None, None, 7.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 04:00:00, None, None, None, None,24
None, None, 7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 05:00:00, None, None, None, None,24
None, None, 7.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 06:00:00, None, None, None, None,24
None, None, 7.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 07:00:00, None, None, None, None,24
None, None, 8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 08:00:00, None, None, None, None,24
None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 09:00:00, None, None, None, None,24
None, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 10:00:00, None, None, None, None,24
None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 11:00:00, None, None, None, None,24
None, None, 12.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 12:00:00, None, None, None, None,24
None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 13:00:00, None, None, None, None,24
None, None, 13.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 14:00:00, None, None, None, None,24
None, None, 13.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 15:00:00, None, None, None, None,24
None, None, 12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 16:00:00, None, None, None, None,24
None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 17:00:00, None, None, None, None,24
None, None, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 18:00:00, None, None, None, None,24
None, None, 11.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 19:00:00, None, None, None, None,24
None, None, 11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 20:00:00, None, None, None, None,24
None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 21:00:00, None, None, None, None,24
None, None, 10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 22:00:00, None, None, None, None,24
None, None, 9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 23:00:00, None, None, None, None,24
None, None, 9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-15 00:00:00, None, None, None, None,24
None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-15 01:00:00, None, None, None, None,24
None, None, 9.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-15 02:00:00, None, None, None, None,24
None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-15 03:00:00, None, None, None, None,24
None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-15 04:00:00, None, None, None, None,24
None, None, 7.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-15 05:00:00, None, None, None, None,24
None, None, 7.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-15 06:00:00, None, None, None, None,24
None, None, 7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-15 07:00:00, None, None, None, None,24
None, None, 8.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 7.7, 0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-06-15 08:00:00, -1.0, None, None, 450.0,24
None, None, 8.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 7.7, 0.0, None, None, -6999.0, 8.6, -6999.0, None,2020-06-15 09:00:00, -1.0, None, None, 450.0,24
None, None, 9.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 7.7, 0.3, None, None, -6999.0, 10.3, -6999.0, None,2020-06-15 10:00:00, 0.0, None, None, 450.0,24
None, None, 9.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 7.7, 0.0, None, None, -6999.0, 10.3, -6999.0, None,2020-06-15 11:00:00, 0.0, None, None, 450.0,24
None, None, 10.59, None, None, None, None, -6999.0, None, 11.0, None, None, -6999.0, -6999.0, 10.6, 7.7, 0.2, None, None, -6999.0, 10.8, -6999.0, None,2020-06-15 12:00:00, 11.0, None, None, 450.0,24
None, None, 11.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 7.7, 0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-06-15 13:00:00, 11.0, None, None, 450.0,24
None, None, 11.78, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.8, 7.7, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-15 14:00:00, 12.0, None, None, 450.0,24
None, None, 11.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 7.7, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-15 15:00:00, 12.0, None, None, 450.0,24
None, None, 11.05, None, None, None, None, -6999.0, None, -13.0, None, None, -6999.0, -6999.0, 11.1, 7.7, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-15 16:00:00, 0.0, None, None, 450.0,24
None, None, 11.42, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 11.4, 7.7, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-15 17:00:00, 12.0, None, None, 450.0,24
None, None, 11.54, None, None, None, None, -6999.0, None, -12.0, None, None, -6999.0, -6999.0, 11.5, 7.7, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-15 18:00:00, -1.0, None, None, 450.0,24
None, None, 11.58, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 11.6, 11.5, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-06-15 19:00:00, 11.0, None, None, 450.0,24
