RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 36.3, 22.07, 271.3, -6999.0, -0.6, None, None, 271.0, None, None, -6999.0, None, None, None, -0.477, None, 0.3, -6999.0, None, 13.34, 22.1, -0.5, 0.0, -6999.0,2020-06-10 00:00:00, -6999.0,24
None, None, None, 46.6, 29.45, 270.9, -6999.0, -0.6, None, None, 271.0, None, None, -6999.0, None, None, None, -0.607, None, 0.3, -6999.0, None, 8.42, 29.5, -0.6, 0.0, -6999.0,2020-06-10 01:00:00, -6999.0,24
None, None, None, 48.5, 30.12, 276.8, -6999.0, -0.8, None, None, 277.0, None, None, -6999.0, None, None, None, -0.785, None, 0.3, -6999.0, None, 10.34, 30.1, -0.8, 0.0, -6999.0,2020-06-10 02:00:00, -6999.0,24
None, None, None, 39.4, 15.99, 289.3, -6999.0, -0.9, None, None, 289.0, None, None, -6999.0, None, None, None, -0.85, None, 0.3, -6999.0, None, 17.78, 16.0, -0.9, 0.0, -6999.0,2020-06-10 03:00:00, -6999.0,24
None, None, None, 26.1, 14.43, 285.3, -6999.0, -1.3, None, None, 285.0, None, None, -6999.0, None, None, None, -1.253, None, 0.3, -6999.0, None, 17.84, 14.4, -1.3, 0.0, -6999.0,2020-06-10 04:00:00, -6999.0,24
None, None, None, 36.0, 22.11, 282.2, -6999.0, -1.7, None, None, 282.0, None, None, -6999.0, None, None, None, -1.636, None, 0.3, -6999.0, None, 10.07, 22.1, -1.6, 0.0, -6999.0,2020-06-10 05:00:00, -6999.0,24
None, None, None, 32.6, 23.42, 266.2, -6999.0, -1.7, None, None, 266.0, None, None, -6999.0, None, None, None, -1.476, None, 0.3, -6999.0, None, 7.13, 23.4, -1.5, 0.0, -6999.0,2020-06-10 06:00:00, -6999.0,24
None, None, None, 38.0, 22.3, 250.0, -6999.0, -1.5, None, None, 250.0, None, None, -6999.0, None, None, None, -1.363, None, -1.3, -6999.0, None, 11.7, 22.3, -1.4, 0.0, -6999.0,2020-06-10 07:00:00, -6999.0,24
None, None, None, 28.4, 12.29, 240.2, -6999.0, -1.5, None, None, 240.0, None, None, -6999.0, None, None, None, -0.448, None, -0.4, -6999.0, None, 10.86, 12.3, -0.4, 0.0, -6999.0,2020-06-10 08:00:00, -6999.0,24
None, None, None, 22.2, 11.85, 234.2, -6999.0, -1.5, None, None, 234.0, None, None, -6999.0, None, None, None, 0.271, None, 0.3, -6999.0, None, 11.09, 11.9, 0.3, 0.0, -6999.0,2020-06-10 09:00:00, -6999.0,24
