CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 2.812, 90.4, None, None, None, 10.9, 15.64, 0.0, 2.768, 221.4, 1.0, 2.8, 2.8, 0.5, None, 221.0, 2.8, 90.0, None,2020-06-15 08:00:00, 143.0, 142.6,24
None, 5.293, 79.87, None, None, None, 8.0, 78.74, -1.0, 1.366, 59.15, 2.0, 1.4, 5.3, 0.5, None, 59.0, 5.2, 80.0, None,2020-06-15 09:00:00, 142.0, 141.6,24
None, 6.235, 69.08, None, None, None, 9.0, 60.76, -1.0, 2.089, 276.4, 1.0, 2.1, 6.2, 0.5, None, 276.0, 6.7, 69.0, None,2020-06-15 10:00:00, 140.0, 140.3,24
None, 6.868, 72.2, None, None, None, 6.6, 67.36, -2.0, 1.444, 249.8, 2.0, 1.4, 6.9, 0.5, None, 250.0, 7.1, 72.0, None,2020-06-15 11:00:00, 139.0, 138.6,24
None, 5.575, 75.63, None, None, None, 8.8, 66.29, 1.0, 1.976, 227.6, 2.0, 2.0, 5.6, 0.5, None, 228.0, 7.1, 76.0, None,2020-06-15 12:00:00, 139.0, 139.1,24
None, 4.791, 82.8, None, None, None, 8.2, 51.29, 0.0, 1.956, 226.1, 2.0, 2.0, 4.8, 0.5, None, 226.0, 7.1, 83.0, None,2020-06-15 13:00:00, 139.0, 139.0,24
None, 6.557, 80.7, None, None, None, 6.6, 25.82, 0.0, 1.793, 243.5, 3.0, 1.8, 6.6, 0.5, None, 244.0, 7.1, 81.0, None,2020-06-15 14:00:00, 139.0, 139.1,24
None, 4.739, 90.1, None, None, None, 6.1, 21.97, 0.0, 1.669, 245.0, 3.0, 1.7, 4.7, 0.5, None, 245.0, 7.1, 90.0, None,2020-06-15 15:00:00, 139.0, 139.3,24
None, 4.325, 92.1, None, None, None, 6.7, 17.6, 0.0, 2.21, 236.8, 3.0, 2.2, 4.3, 0.5, None, 237.0, 7.1, 92.0, None,2020-06-15 16:00:00, 139.0, 139.3,24
None, 3.801, 93.9, None, None, None, 6.9, 17.15, -1.0, 2.794, 228.3, 3.0, 2.8, 3.8, 0.5, None, 228.0, 7.1, 94.0, None,2020-06-15 17:00:00, 139.0, 138.6,24
None, 3.48, 92.7, None, None, None, 9.5, 17.43, 0.0, 3.004, 229.8, 2.0, 3.0, 3.5, 0.5, None, 230.0, 7.1, 93.0, None,2020-06-15 18:00:00, 139.0, 138.6,24
None, 2.97, 94.6, None, None, None, None, 20.89, None, 2.791, 228.7, 2.0, None, 3.0, 2.8, None, None, 3.5, 95.0, None,2020-06-15 19:00:00, None, 138.5,24
None, 2.587, 95.6, None, None, None, 11.3, 24.11, 0.0, 2.455, 232.0, 2.0, 2.5, 2.6, 2.6, None, 232.0, 3.5, 96.0, None,2020-06-15 20:00:00, 139.0, 138.5,24
None, 2.114, 96.8, None, None, None, 6.6, 14.79, -1.0, 1.947, 228.7, 2.0, 1.9, 2.1, 2.1, None, 229.0, 3.5, 97.0, None,2020-06-15 21:00:00, 138.0, 137.5,24
None, 1.895, 97.3, None, None, None, 5.5, 15.59, 1.0, 2.293, 228.9, 2.0, 2.3, 1.9, 1.8, None, 229.0, 3.5, 97.0, None,2020-06-15 22:00:00, 138.0, 138.2,24
None, 1.652, 97.5, None, None, None, 9.0, 16.79, 0.0, 1.991, 232.6, 1.0, 2.0, 1.7, 1.6, None, 233.0, 3.5, 98.0, None,2020-06-15 23:00:00, 139.0, 138.5,24
None, 1.354, 97.7, None, None, None, 11.9, 20.31, 0.0, 1.76, 230.6, 1.0, 1.8, 1.4, 1.4, None, 231.0, 3.5, 98.0, None,2020-06-16 00:00:00, 138.0, 138.1,24
None, 0.933, 97.9, None, None, None, 9.5, 25.55, 0.0, 2.83, 225.7, 1.0, 2.8, 0.9, 0.9, None, 226.0, 3.5, 98.0, None,2020-06-16 01:00:00, 138.0, 138.1,24
None, 0.572, 98.0, None, None, None, 12.7, 17.74, 0.0, 2.665, 224.8, 0.0, 2.7, 0.6, 0.5, None, 225.0, 3.5, 98.0, None,2020-06-16 02:00:00, 138.0, 138.2,24
None, 0.5, 98.1, None, None, None, 4.2, 14.11, 0.0, 1.76, 228.4, 0.0, 1.8, 0.5, 0.5, None, 228.0, 3.5, 98.0, None,2020-06-16 03:00:00, 138.0, 138.1,24
None, 0.6, 98.1, None, None, None, 5.5, 15.6, 0.0, 1.771, 232.9, 0.0, 1.8, 0.6, 0.5, None, 233.0, 3.5, 98.0, None,2020-06-16 04:00:00, 138.0, 138.2,24
None, 0.648, 98.1, None, None, None, 2.9, 9.55, 0.0, 1.085, 230.1, 0.0, 1.1, 0.6, 0.5, None, 230.0, 3.5, 98.0, None,2020-06-16 05:00:00, 138.0, 138.2,24
None, 0.769, 98.1, None, None, None, 1.9, 3.255, 0.0, 0.472, 234.3, 0.0, 0.5, 0.8, 0.5, None, 234.0, 3.5, 98.0, None,2020-06-16 06:00:00, 138.0, 138.3,24
None, 1.064, 97.9, None, None, None, 2.4, 13.3, 0.0, 0.493, 239.6, 1.0, 0.5, 1.1, 0.7, None, 240.0, 1.1, 98.0, None,2020-06-16 07:00:00, 138.0, 138.0,24
None, 1.627, 97.6, None, None, None, 4.5, 16.21, 0.0, 1.103, 236.3, 1.0, 1.1, 1.6, 0.7, None, 236.0, 1.6, 98.0, None,2020-06-16 08:00:00, 138.0, 137.9,24
None, 1.85, 97.4, None, None, None, 5.9, 14.2, -2.0, 1.316, 233.5, 2.0, 1.3, 1.9, 0.7, None, 234.0, 1.9, 97.0, None,2020-06-16 09:00:00, 136.0, 135.8,24
None, 2.623, 95.1, None, None, None, 3.5, 32.46, 1.0, 1.009, 239.9, 2.0, 1.0, 2.6, 0.7, None, 240.0, 2.6, 95.0, None,2020-06-16 10:00:00, 137.0, 136.7,24
None, 4.31, 89.9, None, None, None, 6.3, 34.1, -1.0, 1.286, 248.7, 3.0, 1.3, 4.3, 0.7, None, 249.0, 4.2, 90.0, None,2020-06-16 11:00:00, 136.0, 135.9,24
None, 3.954, 91.1, None, None, None, 4.9, 51.43, 1.0, 0.97, 285.1, 3.0, 1.0, 4.0, 0.7, None, 285.0, 4.8, 91.0, None,2020-06-16 12:00:00, 136.0, 136.2,24
None, 5.163, 89.2, None, None, None, 7.5, 29.91, -1.0, 1.285, 252.9, 4.0, 1.3, 5.2, 0.7, None, 253.0, 5.3, 89.0, None,2020-06-16 13:00:00, 136.0, 135.6,24
None, 6.957, 82.8, None, None, None, 5.6, 36.82, -1.0, 1.845, 247.4, 4.0, 1.8, 7.0, 0.7, None, 247.0, 7.1, 83.0, None,2020-06-16 14:00:00, 134.0, 134.3,24
None, 6.312, 87.4, None, None, None, 5.8, 45.65, 1.0, 1.559, 259.1, 4.0, 1.6, 6.3, 0.7, None, 259.0, 7.3, 87.0, None,2020-06-16 15:00:00, 135.0, 134.8,24
None, 6.766, 87.1, None, None, None, 4.6, 23.87, 0.0, 1.78, 244.4, 5.0, 1.8, 6.8, 0.7, None, 244.0, 7.4, 87.0, None,2020-06-16 16:00:00, 135.0, 134.6,24
None, 7.163, 88.4, None, None, None, None, 44.67, None, 1.662, 243.0, 6.0, None, 7.2, 0.7, None, None, 7.5, 88.0, None,2020-06-16 17:00:00, None, 134.4,24
None, 5.751, 90.4, None, None, None, 7.2, 49.1, 0.0, 1.917, 229.4, 4.0, 1.9, 5.8, 0.7, None, 229.0, 8.1, 90.0, None,2020-06-16 18:00:00, 134.0, 134.2,24
None, 5.933, 88.8, None, None, None, 4.7, 49.23, 0.0, 1.462, 246.4, 4.0, 1.5, 5.9, 5.7, None, 246.0, 6.5, 89.0, None,2020-06-16 19:00:00, 134.0, 133.9,24
None, 4.384, 95.3, None, None, None, 4.7, 24.5, -1.0, 1.433, 242.1, 4.0, 1.4, 4.4, 4.4, None, 242.0, 6.5, 95.0, None,2020-06-16 20:00:00, 133.0, 133.3,24
None, 4.486, 96.8, None, None, None, 9.2, 56.02, 1.0, 2.544, 170.6, 4.0, 2.5, 4.5, 4.2, None, 171.0, 6.5, 97.0, None,2020-06-16 21:00:00, 134.0, 133.8,24
None, 3.227, 96.9, None, None, None, 9.2, 41.76, 0.0, 1.972, 221.4, 3.0, 2.0, 3.2, 3.2, None, 221.0, 6.5, 97.0, None,2020-06-16 22:00:00, 134.0, 133.5,24
None, 3.218, 97.1, None, None, None, 3.7, 7.173, -1.0, 1.436, 231.9, 3.0, 1.4, 3.2, 2.9, None, 232.0, 6.5, 97.0, None,2020-06-16 23:00:00, 133.0, 132.7,24
