CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.109, 88.9, None, None, 14.0, 0.537, 4.868, 52.41, 2.0, 4.9, 4.1, 4.1, 0.0, 2.0, 52.0, 7.2, None, None, 89.0, None,2020-06-13 11:00:00, -6999.0, None, -6999.0, -6999.0,24
5.379, 76.6, None, None, 19.9, 4.337, 8.5, 40.85, 2.0, 8.5, 5.4, 3.9, 0.0, 2.0, 41.0, 7.2, None, None, 77.0, None,2020-06-13 12:00:00, -6999.0, None, -6999.0, -6999.0,24
5.716, 80.6, None, None, 26.7, 20.77, 9.31, 51.29, 3.0, 9.3, 5.7, 3.4, 0.0, 3.0, 51.0, 7.2, None, None, 81.0, None,2020-06-13 13:00:00, -6999.0, None, -6999.0, -6999.0,24
5.702, 79.3, None, None, 18.1, 3.233, 11.4, 56.6, 2.0, 11.4, 5.7, 3.4, 0.0, 2.0, 57.0, 7.2, None, None, 79.0, None,2020-06-13 14:00:00, -6999.0, None, -6999.0, -6999.0,24
5.604, 93.3, None, None, 16.4, 3.684, 5.489, 63.16, 5.0, 5.5, 5.6, 3.4, 0.0, 5.0, 63.0, 7.2, None, None, 93.0, None,2020-06-13 15:00:00, -6999.0, None, -6999.0, -6999.0,24
3.562, 98.1, None, None, 29.1, 7.61, 11.61, 63.42, 3.0, 11.6, 3.6, 3.4, 0.0, 3.0, 63.0, 7.2, None, None, 98.0, None,2020-06-13 16:00:00, -6999.0, None, -6999.0, -6999.0,24
3.393, 98.2, None, None, 22.8, 24.92, 7.88, 78.8, 3.0, 7.9, 3.4, 3.2, 0.0, 3.0, 79.0, 7.2, None, None, 98.0, None,2020-06-13 17:00:00, -6999.0, None, -6999.0, -6999.0,24
3.345, 98.2, None, None, 39.4, 46.15, 9.06, 94.6, 3.0, 9.1, 3.3, 2.9, 0.0, 3.0, 95.0, 7.2, None, None, 98.0, None,2020-06-13 18:00:00, -6999.0, None, -6999.0, -6999.0,24
4.017, 97.9, None, None, 8.8, 2.327, 1.001, 182.8, 4.0, 1.0, 4.0, 3.3, 0.0, 4.0, 183.0, 5.7, None, None, 98.0, None,2020-06-13 19:00:00, -6999.0, None, -6999.0, -6999.0,24
3.527, 98.3, None, None, 6.8, 0.832, 1.311, 178.8, 3.0, 1.3, 3.5, 3.3, 0.0, 3.0, 179.0, 5.7, None, None, 98.0, None,2020-06-13 20:00:00, -6999.0, None, -6999.0, -6999.0,24
2.178, 98.3, None, None, 16.2, 16.08, 7.09, 171.4, 2.0, 7.1, 2.2, 2.2, 0.0, 2.0, 171.0, 5.7, None, None, 98.0, None,2020-06-13 21:00:00, -6999.0, None, -6999.0, -6999.0,24
1.841, 98.5, None, None, 19.3, 21.15, 8.32, 109.4, 2.0, 8.3, 1.8, 1.8, 0.0, 2.0, 109.0, 5.7, None, None, 99.0, None,2020-06-13 22:00:00, -6999.0, None, -6999.0, -6999.0,24
0.598, 98.8, None, None, 39.3, 22.61, 16.61, 75.9, 0.0, 16.6, 0.6, 0.6, 0.0, 0.0, 76.0, 5.7, None, None, 99.0, None,2020-06-13 23:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.033, 98.8, None, None, 43.8, 31.54, 18.55, 181.9, 0.0, 18.6, 0.0, 0.0, 0.0, 0.0, 182.0, 5.7, None, None, 99.0, None,2020-06-14 00:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.617, 98.9, None, None, 22.8, 56.15, 5.169, 87.4, -1.0, 5.2, -0.6, -0.7, 0.0, -1.0, 87.0, 5.7, None, None, 99.0, None,2020-06-14 01:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.714, 98.9, None, None, 23.1, 3.512, 7.89, 66.79, -1.0, 7.9, -0.7, -0.7, 0.0, -1.0, 67.0, 5.7, None, None, 99.0, None,2020-06-14 02:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.763, 99.0, None, None, 20.3, 6.57, 7.36, 74.5, -1.0, 7.4, -0.8, -0.8, 0.0, -1.0, 75.0, 5.7, None, None, 99.0, None,2020-06-14 03:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.948, 99.1, None, None, 18.4, 6.435, 6.273, 67.02, -1.0, 6.3, -0.9, -1.0, 0.0, -1.0, 67.0, 5.7, None, None, 99.0, None,2020-06-14 04:00:00, -6999.0, None, -6999.0, -6999.0,24
-1.037, 99.0, None, None, 10.7, 2.535, 4.583, 51.3, -1.0, 4.6, -1.0, -1.2, 0.0, -1.0, 51.0, 5.7, None, None, 99.0, None,2020-06-14 05:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.744, 99.0, None, None, 10.7, 2.772, 3.433, 49.95, -1.0, 3.4, -0.7, -1.2, 0.0, -1.0, 50.0, 5.7, None, None, 99.0, None,2020-06-14 06:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.81, 99.0, None, None, 10.7, 6.412, 3.835, 43.93, -1.0, 3.8, -0.8, -1.0, 0.0, -1.0, 44.0, -0.7, None, None, 99.0, None,2020-06-14 07:00:00, -6999.0, None, -6999.0, -6999.0,24
-0.13, 98.8, None, None, None, 0.0, 0.423, 37.54, None, None, None, None, None, 0.0, None, None, None, None, None, None,2020-06-14 08:00:00, None, None, None, None,24
0.015, 98.8, None, None, None, 11.62, 6.226, 54.15, None, None, None, None, None, 0.0, None, None, None, None, None, None,2020-06-14 09:00:00, None, None, None, None,24
0.154, 98.8, None, None, None, 9.16, 4.328, 65.53, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 10:00:00, None, None, None, None,24
0.234, 98.7, None, None, 15.6, 1.74, 5.274, 63.43, 0.0, 5.3, 0.2, -1.0, 0.0, 0.0, 63.0, 0.2, None, None, 99.0, None,2020-06-14 11:00:00, -6999.0, None, -6999.0, -6999.0,24
0.72, 98.8, None, None, 14.6, 0.508, 4.67, 64.87, 1.0, 4.7, 0.7, -1.0, 0.0, 1.0, 65.0, 0.9, None, None, 99.0, None,2020-06-14 12:00:00, -6999.0, None, -6999.0, -6999.0,24
0.806, 98.7, None, None, 13.5, 1.594, 4.555, 66.47, 1.0, 4.6, 0.8, -1.0, 0.0, 1.0, 66.0, 1.3, None, None, 99.0, None,2020-06-14 13:00:00, -6999.0, None, -6999.0, -6999.0,24
0.609, 98.8, None, None, 22.5, 5.631, 8.23, 62.5, 0.0, 8.2, 0.6, -1.0, 0.0, 0.0, 63.0, 1.9, None, None, 99.0, None,2020-06-14 14:00:00, -6999.0, None, -6999.0, -6999.0,24
0.038, 98.7, None, None, 36.5, 39.18, 13.18, 93.3, 0.0, 13.2, 0.0, -1.0, 0.0, 0.0, 93.0, 1.9, None, None, 99.0, None,2020-06-14 15:00:00, -6999.0, None, -6999.0, -6999.0,24
0.008, 98.8, None, None, 38.9, 33.08, 15.37, 80.0, 0.0, 15.4, 0.0, -1.0, 0.0, 0.0, 80.0, 1.9, None, None, 99.0, None,2020-06-14 16:00:00, -6999.0, None, -6999.0, -6999.0,24
