pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 16.23, 49.67, 16.5, 23.9, 35.21, 8.89, 86.3, 5.0, 8.9, 16.2, 8.2, None, 0.0, 5.0, None, 86.0, 0.0, 50.0,2020-06-10 12:00:00, -6999.0, -7999.0,24
0.3, 16.66, 49.09, 17.0, 22.3, 24.26, 10.58, 91.8, 6.0, 10.6, 16.7, 8.2, None, 0.0, 6.0, None, 92.0, 0.0, 49.0,2020-06-10 13:00:00, -6999.0, -7999.0,24
0.3, 16.93, 43.44, 17.2, 21.6, 27.38, 8.91, 97.0, 5.0, 8.9, 16.9, 8.2, None, 0.0, 5.0, None, 97.0, 0.0, 43.0,2020-06-10 14:00:00, -6999.0, -7999.0,24
0.3, 17.52, 44.59, 17.9, 22.0, 16.11, 11.76, 83.4, 6.0, 11.8, 17.5, 8.2, None, 0.0, 6.0, None, 83.0, 0.0, 45.0,2020-06-10 15:00:00, -6999.0, -7999.0,24
0.3, 18.64, 41.52, 19.0, 25.3, 19.28, 13.8, 83.1, 5.0, 13.8, 18.6, 8.2, None, 0.0, 5.0, None, 83.0, 0.0, 42.0,2020-06-10 16:00:00, -6999.0, -7999.0,24
0.3, 18.54, 42.85, 19.1, 25.8, 18.55, 14.55, 89.8, 6.0, 14.6, 18.5, 8.2, None, 0.0, 6.0, None, 90.0, 0.0, 43.0,2020-06-10 17:00:00, -6999.0, -7999.0,24
0.3, 19.37, 39.76, 20.0, 22.4, 26.07, 10.21, 94.3, 5.0, 10.2, 19.4, 8.2, None, 0.0, 5.0, None, 94.0, 0.0, 40.0,2020-06-10 18:00:00, -6999.0, -7999.0,24
0.3, 19.36, 30.85, 19.7, 23.0, 59.02, 6.669, 143.2, 2.0, 6.7, 19.4, 18.6, None, 0.0, 2.0, None, 143.0, 0.0, 31.0,2020-06-10 19:00:00, -6999.0, -7999.0,24
0.3, 17.05, 45.7, 19.7, 14.8, 33.11, 5.661, 259.7, 5.0, 5.7, 17.1, 17.1, None, 0.0, 5.0, None, 260.0, 0.0, 46.0,2020-06-10 20:00:00, -6999.0, -7999.0,24
0.0, 15.29, 55.64, 19.7, 19.1, 19.93, 6.962, 287.6, 7.0, 7.0, 15.3, 15.5, None, 0.0, 7.0, None, 288.0, 0.0, 56.0,2020-06-10 21:00:00, -6999.0, -7999.0,24
0.3, 10.46, 81.2, 19.7, 48.3, 15.2, 23.0, 264.6, 7.0, 23.0, 10.5, 10.5, None, 0.3, 7.0, None, 265.0, 0.0, 81.0,2020-06-10 22:00:00, -6999.0, -7999.0,24
0.3, 10.03, 81.9, 19.7, 35.8, 19.16, 11.3, 281.0, 7.0, 11.3, 10.0, 10.0, None, 0.0, 7.0, None, 281.0, 0.0, 82.0,2020-06-10 23:00:00, -6999.0, -7999.0,24
0.3, 9.3, 85.4, 19.7, 16.9, 21.89, 7.527, 280.7, 7.0, 7.5, 9.3, 9.3, None, 0.0, 7.0, None, 281.0, 0.0, 85.0,2020-06-11 00:00:00, -6999.0, -7999.0,24
0.3, 8.33, 87.8, 19.7, 10.7, 31.28, 3.573, 238.7, 6.0, 3.6, 8.3, 8.3, None, 0.0, 6.0, None, 239.0, 0.0, 88.0,2020-06-11 01:00:00, -6999.0, -7999.0,24
0.3, 7.342, 90.3, 19.7, 4.2, 70.03, 0.491, 352.5, 6.0, 0.5, 7.3, 7.3, None, 0.0, 6.0, None, 353.0, 0.0, 90.0,2020-06-11 02:00:00, -6999.0, -7999.0,24
0.3, 7.651, 86.6, 19.7, 3.1, 54.28, 0.735, 162.2, 6.0, 0.7, 7.7, 7.3, None, 0.0, 6.0, None, 162.0, 0.0, 87.0,2020-06-11 03:00:00, -6999.0, -7999.0,24
0.3, 6.833, 92.8, 19.7, 12.4, 17.17, 5.756, 268.3, 6.0, 5.8, 6.8, 6.9, None, 0.0, 6.0, None, 268.0, 0.0, 93.0,2020-06-11 04:00:00, -6999.0, -7999.0,24
0.3, 6.519, 96.3, 19.7, 7.8, 67.95, 1.52, 318.8, 6.0, 1.5, 6.5, 6.0, None, 0.0, 6.0, None, 319.0, 0.0, 96.0,2020-06-11 05:00:00, -6999.0, -7999.0,24
0.3, 7.406, 93.0, 19.7, 12.3, 16.74, 6.654, 272.7, 7.0, 6.7, 7.4, 6.0, None, 0.0, 7.0, None, 273.0, 0.0, 93.0,2020-06-11 06:00:00, -6999.0, -7999.0,24
0.3, 7.882, 85.5, 7.9, 11.5, 29.23, 4.765, 200.5, 6.0, 4.8, 7.9, 5.2, None, 0.0, 6.0, None, 201.0, 0.0, 86.0,2020-06-11 07:00:00, -6999.0, -7999.0,24
0.3, 10.66, 76.44, 11.3, 7.4, 57.81, 2.461, 188.6, 7.0, 2.5, 10.7, 5.2, None, 0.0, 7.0, None, 189.0, 0.0, 76.0,2020-06-11 08:00:00, -6999.0, -7999.0,24
0.3, 13.04, 64.61, 13.1, 6.8, 52.8, 2.123, 31.88, 7.0, 2.1, 13.0, 5.2, None, 0.0, 7.0, None, 32.0, 0.0, 65.0,2020-06-11 09:00:00, -6999.0, -7999.0,24
None, 14.27, 52.82, 14.3, 10.9, 20.41, 5.643, 48.17, 5.0, 5.6, 14.3, 5.2, None, 0.0, 5.0, None, 48.0, 0.0, 53.0,2020-06-11 11:00:00, -6999.0, -7999.0,24
None, 13.53, 58.74, 14.5, 13.0, 18.2, 7.778, 83.0, 6.0, 7.8, 13.5, 5.2, None, 0.0, 6.0, None, 83.0, 0.0, 59.0,2020-06-11 12:00:00, -6999.0, -7999.0,24
None, 15.35, 49.11, 15.5, 21.2, 25.57, 6.216, 79.74, 5.0, 6.2, 15.4, 5.2, None, 0.0, 5.0, None, 80.0, 0.0, 49.0,2020-06-11 13:00:00, -6999.0, -7999.0,24
None, 16.27, 54.35, None, None, 24.78, 8.09, 79.73, None, None, None, None, None, None, 7.0, None, None, None, None,2020-06-11 14:00:00, None, None,24
None, 16.7, 48.71, 17.0, 21.2, 24.95, 9.28, 79.36, 6.0, 9.3, 16.7, 5.2, None, 0.0, 6.0, None, 79.0, 0.0, 49.0,2020-06-11 15:00:00, -6999.0, -7999.0,24
None, 14.53, 63.44, 17.0, 20.0, 48.3, 4.542, 312.7, 8.0, 4.5, 14.5, 5.2, None, 0.3, 8.0, None, 313.0, 0.0, 63.0,2020-06-11 16:00:00, -6999.0, -7999.0,24
None, 10.19, 88.5, 17.0, 26.2, 27.42, 12.33, 268.4, 8.0, 12.3, 10.2, 5.2, None, 7.1, 8.0, None, 268.0, 0.0, 89.0,2020-06-11 17:00:00, -6999.0, -7999.0,24
None, 11.03, 90.7, 17.0, 23.1, 18.94, 11.04, 286.9, 10.0, 11.0, 11.0, 5.2, None, 1.3, 10.0, None, 287.0, 0.0, 91.0,2020-06-11 18:00:00, -6999.0, -7999.0,24
None, 11.32, 93.9, 11.3, 14.0, 28.21, 4.269, 297.9, 10.0, 4.3, 11.3, 10.9, None, 1.3, 10.0, None, 298.0, 0.0, 94.0,2020-06-11 19:00:00, -6999.0, -7999.0,24
None, 11.29, 87.8, 11.5, 17.5, 29.11, 7.829, 275.2, 9.0, 7.8, 11.3, 10.9, None, 0.7, 9.0, None, 275.0, 0.0, 88.0,2020-06-11 20:00:00, -6999.0, -7999.0,24
None, 10.78, 95.9, None, None, 44.58, 2.256, 162.6, None, None, None, None, None, None, 10.0, None, None, None, None,2020-06-11 21:00:00, None, None,24
None, 10.34, 94.5, 11.5, 6.4, 17.9, 2.687, 202.6, 10.0, 2.7, 10.3, 10.3, None, 0.1, 10.0, None, 203.0, 0.0, 95.0,2020-06-11 22:00:00, -6999.0, -7999.0,24
None, 10.32, 89.9, None, None, 23.66, 2.588, 233.1, None, None, None, None, None, None, 9.0, None, None, None, None,2020-06-11 23:00:00, None, None,24
None, 9.97, 93.4, 11.5, 4.7, 68.82, 1.069, 271.0, 9.0, 1.1, 10.0, 9.3, None, 0.2, 9.0, None, 271.0, 0.0, 93.0,2020-06-12 00:00:00, -6999.0, -7999.0,24
None, 9.36, 97.2, 11.5, 5.4, 32.4, 1.661, 206.5, 9.0, 1.7, 9.4, 9.3, None, 0.0, 9.0, None, 207.0, 0.0, 97.0,2020-06-12 01:00:00, -6999.0, -7999.0,24
None, 8.77, 94.5, 11.5, 6.1, 40.49, 0.644, 207.5, 8.0, 0.6, 8.8, 8.3, None, 0.0, 8.0, None, 208.0, 0.0, 95.0,2020-06-12 02:00:00, -6999.0, -7999.0,24
None, 8.31, 91.6, 11.5, 7.9, 25.91, 1.503, 221.2, 7.0, 1.5, 8.3, 8.3, None, 0.0, 7.0, None, 221.0, 0.0, 92.0,2020-06-12 03:00:00, -6999.0, -7999.0,24
None, 7.759, 91.2, 11.5, 12.1, 14.76, 6.117, 273.7, 7.0, 6.1, 7.8, 7.7, None, 0.0, 7.0, None, 274.0, 0.0, 91.0,2020-06-12 04:00:00, -6999.0, -7999.0,24
None, 6.669, 92.5, 11.5, 13.0, 27.78, 6.289, 270.7, 6.0, 6.3, 6.7, 6.9, None, 0.0, 6.0, None, 271.0, 0.0, 93.0,2020-06-12 05:00:00, -6999.0, -7999.0,24
None, 5.453, 97.2, 11.5, 8.8, 26.6, 3.43, 192.7, 5.0, 3.4, 5.5, 5.4, None, 0.0, 5.0, None, 193.0, 0.0, 97.0,2020-06-12 06:00:00, -6999.0, -7999.0,24
None, 8.25, 91.2, 8.2, 7.0, 29.83, 2.789, 282.7, 7.0, 2.8, 8.3, 5.4, None, 0.0, 7.0, None, 283.0, 0.0, 91.0,2020-06-12 07:00:00, -6999.0, -7999.0,24
None, 8.06, 95.4, 9.1, 7.9, 53.61, 3.213, 47.93, 7.0, 3.2, 8.1, 5.4, None, 0.0, 7.0, None, 48.0, 0.0, 95.0,2020-06-12 08:00:00, -6999.0, -7999.0,24
None, 9.09, 93.1, 9.2, 8.1, 34.97, 3.247, 4.848, 8.0, 3.2, 9.1, 5.4, None, 0.0, 8.0, None, 5.0, 0.0, 93.0,2020-06-12 09:00:00, -6999.0, -7999.0,24
None, 10.62, 88.4, 10.6, 12.6, 22.85, 6.353, 83.9, 9.0, 6.4, 10.6, 5.4, None, 0.0, 9.0, None, 84.0, 0.0, 88.0,2020-06-12 10:00:00, -6999.0, -7999.0,24
None, 12.42, 82.3, 12.2, 15.0, 23.38, 7.971, 72.44, 9.0, 8.0, 12.4, 5.4, None, 0.1, 9.0, None, 72.0, 0.0, 82.0,2020-06-12 11:00:00, -6999.0, -7999.0,24
None, 14.17, 66.47, 14.2, 26.5, 21.56, 12.59, 70.11, 8.0, 12.6, 14.2, 5.4, None, 0.0, 8.0, None, 70.0, 0.0, 66.0,2020-06-12 12:00:00, -6999.0, -7999.0,24
None, 14.4, 65.02, 15.3, 33.4, 16.07, 18.15, 75.75, 8.0, 18.2, 14.4, 5.4, None, 0.0, 8.0, None, 76.0, 0.0, 65.0,2020-06-12 13:00:00, -6999.0, -7999.0,24
None, 15.63, 63.49, 15.7, 40.3, 16.59, 18.9, 75.02, 9.0, 18.9, 15.6, 5.4, None, 0.0, 9.0, None, 75.0, 0.0, 63.0,2020-06-12 14:00:00, -6999.0, -7999.0,24
None, 16.01, 58.14, 16.6, 30.8, 18.73, 17.15, 80.7, 8.0, 17.2, 16.0, 5.4, None, 0.0, 8.0, None, 81.0, 0.0, 58.0,2020-06-12 15:00:00, -6999.0, -7999.0,24
None, 14.64, 66.4, 16.6, 27.7, 16.46, 13.88, 87.0, 8.0, 13.9, 14.6, 5.4, None, 0.1, 8.0, None, 87.0, 0.0, 66.0,2020-06-12 16:00:00, -6999.0, -7999.0,24
None, 9.88, 94.6, 16.6, 17.3, 57.07, 6.0, 170.5, 9.0, 6.0, 9.9, 5.4, None, 7.5, 9.0, None, 171.0, 0.0, 95.0,2020-06-12 17:00:00, -6999.0, -7999.0,24
None, 9.4, 96.7, 16.6, 21.2, 23.32, 6.803, 290.1, 9.0, 6.8, 9.4, 5.4, None, 5.2, 9.0, None, 290.0, 0.0, 97.0,2020-06-12 18:00:00, -6999.0, -7999.0,24
None, 9.53, 95.2, 9.6, 17.2, 15.93, 8.76, 255.3, 9.0, 8.8, 9.5, 9.2, None, 0.5, 9.0, None, 255.0, 0.0, 95.0,2020-06-12 19:00:00, -6999.0, -7999.0,24
None, 9.66, 93.8, 9.8, 17.2, 17.92, 7.74, 255.5, 9.0, 7.7, 9.7, 9.2, None, 0.0, 9.0, None, 256.0, 0.0, 94.0,2020-06-12 20:00:00, -6999.0, -7999.0,24
None, 8.78, 86.1, 9.8, 16.2, 21.77, 6.617, 252.4, 6.0, 6.6, 8.8, 8.8, None, 0.0, 6.0, None, 252.0, 0.0, 86.0,2020-06-12 21:00:00, -6999.0, -7999.0,24
None, 7.48, 91.3, 9.8, 13.7, 36.12, 3.76, 212.3, 6.0, 3.8, 7.5, 7.5, None, 0.0, 6.0, None, 212.0, 0.0, 91.0,2020-06-12 22:00:00, -6999.0, -7999.0,24
13.4, 7.536, 86.7, 9.8, 10.8, 33.88, 3.645, 207.6, 6.0, 3.6, 7.5, 7.0, None, 0.0, 6.0, None, 208.0, 0.0, 87.0,2020-06-12 23:00:00, -6999.0, -7999.0,24
13.2, 6.875, 88.9, 9.8, 7.9, 32.52, 2.727, 222.6, 6.0, 2.7, 6.9, 6.6, None, 0.0, 6.0, None, 223.0, 0.0, 89.0,2020-06-13 00:00:00, -6999.0, -7999.0,24
13.2, 5.818, 94.9, 9.8, 5.7, 30.99, 1.679, 170.7, 5.0, 1.7, 5.8, 5.7, None, 0.0, 5.0, None, 171.0, 0.0, 95.0,2020-06-13 01:00:00, -6999.0, -7999.0,24
13.2, 5.477, 96.4, 9.8, 8.0, 35.78, 2.377, 202.8, 5.0, 2.4, 5.5, 5.3, None, 0.0, 5.0, None, 203.0, 0.0, 96.0,2020-06-13 02:00:00, -6999.0, -7999.0,24
13.2, 4.783, 96.2, 9.8, 9.2, 65.28, 1.999, 211.6, 4.0, 2.0, 4.8, 4.6, None, 0.0, 4.0, None, 212.0, 0.0, 96.0,2020-06-13 03:00:00, -6999.0, -7999.0,24
13.2, 5.407, 92.9, 9.8, 5.1, 43.0, 1.859, 211.5, 4.0, 1.9, 5.4, 4.6, None, 0.0, 4.0, None, 212.0, 0.0, 93.0,2020-06-13 04:00:00, -6999.0, -7999.0,24
13.2, 4.517, 94.8, 9.8, 6.8, 17.38, 3.164, 205.7, 4.0, 3.2, 4.5, 4.4, None, 0.0, 4.0, None, 206.0, 0.0, 95.0,2020-06-13 05:00:00, -6999.0, -7999.0,24
13.2, 5.642, 91.7, 9.8, 5.2, 69.83, 1.357, 28.24, 4.0, 1.4, 5.6, 4.1, None, 0.0, 4.0, None, 28.0, 0.0, 92.0,2020-06-13 06:00:00, -6999.0, -7999.0,24
13.2, 5.485, 91.0, 6.6, 7.6, 37.39, 2.996, 182.7, 4.0, 3.0, 5.5, 5.2, None, 0.0, 4.0, None, 183.0, 0.0, 91.0,2020-06-13 07:00:00, -6999.0, -7999.0,24
13.2, 7.697, 84.0, 7.7, 8.8, 36.85, 3.063, 189.1, 6.0, 3.1, 7.7, 5.2, None, 0.0, 6.0, None, 189.0, 0.0, 84.0,2020-06-13 08:00:00, -6999.0, -7999.0,24
13.2, 9.0, 72.68, 8.9, 9.6, 44.43, 3.109, 230.8, 4.0, 3.1, 9.0, 5.2, None, 0.0, 4.0, None, 231.0, 0.0, 73.0,2020-06-13 09:00:00, -6999.0, -7999.0,24
13.2, 9.3, 70.32, 9.8, 10.9, 62.77, 3.797, 298.0, 4.0, 3.8, 9.3, 5.2, None, 0.0, 4.0, None, 298.0, 0.0, 70.0,2020-06-13 10:00:00, -6999.0, -7999.0,24
13.2, 10.94, 64.46, 10.8, 12.2, 63.02, 4.015, 291.9, 5.0, 4.0, 10.9, 5.2, None, 0.0, 5.0, None, 292.0, 0.0, 64.0,2020-06-13 11:00:00, -6999.0, -7999.0,24
13.2, 12.24, 55.38, 12.4, 16.8, 43.19, 6.128, 282.8, 3.0, 6.1, 12.2, 5.2, None, 0.0, 3.0, None, 283.0, 0.0, 55.0,2020-06-13 12:00:00, -6999.0, -7999.0,24
13.2, 13.62, 51.97, 13.5, 19.4, 29.8, 8.73, 283.0, 3.0, 8.7, 13.6, 5.2, None, 0.0, 3.0, None, 283.0, 0.0, 52.0,2020-06-13 13:00:00, -6999.0, -7999.0,24
13.2, 14.2, 45.97, 14.3, 26.6, 30.58, 10.51, 289.3, 3.0, 10.5, 14.2, 5.2, None, 0.0, 3.0, None, 289.0, 0.0, 46.0,2020-06-13 14:00:00, -6999.0, -7999.0,24
13.2, 14.87, 37.01, 15.1, 27.8, 27.3, 11.89, 286.9, -1.0, 11.9, 14.9, 5.2, None, 0.0, -1.0, None, 287.0, 0.0, 37.0,2020-06-13 15:00:00, -6999.0, -7999.0,24
13.2, 15.95, 33.34, 16.1, 26.3, 30.81, 11.02, 262.1, 0.0, 11.0, 16.0, 5.2, None, 0.0, 0.0, None, 262.0, 0.0, 33.0,2020-06-13 16:00:00, -6999.0, -7999.0,24
5.7, 16.47, 36.07, 17.0, 28.9, 32.11, 9.44, 255.0, 2.0, 9.4, 16.5, 5.2, None, 0.0, 2.0, None, 255.0, 0.0, 36.0,2020-06-13 17:00:00, -6999.0, -7999.0,24
0.5, 16.21, 43.34, 17.0, 20.2, 42.24, 7.716, 296.5, 4.0, 7.7, 16.2, 5.2, None, 0.0, 4.0, None, 297.0, 0.0, 43.0,2020-06-13 18:00:00, -6999.0, -7999.0,24
0.0, 15.06, 46.89, 16.2, 11.7, 42.39, 5.039, 0.782, 4.0, 5.0, 15.1, 15.1, None, 0.0, 4.0, None, 1.0, 0.0, 47.0,2020-06-13 19:00:00, -6999.0, -7999.0,24
0.0, 15.02, 45.8, 16.2, 15.1, 41.69, 4.27, 328.4, 4.0, 4.3, 15.0, 14.9, None, 0.0, 4.0, None, 328.0, 0.0, 46.0,2020-06-13 20:00:00, -6999.0, -7999.0,24
0.0, 14.13, 47.54, 16.2, 11.3, 17.11, 3.79, 297.3, 3.0, 3.8, 14.1, 14.0, None, 0.0, 3.0, None, 297.0, 0.0, 48.0,2020-06-13 21:00:00, -6999.0, -7999.0,24
0.0, 12.87, 58.12, 16.2, 19.4, 17.2, 8.15, 279.1, 5.0, 8.2, 12.9, 12.9, None, 0.0, 5.0, None, 279.0, 0.0, 58.0,2020-06-13 22:00:00, -6999.0, -7999.0,24
0.0, 11.71, 62.57, 16.2, 20.2, 14.73, 12.84, 270.3, 5.0, 12.8, 11.7, 11.7, None, 0.0, 5.0, None, 270.0, 0.0, 63.0,2020-06-13 23:00:00, -6999.0, -7999.0,24
0.0, 10.41, 67.25, 16.2, 23.2, 15.54, 12.83, 274.6, 5.0, 12.8, 10.4, 10.5, None, 0.0, 5.0, None, 275.0, 0.0, 67.0,2020-06-14 00:00:00, -6999.0, -7999.0,24
0.0, 10.15, 69.15, 16.2, 22.8, 15.78, 13.1, 275.2, 5.0, 13.1, 10.2, 10.1, None, 0.0, 5.0, None, 275.0, 0.0, 69.0,2020-06-14 01:00:00, -6999.0, -7999.0,24
0.0, 9.27, 72.92, 16.2, 22.4, 16.48, 12.92, 274.9, 5.0, 12.9, 9.3, 9.3, None, 0.0, 5.0, None, 275.0, 0.0, 73.0,2020-06-14 02:00:00, -6999.0, -7999.0,24
0.0, 8.89, 74.14, 16.2, 31.3, 13.62, 19.32, 265.8, 4.0, 19.3, 8.9, 8.9, None, 0.0, 4.0, None, 266.0, 0.0, 74.0,2020-06-14 03:00:00, -6999.0, -7999.0,24
0.0, 8.53, 75.09, 16.2, 33.2, 12.97, 19.43, 262.5, 5.0, 19.4, 8.5, 8.5, None, 0.0, 5.0, None, 263.0, 0.0, 75.0,2020-06-14 04:00:00, -6999.0, -7999.0,24
0.0, 8.23, 75.52, 16.2, 33.0, 12.83, 19.13, 261.6, 4.0, 19.1, 8.2, 8.2, None, 0.0, 4.0, None, 262.0, 0.0, 76.0,2020-06-14 05:00:00, -6999.0, -7999.0,24
0.0, 8.07, 76.65, 16.2, 31.8, 12.87, 18.39, 262.6, 4.0, 18.4, 8.1, 8.0, None, 0.0, 4.0, None, 263.0, 0.0, 77.0,2020-06-14 06:00:00, -6999.0, -7999.0,24
0.0, 8.22, 75.09, 8.2, 32.7, 12.96, 18.73, 259.5, 4.0, 18.7, 8.2, 7.9, None, 0.0, 4.0, None, 260.0, 0.0, 75.0,2020-06-14 07:00:00, -6999.0, -7999.0,24
None, 8.48, 74.5, None, None, 12.82, 19.97, 259.2, None, None, None, None, None, None, 4.0, None, None, None, None,2020-06-14 08:00:00, None, None,24
None, 9.42, 70.19, None, None, 14.4, 18.14, 260.7, None, None, None, None, None, None, 4.0, None, None, None, None,2020-06-14 09:00:00, None, None,24
None, 10.84, 62.32, None, None, 14.85, 18.85, 264.3, None, None, None, None, None, None, 4.0, None, None, None, None,2020-06-14 10:00:00, None, None,24
None, 11.97, 57.45, None, None, 14.95, 21.87, 259.1, None, None, None, None, None, None, 4.0, None, None, None, None,2020-06-14 11:00:00, None, None,24
None, 12.82, 53.72, 12.9, 39.7, 15.62, 21.38, 259.4, 4.0, 21.4, 12.8, 7.9, None, 0.0, 4.0, None, 259.0, 0.0, 54.0,2020-06-14 12:00:00, -6999.0, -7999.0,24
None, 13.93, 47.42, 14.1, 35.9, 15.57, 22.4, 262.6, 3.0, 22.4, 13.9, 7.9, None, 0.0, 3.0, None, 263.0, 0.0, 47.0,2020-06-14 13:00:00, -6999.0, -7999.0,24
None, 14.63, 45.94, 14.8, 36.1, 15.19, 21.74, 260.0, 3.0, 21.7, 14.6, 7.9, None, 0.0, 3.0, None, 260.0, 0.0, 46.0,2020-06-14 14:00:00, -6999.0, -7999.0,24
None, 15.32, 44.82, 15.5, 37.0, 15.03, 20.41, 262.8, 4.0, 20.4, 15.3, 7.9, None, 0.0, 4.0, None, 263.0, 0.0, 45.0,2020-06-14 15:00:00, -6999.0, -7999.0,24
None, 15.58, 41.9, 15.9, 32.9, 17.51, 18.85, 268.5, 3.0, 18.9, 15.6, 7.9, None, 0.0, 3.0, None, 269.0, 0.0, 42.0,2020-06-14 16:00:00, -6999.0, -7999.0,24
None, 16.4, 37.83, 16.3, 36.1, 19.32, 18.55, 270.0, 2.0, 18.6, 16.4, 7.9, None, 0.0, 2.0, None, 270.0, 0.0, 38.0,2020-06-14 17:00:00, -6999.0, -7999.0,24
None, 16.18, 38.35, 16.7, 34.9, 17.18, 17.4, 263.6, 2.0, 17.4, 16.2, 7.9, None, 0.0, 2.0, None, 264.0, 0.0, 38.0,2020-06-14 18:00:00, -6999.0, -7999.0,24
None, 16.48, 39.98, 16.4, 33.5, 16.57, 17.44, 260.5, 2.0, 17.4, 16.5, 15.7, None, 0.0, 2.0, None, 261.0, 0.0, 40.0,2020-06-14 19:00:00, -6999.0, -7999.0,24
None, 15.25, 41.32, 16.5, 34.8, 17.32, 18.62, 258.6, 2.0, 18.6, 15.3, 15.2, None, 0.0, 2.0, None, 259.0, 0.0, 41.0,2020-06-14 20:00:00, -6999.0, -7999.0,24
None, 13.68, 45.64, 16.5, 32.2, 14.92, 17.08, 260.6, 2.0, 17.1, 13.7, 13.7, None, 0.0, 2.0, None, 261.0, 0.0, 46.0,2020-06-14 21:00:00, -6999.0, -7999.0,24
None, 12.08, 51.96, 16.5, 34.9, 15.16, 16.54, 260.2, 3.0, 16.5, 12.1, 12.1, None, 0.0, 3.0, None, 260.0, 0.0, 52.0,2020-06-14 22:00:00, -6999.0, -7999.0,24
None, 10.62, 55.2, 16.5, 27.9, 15.52, 14.87, 257.5, 2.0, 14.9, 10.6, 10.6, None, 0.0, 2.0, None, 258.0, 0.0, 55.0,2020-06-14 23:00:00, -6999.0, -7999.0,24
