RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.11, None, None, 1.4, 0.034, 13.16, 5.0, 9.6, 5.0, 914.0, 13.0, None, None, None, None, None, None, None, 9.6, None, 14.1, None, None, 14.66, 0.0, 9.6, 1023.8, -0.1, None, 73.0,2020-06-10 00:00:00, 914.0,24
74.99, None, None, 1.1, 0.02, 23.56, 5.0, 9.0, 5.0, 914.0, 24.0, None, None, None, None, None, None, None, 8.94, None, 14.1, None, None, 26.68, 0.0, 8.9, 1023.7, 0.0, None, 75.0,2020-06-10 01:00:00, 914.0,24
78.73, None, None, 0.7, 0.002, 52.34, 5.0, 8.7, 5.0, 914.0, 52.0, None, None, None, None, None, None, None, 8.7, None, 14.1, None, None, 22.68, 0.0, 8.7, 1023.9, 0.0, None, 79.0,2020-06-10 02:00:00, 914.0,24
78.88, None, None, 1.6, 0.112, 357.8, 5.0, 8.4, 5.0, 915.0, 358.0, None, None, None, None, None, None, None, 8.41, None, 14.1, None, None, 13.02, 0.1, 8.4, 1025.1, 0.1, None, 79.0,2020-06-10 03:00:00, 915.0,24
82.2, None, None, 1.0, 0.068, 9.82, 5.0, 8.2, 5.0, 915.0, 10.0, None, None, None, None, None, None, None, 8.2, None, 14.1, None, None, 3.815, 0.1, 8.2, 1025.3, -0.1, None, 82.0,2020-06-10 04:00:00, 915.0,24
89.5, None, None, 0.1, 0.0, 11.6, 6.0, 7.7, 6.0, 915.0, 12.0, None, None, None, None, None, None, None, 7.653, None, 14.1, None, None, 0.179, 0.0, 7.7, 1025.4, 0.1, None, 90.0,2020-06-10 05:00:00, 915.0,24
91.4, None, None, None, 0.044, 17.22, 7.0, 7.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 7.958, None, 14.1, None, None, 6.532, None, 8.0, 1025.4, 0.0, None, 91.0,2020-06-10 06:00:00, 915.0,24
87.8, None, None, None, 0.038, 119.9, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 34.53, None, None, None, None, None, None,2020-06-10 07:00:00, None,24
77.36, None, None, 4.5, 1.058, 156.3, 6.0, 7.9, 6.0, 915.0, 156.0, None, None, None, None, None, None, None, 10.04, None, 10.0, None, None, 28.03, 1.1, 10.0, 1025.3, 0.1, None, 77.0,2020-06-10 08:00:00, 915.0,24
73.16, None, None, 6.3, 2.338, 178.1, 6.0, 7.9, 6.0, 916.0, 178.0, None, None, None, None, None, None, None, 11.04, None, 11.0, None, None, 39.53, 2.3, 11.0, 1026.4, 0.0, None, 73.0,2020-06-10 09:00:00, 916.0,24
63.8, None, None, 6.0, 1.852, 168.3, 6.0, 7.9, 6.0, 915.0, 168.0, None, None, None, None, None, None, None, 12.4, None, 12.7, None, None, 46.57, 1.9, 12.4, 1025.3, 0.1, None, 64.0,2020-06-10 10:00:00, 915.0,24
55.46, None, None, 9.5, 2.456, 155.6, 6.0, 7.9, 6.0, 915.0, 156.0, None, None, None, None, None, None, None, 15.29, None, 15.7, None, None, 45.8, 2.5, 15.3, 1025.0, 0.0, None, 55.0,2020-06-10 11:00:00, 915.0,24
48.62, None, None, 5.5, 1.716, 166.3, 5.0, 7.9, 5.0, 914.0, 166.0, None, None, None, None, None, None, None, 16.36, None, 16.5, None, None, 56.42, 1.7, 16.4, 1023.8, -0.1, None, 49.0,2020-06-10 12:00:00, 914.0,24
40.78, None, None, 6.2, 0.85, 77.12, 4.0, 7.9, 4.0, 914.0, 77.0, None, None, None, None, None, None, None, 17.69, None, 17.7, None, None, 55.36, 0.9, 17.7, 1023.8, 0.0, None, 41.0,2020-06-10 13:00:00, 914.0,24
40.13, None, None, 7.7, 1.594, 77.15, 4.0, 7.9, 4.0, 914.0, 77.0, None, None, None, None, None, None, None, 17.65, None, 18.0, None, None, 60.93, 1.6, 17.7, 1023.8, 0.0, None, 40.0,2020-06-10 14:00:00, 914.0,24
34.85, None, None, 6.9, 1.569, 75.11, 4.0, 7.9, 4.0, 914.0, 75.0, None, None, None, None, None, None, None, 19.74, None, 19.8, None, None, 56.48, 1.6, 19.7, 1023.6, 0.0, None, 35.0,2020-06-10 15:00:00, 914.0,24
36.87, None, None, 10.7, 1.494, 53.49, 4.0, 7.9, 4.0, 913.0, 53.0, None, None, None, None, None, None, None, 19.28, None, 19.8, None, None, 50.9, 1.5, 19.3, 1022.5, -0.1, None, 37.0,2020-06-10 16:00:00, 913.0,24
39.82, None, None, 5.8, 1.09, 89.3, 4.0, 7.9, 4.0, 914.0, 89.0, None, None, None, None, None, None, None, 17.89, None, 19.8, None, None, 69.57, 1.1, 17.9, 1023.9, 0.0, None, 40.0,2020-06-10 17:00:00, 914.0,24
43.66, None, None, 8.5, 1.193, 59.64, 5.0, 7.9, 5.0, 914.0, 60.0, None, None, None, None, None, None, None, 17.48, None, 19.8, None, None, 56.15, 1.2, 17.5, 1023.9, -0.1, None, 44.0,2020-06-10 18:00:00, 914.0,24
47.06, None, None, 8.2, 1.138, 30.08, 5.0, 16.2, 5.0, 913.0, 30.0, None, None, None, None, None, None, None, 16.19, None, 17.5, None, None, 46.28, 1.1, 16.2, 1022.8, -0.1, None, 47.0,2020-06-10 19:00:00, 913.0,24
48.1, None, None, 5.3, 1.573, 15.91, 5.0, 16.1, 5.0, 913.0, 16.0, None, None, None, None, None, None, None, 16.14, None, 17.5, None, None, 16.63, 1.6, 16.1, 1022.7, -0.1, None, 48.0,2020-06-10 20:00:00, 913.0,24
52.93, None, None, 5.6, 1.531, 25.49, 5.0, 14.8, 5.0, 913.0, 25.0, None, None, None, None, None, None, None, 14.87, None, 17.5, None, None, 32.96, 1.5, 14.9, 1022.7, -0.1, None, 53.0,2020-06-10 21:00:00, 913.0,24
60.23, None, None, 2.6, 0.449, 21.25, 6.0, 13.9, 6.0, 913.0, 21.0, None, None, None, None, None, None, None, 13.86, None, 17.5, None, None, 38.93, 0.4, 13.9, 1022.7, -0.1, None, 60.0,2020-06-10 22:00:00, 913.0,24
65.59, None, None, 2.8, 0.747, 6.685, 7.0, 13.0, 7.0, 914.0, 7.0, None, None, None, None, None, None, None, 12.98, None, 17.5, None, None, 20.03, 0.7, 13.0, 1023.5, 0.0, None, 66.0,2020-06-10 23:00:00, 914.0,24
65.87, None, None, 3.9, 1.139, 13.66, 6.0, 12.2, 6.0, 914.0, 14.0, None, None, None, None, None, None, None, 12.19, None, 17.5, None, None, 34.23, 1.1, 12.2, 1023.5, -0.1, None, 66.0,2020-06-11 00:00:00, 914.0,24
73.37, None, None, 3.7, 0.752, 2.911, 6.0, 10.6, 6.0, 914.0, 3.0, None, None, None, None, None, None, None, 10.56, None, 17.5, None, None, 48.25, 0.8, 10.6, 1023.5, 0.0, None, 73.0,2020-06-11 01:00:00, 914.0,24
74.89, None, None, 3.5, 1.121, 17.03, 5.0, 9.6, 5.0, 914.0, 17.0, None, None, None, None, None, None, None, 9.64, None, 17.5, None, None, 37.95, 1.1, 9.6, 1023.7, 0.0, None, 75.0,2020-06-11 02:00:00, 914.0,24
80.3, None, None, 3.2, 0.684, 11.45, 5.0, 8.6, 5.0, 914.0, 11.0, None, None, None, None, None, None, None, 8.65, None, 17.5, None, None, 31.64, 0.7, 8.7, 1023.5, 0.0, None, 80.0,2020-06-11 03:00:00, 914.0,24
86.3, None, None, 3.5, 0.882, 20.0, 5.0, 7.6, 5.0, 914.0, 20.0, None, None, None, None, None, None, None, 7.612, None, 17.5, None, None, 39.98, 0.9, 7.6, 1023.7, 0.0, None, 86.0,2020-06-11 04:00:00, 914.0,24
87.3, None, None, None, 1.0, 10.82, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, 35.61, None, None, None, None, None, None,2020-06-11 05:00:00, None,24
