RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 45.6, 22.07, 33.06, -6999.0, 2.2, None, None, 33.0, None, None, 0.0, None, None, None, 2.578, None, 3.4, -6999.0, None, 4.592, 22.1, 2.6, 0.0, -6999.0,2020-06-10 00:00:00, -6999.0,24
None, None, None, 21.2, 0.701, 33.53, -6999.0, 2.2, None, None, 34.0, None, None, 0.0, None, None, None, 2.409, None, 3.4, -6999.0, None, 1.151, 0.7, 2.4, 0.0, -6999.0,2020-06-10 01:00:00, -6999.0,24
None, None, None, 11.6, 0.137, 35.34, -6999.0, 2.2, None, None, 35.0, None, None, 0.0, None, None, None, 2.521, None, 3.4, -6999.0, None, 6.277, 0.1, 2.5, 0.0, -6999.0,2020-06-10 02:00:00, -6999.0,24
None, None, None, 23.2, 2.482, 26.1, -6999.0, 2.2, None, None, 26.0, None, None, 0.0, None, None, None, 2.409, None, 3.4, -6999.0, None, 3.163, 2.5, 2.4, 0.0, -6999.0,2020-06-10 03:00:00, -6999.0,24
None, None, None, 37.6, 1.042, 35.28, -6999.0, 2.2, None, None, 35.0, None, None, 0.0, None, None, None, 2.531, None, 3.4, -6999.0, None, 2.792, 1.0, 2.5, 0.0, -6999.0,2020-06-10 04:00:00, -6999.0,24
None, None, None, 34.1, 1.868, 23.33, -6999.0, 2.0, None, None, 23.0, None, None, 0.0, None, None, None, 2.597, None, 3.4, -6999.0, None, 1.132, 1.9, 2.6, 0.0, -6999.0,2020-06-10 05:00:00, -6999.0,24
None, None, None, 0.1, 0.07, 14.24, -6999.0, 2.0, None, None, 14.0, None, None, 0.0, None, None, None, 2.954, None, 3.4, -6999.0, None, 5.179, 0.1, 3.0, 0.0, -6999.0,2020-06-10 06:00:00, -6999.0,24
None, None, None, 0.1, 0.071, 1.131, -6999.0, 2.7, None, None, 1.0, None, None, 0.0, None, None, None, 2.823, None, 3.3, -6999.0, None, 0.359, 0.1, 2.8, 0.0, -6999.0,2020-06-10 07:00:00, -6999.0,24
None, None, None, 0.1, 0.071, 0.874, -6999.0, 2.2, None, None, 1.0, None, None, 0.0, None, None, None, 2.259, None, 3.3, -6999.0, None, 0.411, 0.1, 2.3, 0.0, -6999.0,2020-06-10 08:00:00, -6999.0,24
None, None, None, 0.1, 0.071, 2.582, -6999.0, 2.0, None, None, 3.0, None, None, 0.0, None, None, None, 2.814, None, 3.3, -6999.0, None, 0.477, 0.1, 2.8, 0.0, -6999.0,2020-06-10 09:00:00, -6999.0,24
None, None, None, 0.1, 0.071, 4.031, -6999.0, 2.0, None, None, 4.0, None, None, 0.0, None, None, None, 3.421, None, 3.5, -6999.0, None, 0.787, 0.1, 3.4, 0.0, -6999.0,2020-06-10 10:00:00, -6999.0,24
None, None, None, 0.1, 0.071, 7.34, -6999.0, 2.0, None, None, 7.0, None, None, 0.0, None, None, None, 3.495, None, 3.6, -6999.0, None, 1.328, 0.1, 3.5, 0.0, -6999.0,2020-06-10 11:00:00, -6999.0,24
None, None, None, 18.7, 0.869, 7.36, -6999.0, 2.0, None, None, 7.0, None, None, 0.0, None, None, None, 4.624, None, 4.7, -6999.0, None, 0.552, 0.9, 4.6, 0.0, -6999.0,2020-06-10 12:00:00, -6999.0,24
