pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 23.09, 21.49, None, None, 46.46, 6.65, 222.1, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-06-10 17:00:00, None, None,24
None, 22.86, 23.98, None, None, 62.16, 2.551, 270.5, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2020-06-10 18:00:00, None, None,24
None, 21.82, 30.75, None, None, 27.5, 2.623, 210.3, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-06-10 19:00:00, None, None,24
None, 20.74, 36.96, None, None, 18.3, 2.586, 205.9, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-06-10 20:00:00, None, None,24
None, 19.81, 36.26, None, None, 15.89, 1.03, 211.6, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-06-10 21:00:00, None, None,24
None, 15.87, 63.92, None, None, 18.4, 0.784, 270.1, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2020-06-10 22:00:00, None, None,24
None, 17.34, 47.45, None, None, 35.89, 4.831, 219.0, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-06-10 23:00:00, None, None,24
None, 15.81, 52.99, None, None, 21.26, 8.29, 196.9, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-06-11 00:00:00, None, None,24
None, 14.89, 55.64, None, None, 49.59, 4.449, 197.1, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-06-11 01:00:00, None, None,24
None, 13.44, 62.27, None, None, 62.03, 2.314, 174.4, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-06-11 02:00:00, None, None,24
None, 13.83, 60.38, None, None, 20.63, 6.806, 198.4, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-06-11 03:00:00, None, None,24
None, 13.25, 62.91, None, None, 23.65, 6.305, 209.4, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-06-11 04:00:00, None, None,24
None, 12.75, 63.29, None, None, 36.1, 5.364, 210.9, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-06-11 05:00:00, None, None,24
None, 12.26, 61.93, None, None, 38.22, 2.95, 214.5, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-06-11 06:00:00, None, None,24
None, 12.68, 63.21, None, None, 17.15, 6.013, 193.2, None, None, None, None, None, None, 6.0, 955.0, None, None, None,2020-06-11 07:00:00, None, None,24
None, 14.25, 58.05, None, None, 15.75, 9.82, 200.9, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-06-11 08:00:00, None, None,24
None, 15.52, 52.69, None, None, 23.5, 7.192, 194.7, None, None, None, None, None, None, 6.0, 955.0, None, None, None,2020-06-11 09:00:00, None, None,24
None, 17.33, 48.67, None, None, 30.89, 7.271, 207.3, None, None, None, None, None, None, 7.0, 955.0, None, None, None,2020-06-11 10:00:00, None, None,24
None, 18.97, 40.54, None, None, 56.07, 3.592, 256.2, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-06-11 11:00:00, None, None,24
None, 20.36, 37.24, None, None, 55.5, 4.31, 248.3, None, None, None, None, None, None, 5.0, 954.0, None, None, None,2020-06-11 12:00:00, None, None,24
None, 21.01, 34.73, None, None, 57.71, 5.748, 216.2, None, None, None, None, None, None, 4.0, 954.0, None, None, None,2020-06-11 13:00:00, None, None,24
None, 21.71, 29.46, None, None, 42.24, 7.606, 260.5, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2020-06-11 14:00:00, None, None,24
None, 21.66, 29.27, None, None, 41.17, 5.616, 258.4, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2020-06-11 15:00:00, None, None,24
None, 22.58, 29.67, None, None, 59.18, 2.85, 216.5, None, None, None, None, None, None, 4.0, 953.0, None, None, None,2020-06-11 16:00:00, None, None,24
None, 22.28, 28.35, None, None, 58.37, 1.622, 187.9, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-06-11 17:00:00, None, None,24
None, 22.6, 26.58, None, None, 50.21, 2.244, 99.2, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2020-06-11 18:00:00, None, None,24
None, 21.55, 31.83, None, None, 50.82, 1.745, 65.03, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-11 19:00:00, None, None,24
None, 20.64, 39.9, None, None, 28.9, 3.216, 18.82, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-06-11 20:00:00, None, None,24
None, 18.93, 43.91, None, None, 72.17, 2.617, 352.0, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-06-11 21:00:00, None, None,24
None, 16.18, 56.95, None, None, 63.52, 1.584, 281.3, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-06-11 22:00:00, None, None,24
None, 13.71, 66.73, None, None, 57.93, 0.929, 247.2, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-06-11 23:00:00, None, None,24
None, 14.09, 69.89, None, None, 62.35, 2.248, 219.2, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-06-12 00:00:00, None, None,24
None, 12.85, 78.57, None, None, 70.63, 4.689, 238.7, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-06-12 01:00:00, None, None,24
None, 12.04, 87.1, None, None, 52.6, 2.811, 184.7, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-06-12 02:00:00, None, None,24
None, 11.21, 95.1, None, None, 52.56, 2.281, 203.2, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-06-12 03:00:00, None, None,24
None, 11.08, 97.7, None, None, 70.87, 3.124, 239.5, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-06-12 04:00:00, None, None,24
None, 10.59, 92.7, None, None, 32.88, 3.938, 199.5, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-06-12 05:00:00, None, None,24
None, 10.67, 90.1, None, None, 15.52, 5.608, 193.6, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-06-12 06:00:00, None, None,24
None, 11.1, 88.0, None, None, 20.49, 4.675, 194.1, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-06-12 07:00:00, None, None,24
None, 12.09, 82.0, None, None, 35.43, 2.737, 170.3, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-06-12 08:00:00, None, None,24
None, 13.27, 80.3, None, None, 40.22, 2.593, 200.3, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-06-12 09:00:00, None, None,24
None, 16.06, 71.18, None, None, 48.92, 2.996, 144.9, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-06-12 10:00:00, None, None,24
None, 17.04, 56.27, None, None, 43.22, 4.153, 142.0, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-06-12 11:00:00, None, None,24
None, 17.41, 58.36, None, None, 34.48, 6.28, 193.6, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-06-12 12:00:00, None, None,24
None, 18.61, 53.27, None, None, 53.59, 4.726, 224.0, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-06-12 13:00:00, None, None,24
None, 19.44, 48.19, None, None, 75.64, 2.991, 193.3, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-06-12 14:00:00, None, None,24
None, 20.45, 38.8, None, None, 70.17, 3.659, 262.0, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-06-12 15:00:00, None, None,24
None, 20.39, 39.41, None, None, 64.01, 3.802, 229.0, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-06-12 16:00:00, None, None,24
None, 20.77, 41.99, None, None, 49.01, 5.406, 38.47, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-06-12 17:00:00, None, None,24
None, 20.55, 41.57, None, None, 36.29, 6.658, 12.46, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-06-12 18:00:00, None, None,24
None, 20.32, 44.76, None, None, 18.46, 8.16, 23.23, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-06-12 19:00:00, None, None,24
None, 19.55, 51.93, None, None, 16.7, 6.53, 35.09, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-06-12 20:00:00, None, None,24
None, 17.97, 60.42, None, None, 12.95, 1.4, 4.23, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-06-12 21:00:00, None, None,24
None, 16.88, 69.88, None, None, 63.3, 0.231, 251.2, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2020-06-12 22:00:00, None, None,24
None, 15.37, 79.94, None, None, 56.47, 2.589, 358.5, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-06-12 23:00:00, None, None,24
None, 14.52, 85.3, None, None, 65.34, 2.996, 226.2, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-06-13 00:00:00, None, None,24
None, 13.58, 86.5, None, None, 24.7, 6.641, 189.6, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-06-13 01:00:00, None, None,24
None, 13.13, 88.6, None, None, 31.78, 5.24, 212.3, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-06-13 02:00:00, None, None,24
None, 13.19, 85.8, None, None, 21.23, 6.613, 206.4, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-06-13 03:00:00, None, None,24
None, 11.88, 84.6, None, None, 17.27, 4.633, 208.4, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-06-13 04:00:00, None, None,24
None, 10.98, 80.4, None, None, 33.34, 5.724, 216.8, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-06-13 05:00:00, None, None,24
None, 10.99, 76.68, None, None, 18.45, 8.17, 204.4, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-06-13 06:00:00, None, None,24
None, 12.79, 62.97, None, None, 25.46, 6.653, 209.3, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-06-13 07:00:00, None, None,24
None, 13.63, 54.95, None, None, 19.05, 11.02, 206.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-13 08:00:00, None, None,24
None, 14.4, 50.98, None, None, 22.0, 12.64, 201.5, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-06-13 09:00:00, None, None,24
None, 15.43, 48.22, None, None, 25.37, 10.89, 202.4, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-06-13 10:00:00, None, None,24
None, 16.99, 44.67, None, None, 39.75, 8.24, 246.1, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-06-13 11:00:00, None, None,24
None, 17.68, 38.68, None, None, 38.91, 8.96, 250.4, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2020-06-13 12:00:00, None, None,24
None, 18.86, 35.5, None, None, 41.22, 8.69, 237.9, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-06-13 13:00:00, None, None,24
None, 19.61, 30.83, None, None, 41.02, 5.67, 240.5, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-06-13 14:00:00, None, None,24
None, 20.36, 29.25, None, None, 49.35, 5.46, 233.1, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-06-13 15:00:00, None, None,24
None, 20.48, 32.68, None, None, 54.99, 2.985, 178.0, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-06-13 16:00:00, None, None,24
None, 20.86, 29.2, None, None, 64.26, 2.249, 153.2, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2020-06-13 17:00:00, None, None,24
None, 20.16, 37.91, None, None, 46.53, 3.598, 63.02, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-06-13 18:00:00, None, None,24
None, 19.73, 38.59, None, None, 51.5, 3.455, 68.17, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-06-13 19:00:00, None, None,24
None, 19.1, 42.04, None, None, 64.99, 1.32, 54.93, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2020-06-13 20:00:00, None, None,24
None, 18.17, 41.19, None, None, 63.59, 1.497, 120.7, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-06-13 21:00:00, None, None,24
None, 16.38, 53.78, None, None, 41.84, 1.532, 291.8, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2020-06-13 22:00:00, None, None,24
None, 15.2, 56.34, None, None, 54.09, 2.354, 263.0, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-06-13 23:00:00, None, None,24
None, 14.14, 62.07, None, None, 63.34, 1.186, 261.7, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-06-14 00:00:00, None, None,24
None, 12.96, 73.31, None, None, 76.65, 1.085, 254.0, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2020-06-14 01:00:00, None, None,24
None, 12.06, 76.7, None, None, 62.82, 1.837, 290.0, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2020-06-14 02:00:00, None, None,24
None, 12.41, 73.99, None, None, 61.89, 1.237, 203.7, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2020-06-14 03:00:00, None, None,24
None, 12.24, 80.9, None, None, 63.15, 0.875, 154.3, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2020-06-14 04:00:00, None, None,24
None, 13.1, 81.1, None, None, 53.33, 1.358, 165.5, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2020-06-14 05:00:00, None, None,24
None, 13.65, 81.1, None, None, 61.81, 2.777, 30.74, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2020-06-14 06:00:00, None, None,24
None, 13.4, 83.2, None, None, 68.33, 3.573, 322.4, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-06-14 07:00:00, None, None,24
None, 12.95, 85.8, None, None, 42.4, 4.489, 318.5, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-06-14 08:00:00, None, None,24
None, 12.44, 89.0, None, None, 36.51, 5.807, 299.2, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2020-06-14 09:00:00, None, None,24
None, 11.61, 95.2, None, None, 59.93, 3.691, 237.2, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2020-06-14 10:00:00, None, None,24
None, 11.88, 92.1, None, None, 44.09, 6.96, 292.4, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2020-06-14 11:00:00, None, None,24
None, 12.08, 91.5, None, None, 28.28, 9.93, 290.9, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2020-06-14 12:00:00, None, None,24
None, 12.25, 92.8, None, None, 37.11, 7.705, 257.6, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2020-06-14 13:00:00, None, None,24
None, 11.45, 96.6, None, None, 20.65, 9.1, 213.3, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2020-06-14 14:00:00, None, None,24
None, 11.42, 94.4, None, None, 21.87, 6.309, 212.0, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2020-06-14 15:00:00, None, None,24
None, 11.13, 93.6, None, None, 22.5, 7.709, 217.3, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2020-06-14 16:00:00, None, None,24
None, 11.05, 91.2, None, None, 27.51, 9.04, 225.3, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-06-14 17:00:00, None, None,24
None, 10.81, 92.6, None, None, 26.83, 7.648, 213.0, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2020-06-14 18:00:00, None, None,24
None, 10.89, 90.9, None, None, 31.22, 6.698, 221.7, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2020-06-14 19:00:00, None, None,24
None, 10.42, 95.2, None, None, 33.92, 4.197, 195.3, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2020-06-14 20:00:00, None, None,24
None, 10.26, 93.7, None, None, 26.93, 5.037, 182.3, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-06-14 21:00:00, None, None,24
None, 10.14, 92.6, None, None, 24.79, 5.764, 181.0, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-06-14 22:00:00, None, None,24
None, 10.03, 92.1, None, None, 24.9, 7.227, 191.8, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-06-14 23:00:00, None, None,24
None, 10.03, 90.5, None, None, 20.92, 8.41, 205.9, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-06-15 00:00:00, None, None,24
None, 9.64, 91.2, None, None, 20.61, 9.73, 204.4, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-06-15 01:00:00, None, None,24
None, 9.7, 89.4, None, None, 22.42, 10.26, 202.5, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-06-15 02:00:00, None, None,24
None, 9.84, 88.6, None, None, 30.15, 5.939, 202.8, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-06-15 03:00:00, None, None,24
None, 9.96, 87.1, None, None, 28.27, 6.603, 191.2, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-06-15 04:00:00, None, None,24
None, 9.65, 90.8, None, None, 29.27, 6.869, 191.9, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-06-15 05:00:00, None, None,24
None, 10.01, 89.3, None, None, 31.72, 5.223, 188.2, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-06-15 06:00:00, None, None,24
None, 10.38, 85.6, None, None, 24.82, 7.369, 191.5, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2020-06-15 07:00:00, None, None,24
None, 10.59, 86.6, None, None, 25.4, 7.88, 200.9, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-06-15 08:00:00, None, None,24
None, 10.54, 91.6, None, None, 27.02, 4.552, 187.5, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-06-15 09:00:00, None, None,24
None, 10.89, 91.3, None, None, 20.71, 6.37, 193.0, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2020-06-15 10:00:00, None, None,24
None, 11.1, 89.9, None, None, 19.08, 6.609, 195.5, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-06-15 11:00:00, None, None,24
None, 11.62, 84.2, None, None, 23.43, 5.902, 193.5, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-06-15 12:00:00, None, None,24
None, 11.78, 78.15, None, None, 26.01, 8.28, 195.4, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-06-15 13:00:00, None, None,24
None, 11.39, 82.6, None, None, 26.68, 8.85, 191.8, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2020-06-15 14:00:00, None, None,24
None, 11.91, 88.0, None, None, 27.15, 5.475, 182.6, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2020-06-15 15:00:00, None, None,24
None, 12.3, 86.3, None, None, 29.55, 3.613, 179.7, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2020-06-15 16:00:00, None, None,24
None, 13.64, 74.95, None, None, 21.47, 4.647, 184.4, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2020-06-15 17:00:00, None, None,24
None, 14.05, 68.0, None, None, 24.78, 4.825, 210.5, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2020-06-15 18:00:00, None, None,24
None, 13.14, 75.6, None, None, 45.58, 1.963, 181.3, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2020-06-15 19:00:00, None, None,24
None, 12.21, 86.9, None, None, 33.73, 0.762, 226.1, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2020-06-15 20:00:00, None, None,24
None, 11.7, 95.6, None, None, 62.09, 1.55, 71.18, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2020-06-15 21:00:00, None, None,24
None, 10.77, 93.3, None, None, 17.69, 5.277, 12.91, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2020-06-15 22:00:00, None, None,24
None, 10.07, 97.4, None, None, 21.26, 3.96, 6.506, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2020-06-15 23:00:00, None, None,24
None, 9.96, 98.3, None, None, 39.13, 1.161, 355.1, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2020-06-16 00:00:00, None, None,24
None, 9.86, 98.8, None, None, 61.47, 0.225, 306.4, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2020-06-16 01:00:00, None, None,24
None, 9.81, 99.0, None, None, 24.48, 0.102, 256.3, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-06-16 02:00:00, None, None,24
None, 9.64, 99.4, None, None, 56.61, 1.218, 261.7, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-06-16 03:00:00, None, None,24
None, 9.48, 99.5, None, None, 56.74, 0.34, 69.94, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-06-16 04:00:00, None, None,24
None, 9.47, 99.5, None, None, 6.473, 0.081, 292.2, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-06-16 05:00:00, None, None,24
None, 9.69, 99.6, None, None, 60.27, 0.284, 159.4, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-06-16 06:00:00, None, None,24
None, 9.81, 99.0, None, None, 53.86, 1.32, 77.92, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-06-16 07:00:00, None, None,24
None, 10.84, 90.3, None, None, 28.19, 3.008, 28.21, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2020-06-16 08:00:00, None, None,24
None, 11.46, 85.6, None, None, 29.63, 3.412, 49.91, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2020-06-16 09:00:00, None, None,24
None, 12.31, 78.22, None, None, 20.9, 4.811, 58.37, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-06-16 10:00:00, None, None,24
None, 13.68, 74.79, None, None, 42.26, 2.57, 60.28, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-06-16 11:00:00, None, None,24
None, 13.67, 76.86, None, None, 39.64, 3.354, 178.5, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-06-16 12:00:00, None, None,24
None, 15.05, 71.91, None, None, 37.07, 5.121, 184.5, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-06-16 13:00:00, None, None,24
None, 15.9, 63.94, None, None, 32.64, 5.733, 184.5, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-06-16 14:00:00, None, None,24
None, 16.54, 60.13, None, None, 30.23, 4.534, 190.8, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-06-16 15:00:00, None, None,24
None, 17.03, 56.78, None, None, 25.26, 3.605, 184.7, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-06-16 16:00:00, None, None,24
None, 17.08, 58.87, None, None, 33.02, 2.833, 74.62, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-06-16 17:00:00, None, None,24
None, 16.92, 61.67, None, None, 37.18, 4.73, 3.883, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-06-16 18:00:00, None, None,24
None, 16.95, 62.66, None, None, 21.61, 4.009, 54.53, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2020-06-16 19:00:00, None, None,24
None, 16.69, 70.91, None, None, 24.28, 0.958, 97.5, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-06-16 20:00:00, None, None,24
None, 15.89, 77.81, None, None, 53.37, 0.655, 194.1, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-06-16 21:00:00, None, None,24
None, 15.13, 78.55, None, None, 27.02, 2.036, 25.49, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-06-16 22:00:00, None, None,24
None, 13.28, 90.8, None, None, 56.52, 0.911, 221.7, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-06-16 23:00:00, None, None,24
