RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, 5.3, 0.936, 292.4, 7.0, 10.5, 7.0, 931.0, 292.0, None, None, None, None, None, None, None, 10.42, None, 16.1, None, None, 49.8, 0.9, 10.4, 1015.1, 0.0, None, 82.0,2020-06-10 00:00:00, 931.0,24
85.7, None, None, 3.7, 0.851, 205.1, 7.0, 9.2, 7.0, 931.0, 205.0, None, None, None, None, None, None, None, 9.2, None, 16.1, None, None, 48.61, 0.9, 9.2, 1015.1, -0.1, None, 86.0,2020-06-10 01:00:00, 931.0,24
87.4, None, None, 3.2, 0.808, 159.6, 5.0, 7.5, 5.0, 932.0, 160.0, None, None, None, None, None, None, None, 7.417, None, 16.1, None, None, 46.56, 0.8, 7.4, 1016.3, 0.1, None, 87.0,2020-06-10 02:00:00, 932.0,24
88.9, None, None, 2.5, 0.226, 250.6, 5.0, 7.0, 5.0, 932.0, 251.0, None, None, None, None, None, None, None, 7.041, None, 16.1, None, None, 54.49, 0.2, 7.0, 1016.3, 0.0, None, 89.0,2020-06-10 03:00:00, 932.0,24
89.7, None, None, 4.7, 0.628, 175.3, 4.0, 6.0, 4.0, 932.0, 175.0, None, None, None, None, None, None, None, 5.954, None, 16.1, None, None, 66.82, 0.6, 6.0, 1016.4, 0.1, None, 90.0,2020-06-10 04:00:00, 932.0,24
91.8, None, None, 3.3, 0.471, 219.0, 4.0, 5.0, 4.0, 933.0, 219.0, None, None, None, None, None, None, None, 4.945, None, 16.1, None, None, 60.59, 0.5, 4.9, 1017.7, 0.0, None, 92.0,2020-06-10 05:00:00, 933.0,24
92.4, None, None, 3.7, 0.432, 181.4, 5.0, 4.9, 5.0, 933.0, 181.0, None, None, None, None, None, None, None, 6.173, None, 16.1, None, None, 60.36, 0.4, 6.2, 1017.5, 0.0, None, 92.0,2020-06-10 06:00:00, 933.0,24
92.5, None, None, 3.3, 0.762, 323.6, 7.0, 6.2, 7.0, 933.0, 324.0, None, None, None, None, None, None, None, 8.03, None, 8.0, None, None, 70.77, 0.8, 8.0, 1017.4, 0.1, None, 93.0,2020-06-10 07:00:00, 933.0,24
68.3, None, None, 13.6, 5.878, 137.2, 7.0, 6.2, 7.0, 933.0, 137.0, None, None, None, None, None, None, None, 12.89, None, 12.9, None, None, 27.99, 5.9, 12.9, 1017.0, 0.0, None, 68.0,2020-06-10 08:00:00, 933.0,24
64.38, None, None, 10.9, 5.564, 146.9, 7.0, 6.2, 7.0, 933.0, 147.0, None, None, None, None, None, None, None, 13.42, None, 13.4, None, None, 29.86, 5.6, 13.4, 1017.1, -0.1, None, 64.0,2020-06-10 09:00:00, 933.0,24
