RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, 8.8, 2.566, 144.8, 6.0, 6.7, 6.0, 662.7, 145.0, None, None, None, None, None, None, None, 6.714, None, 7.5, None, None, 28.51, 2.6, 6.7, None, 0.0, None, 95.0,2020-06-10 00:00:00, 663.0,24
95.1, None, None, None, 1.761, 139.1, None, None, 6.0, 663.8, None, None, None, None, None, None, None, None, 6.924, None, None, None, None, 47.93, None, None, None, None, None, None,2020-06-10 01:00:00, None,24
93.8, None, None, 12.4, 4.127, 152.0, 6.0, 6.7, 6.0, 661.5, 152.0, None, None, None, None, None, None, None, 7.099, None, 7.5, None, None, 27.58, 4.1, 7.1, None, 0.0, None, 94.0,2020-06-10 02:00:00, 662.0,24
93.9, None, None, 11.3, 1.599, 73.49, 6.0, 6.7, 6.0, 664.1, 73.0, None, None, None, None, None, None, None, 6.77, None, 7.5, None, None, 70.92, 1.6, 6.8, None, 0.0, None, 94.0,2020-06-10 03:00:00, 664.0,24
95.2, None, None, 5.0, 0.369, 318.9, 6.0, 6.5, 6.0, 660.1, 319.0, None, None, None, None, None, None, None, 6.623, None, 7.5, None, None, 44.23, 0.4, 6.6, None, -0.1, None, 95.0,2020-06-10 04:00:00, 660.0,24
95.5, None, None, 6.0, 0.645, 328.2, 6.0, 6.5, 6.0, 663.6, 328.0, None, None, None, None, None, None, None, 6.47, None, 7.5, None, None, 40.42, 0.6, 6.5, None, -0.1, None, 96.0,2020-06-10 05:00:00, 664.0,24
95.5, None, None, 3.5, 0.342, 318.0, 6.0, 6.5, 6.0, 663.0, 318.0, None, None, None, None, None, None, None, 6.879, None, 7.5, None, None, 73.35, 0.3, 6.9, None, -0.1, None, 96.0,2020-06-10 06:00:00, 663.0,24
94.6, None, None, 6.9, 1.757, 133.1, 7.0, 6.9, 7.0, 660.1, 133.0, None, None, None, None, None, None, None, 7.722, None, 7.7, None, None, 40.41, 1.8, 7.7, None, 0.0, None, 95.0,2020-06-10 07:00:00, 660.0,24
87.8, None, None, 15.7, 6.16, 146.1, 7.0, 6.9, 7.0, 667.3, 146.0, None, None, None, None, None, None, None, 8.92, None, 9.0, None, None, 27.44, 6.2, 8.9, None, -0.4, None, 88.0,2020-06-10 08:00:00, 667.0,24
74.71, None, None, 17.5, 7.213, 143.8, 7.0, 6.9, 7.0, 661.8, 144.0, None, None, None, None, None, None, None, 11.09, None, 11.1, None, None, 26.59, 7.2, 11.1, None, -0.8, None, 75.0,2020-06-10 09:00:00, 662.0,24
69.8, None, None, 19.2, 7.22, 143.2, 7.0, 6.9, 7.0, 659.4, 143.0, None, None, None, None, None, None, None, 12.27, None, 12.3, None, None, 34.25, 7.2, 12.3, None, 0.5, None, 70.0,2020-06-10 10:00:00, 659.0,24
63.42, None, None, 24.1, 8.45, 147.0, 7.0, 6.9, 7.0, 660.9, 147.0, None, None, None, None, None, None, None, 13.62, None, 13.6, None, None, 30.33, 8.5, 13.6, None, -0.3, None, 63.0,2020-06-10 11:00:00, 661.0,24
55.42, None, None, 25.5, 9.91, 146.3, 5.0, 6.9, 5.0, 665.3, 146.0, None, None, None, None, None, None, None, 13.79, None, 14.3, None, None, 31.8, 9.9, 13.8, None, -0.1, None, 55.0,2020-06-10 12:00:00, 665.0,24
51.49, None, None, None, 9.99, 141.1, None, None, 5.0, 664.5, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 33.17, None, None, None, None, None, None,2020-06-10 13:00:00, None,24
48.73, None, None, 24.5, 10.97, 147.0, 5.0, 6.9, 5.0, 662.0, 147.0, None, None, None, None, None, None, None, 15.81, None, 16.2, None, None, 32.83, 11.0, 15.8, None, 0.2, None, 49.0,2020-06-10 14:00:00, 662.0,24
45.85, None, None, 27.8, 10.67, 143.7, 5.0, 6.9, 5.0, 662.3, 144.0, None, None, None, None, None, None, None, 16.34, None, 17.2, None, None, 31.13, 10.7, 16.3, None, -0.3, None, 46.0,2020-06-10 15:00:00, 662.0,24
40.51, None, None, 31.1, 9.95, 148.7, 3.0, 6.9, 3.0, 661.5, 149.0, None, None, None, None, None, None, None, 17.71, None, 17.5, None, None, 32.9, 10.0, 17.7, None, 1.2, None, 41.0,2020-06-10 16:00:00, 662.0,24
34.52, None, None, 29.4, 11.73, 145.1, 2.0, 6.9, 2.0, 664.5, 145.0, None, None, None, None, None, None, None, 18.38, None, 18.4, None, None, 32.7, 11.7, 18.4, None, -0.2, None, 35.0,2020-06-10 17:00:00, 665.0,24
46.46, None, None, 26.6, 10.28, 142.8, 5.0, 6.9, 5.0, 666.4, 143.0, None, None, None, None, None, None, None, 17.04, None, 18.4, None, None, 30.03, 10.3, 17.0, None, 0.2, None, 46.0,2020-06-10 18:00:00, 666.0,24
52.74, None, None, 23.8, 9.1, 145.6, 6.0, 16.1, 6.0, 662.5, 146.0, None, None, None, None, None, None, None, 16.12, None, 17.1, None, None, 32.61, 9.1, 16.1, None, 0.5, None, 53.0,2020-06-10 19:00:00, 663.0,24
59.42, None, None, None, 3.965, 150.5, 7.0, 15.0, 7.0, 667.6, None, None, None, None, None, None, None, None, 14.91, None, 17.1, None, None, 28.6, None, 14.9, None, None, None, 59.0,2020-06-10 20:00:00, None,24
75.11, None, None, 1.9, 0.183, 277.6, 7.0, 11.5, 7.0, 664.7, 278.0, None, None, None, None, None, None, None, 11.47, None, 17.1, None, None, 33.71, 0.2, 11.5, None, 0.0, None, 75.0,2020-06-10 21:00:00, 665.0,24
83.7, None, None, 2.8, 0.297, 322.3, 7.0, 9.5, 7.0, 658.5, 322.0, None, None, None, None, None, None, None, 9.47, None, 17.1, None, None, 15.89, 0.3, 9.5, None, 0.3, None, 84.0,2020-06-10 22:00:00, 659.0,24
87.9, None, None, 6.4, 1.025, 323.5, 6.0, 7.8, 6.0, 662.9, 324.0, None, None, None, None, None, None, None, 7.812, None, 17.1, None, None, 40.41, 1.0, 7.8, None, 0.0, None, 88.0,2020-06-10 23:00:00, 663.0,24
90.9, None, None, 3.1, 0.262, 321.0, 5.0, 6.4, 5.0, 673.9, 321.0, None, None, None, None, None, None, None, 6.363, None, 17.1, None, None, 31.88, 0.3, 6.4, None, 0.0, None, 91.0,2020-06-11 00:00:00, 674.0,24
92.9, None, None, 3.5, 0.383, 334.2, 4.0, 5.3, 4.0, 666.5, 334.0, None, None, None, None, None, None, None, 5.246, None, 17.1, None, None, 14.47, 0.4, 5.2, None, 0.1, None, 93.0,2020-06-11 01:00:00, 667.0,24
94.3, None, None, 3.2, 0.364, 331.0, 4.0, 4.5, 4.0, 663.7, 331.0, None, None, None, None, None, None, None, 4.576, None, 17.1, None, None, 14.44, 0.4, 4.6, None, 0.0, None, 94.0,2020-06-11 02:00:00, 664.0,24
93.9, None, None, None, 0.44, 339.1, None, None, 4.0, 660.5, None, None, None, None, None, None, None, None, 5.292, None, None, None, None, 10.86, None, None, None, None, None, None,2020-06-11 03:00:00, None,24
95.0, None, None, 3.6, 0.925, 331.2, 3.0, 3.9, 3.0, 661.8, 331.0, None, None, None, None, None, None, None, 3.911, None, 17.1, None, None, 13.67, 0.9, 3.9, None, -0.1, None, 95.0,2020-06-11 04:00:00, 662.0,24
95.9, None, None, None, 0.821, 332.3, None, None, 2.0, 663.0, None, None, None, None, None, None, None, None, 2.721, None, None, None, None, 8.79, None, None, None, None, None, None,2020-06-11 05:00:00, None,24
96.8, None, None, 4.0, 0.719, 339.4, 2.0, 2.6, 2.0, 664.3, 339.0, None, None, None, None, None, None, None, 2.889, None, 17.1, None, None, 14.76, 0.7, 2.9, None, 0.1, None, 97.0,2020-06-11 06:00:00, 664.0,24
