RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, 6.5, 2.541, 139.8, 6.0, 8.9, 5.8, 916.0, 140.0, None, None, None, None, None, None, None, 9.0, None, 14.9, None, None, 32.88, 2.5, 9.0, 1020.4, 0.0, None, 80.0,2020-06-10 00:00:00, 916.0,24
76.0, None, None, 4.7, 2.33, 148.9, 5.0, 8.6, 4.8, 916.0, 149.0, None, None, None, None, None, None, None, 8.8, None, 14.9, None, None, 42.39, 2.3, 8.8, 1020.4, 0.0, None, 76.0,2020-06-10 01:00:00, 916.0,24
82.7, None, None, -7999.0, None, None, 6.0, 8.0, 5.5, 916.0, -7999.0, None, None, None, None, None, None, None, 8.3, None, 14.9, None, None, None, -7999.0, 8.3, 1020.5, 0.2, None, 83.0,2020-06-10 02:00:00, 916.0,24
82.4, None, None, 5.0, 2.295, 118.4, 5.0, 7.9, 5.4, 916.0, 118.0, None, None, None, None, None, None, None, 8.2, None, 14.9, None, None, 49.58, 2.3, 8.2, 1020.5, 0.1, None, 82.0,2020-06-10 03:00:00, 916.0,24
81.7, None, None, 5.0, 1.97, 109.6, 5.0, 7.9, 5.3, 917.0, 110.0, None, None, None, None, None, None, None, 8.3, None, 14.9, None, None, 51.73, 2.0, 8.3, 1021.6, 0.0, None, 82.0,2020-06-10 04:00:00, 917.0,24
86.1, None, None, 5.0, 2.096, 114.9, 6.0, 7.8, 5.6, 917.0, 115.0, None, None, None, None, None, None, None, 7.8, None, 14.9, None, None, 57.09, 2.1, 7.8, 1021.7, 0.0, None, 86.0,2020-06-10 05:00:00, 917.0,24
82.1, None, None, 5.4, 2.029, 123.7, 5.0, 7.6, 5.2, 917.0, 124.0, None, None, None, None, None, None, None, 8.1, None, 14.9, None, None, 60.32, 2.0, 8.1, 1021.7, 0.0, None, 82.0,2020-06-10 06:00:00, 917.0,24
81.2, None, None, 7.9, 2.22, 54.63, 6.0, 8.0, 5.8, 917.0, 55.0, None, None, None, None, None, None, None, 8.9, None, 9.0, None, None, 71.76, 2.2, 8.9, 1021.7, 0.0, None, 81.0,2020-06-10 07:00:00, 917.0,24
79.0, None, None, 13.7, 3.696, 38.61, 6.0, 8.0, 6.4, 917.0, 39.0, None, None, None, None, None, None, None, 9.8, None, 9.9, None, None, 41.06, 3.7, 9.8, 1021.7, 0.0, None, 79.0,2020-06-10 08:00:00, 917.0,24
70.6, None, None, 21.6, 10.48, 46.69, 7.0, 8.0, 6.5, 917.0, 47.0, None, None, None, None, None, None, None, 11.6, None, 11.9, None, None, 21.54, 10.5, 11.6, 1021.8, 0.0, None, 71.0,2020-06-10 09:00:00, 917.0,24
62.3, None, None, 22.7, 10.94, 48.16, 7.0, 8.0, 6.8, 916.0, 48.0, None, None, None, None, None, None, None, 13.9, None, 14.1, None, None, 24.07, 10.9, 13.9, 1020.5, 0.0, None, 62.0,2020-06-10 10:00:00, 916.0,24
54.0, None, None, 22.3, 10.14, 45.09, 6.0, 8.0, 6.4, 916.0, 45.0, None, None, None, None, None, None, None, 15.7, None, 15.8, None, None, 36.74, 10.1, 15.7, 1020.4, 0.0, None, 54.0,2020-06-10 11:00:00, 916.0,24
51.1, None, None, 26.6, 10.76, 42.14, 6.0, 8.0, 6.4, 915.0, 42.0, None, None, None, None, None, None, None, 16.6, None, 17.0, None, None, 30.21, 10.8, 16.6, 1019.2, 0.0, None, 51.0,2020-06-10 12:00:00, 915.0,24
44.2, None, None, 28.4, 10.98, 48.41, 6.0, 8.0, 5.8, 915.0, 48.0, None, None, None, None, None, None, None, 18.2, None, 18.2, None, None, 34.38, 11.0, 18.2, 1019.0, 0.0, None, 44.0,2020-06-10 13:00:00, 915.0,24
43.1, None, None, 25.2, 8.9, 51.3, 5.0, 8.0, 5.4, 915.0, 51.0, None, None, None, None, None, None, None, 18.2, None, 18.9, None, None, 50.71, 8.9, 18.2, 1019.1, 0.0, None, 43.0,2020-06-10 14:00:00, 915.0,24
42.3, None, None, 24.8, 9.47, 46.28, 5.0, 8.0, 5.3, 915.0, 46.0, None, None, None, None, None, None, None, 18.3, None, 18.9, None, None, 29.75, 9.5, 18.3, 1019.1, 0.0, None, 42.0,2020-06-10 15:00:00, 915.0,24
32.2, None, None, 27.7, 9.26, 219.5, 2.0, 8.0, 2.2, 915.0, 220.0, None, None, None, None, None, None, None, 19.2, None, 20.2, None, None, 59.01, 9.3, 19.2, 1019.0, 0.0, None, 32.0,2020-06-10 16:00:00, 915.0,24
32.8, None, None, 22.3, 7.947, 226.1, 2.0, 8.0, 2.2, 915.0, 226.0, None, None, None, None, None, None, None, 18.9, None, 20.2, None, None, 48.35, 7.9, 18.9, 1019.1, 0.0, None, 33.0,2020-06-10 17:00:00, 915.0,24
33.0, None, None, 16.9, 6.797, 205.7, 2.0, 8.0, 1.9, 914.0, 206.0, None, None, None, None, None, 0.2, None, 18.5, None, 20.2, None, None, 45.43, 6.8, 18.5, 1018.0, 0.0, None, 33.0,2020-06-10 18:00:00, 914.0,24
37.7, None, None, 18.7, 6.109, 60.25, 4.0, 18.2, 3.6, 914.0, 60.0, None, None, None, None, None, 0.2, None, 18.2, None, 19.4, None, None, 68.33, 6.1, 18.2, 1017.9, 0.0, None, 38.0,2020-06-10 19:00:00, 914.0,24
45.3, None, None, 23.8, 9.65, 38.1, 5.0, 17.3, 5.4, 914.0, 38.0, None, None, None, None, None, 0.2, None, 17.3, None, 19.4, None, None, 26.8, 9.7, 17.3, 1017.9, 0.0, None, 45.0,2020-06-10 20:00:00, 914.0,24
49.9, None, None, 23.0, 8.16, 31.85, 5.0, 15.5, 5.1, 914.0, 32.0, None, None, None, None, None, 0.2, None, 15.5, None, 19.4, None, None, 30.18, 8.2, 15.5, 1017.9, 0.0, None, 50.0,2020-06-10 21:00:00, 914.0,24
55.7, None, None, 10.8, 3.28, 210.2, 5.0, 13.1, 4.5, 914.0, 210.0, None, None, None, None, None, 0.2, None, 13.2, None, 19.4, None, None, 65.03, 3.3, 13.2, 1017.9, 0.0, None, 56.0,2020-06-10 22:00:00, 914.0,24
56.9, None, None, 14.0, 6.527, 213.4, 4.0, 12.0, 3.9, 915.0, 213.0, None, None, None, None, None, 0.2, None, 12.2, None, 19.4, None, None, 19.64, 6.5, 12.2, 1019.0, 0.0, None, 57.0,2020-06-10 23:00:00, 915.0,24
53.7, None, None, 21.2, 7.373, 221.2, 3.0, 11.2, 3.4, 915.0, 221.0, None, None, None, None, None, 0.2, None, 12.5, None, 19.4, None, None, 25.6, 7.4, 12.5, 1018.8, 0.0, None, 54.0,2020-06-11 00:00:00, 915.0,24
63.6, None, None, 9.7, 2.605, 179.9, 4.0, 10.2, 3.7, 915.0, 180.0, None, None, None, None, None, 0.2, None, 10.3, None, 19.4, None, None, 77.14, 2.6, 10.3, 1018.9, 0.0, None, 64.0,2020-06-11 01:00:00, 915.0,24
59.9, None, None, 11.9, 3.973, 214.0, 4.0, 10.2, 3.5, 915.0, 214.0, None, None, None, None, None, 0.0, None, 11.0, None, 19.4, None, None, 51.99, 4.0, 11.0, 1018.8, 0.0, None, 60.0,2020-06-11 02:00:00, 915.0,24
