pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.72, 89.7, 13.2, 21.4, 47.91, 7.242, 254.3, 10.0, 7.2, 11.7, 11.1, 1019.6, 0.0, 10.0, 979.0, 254.0, None, 90.0,2020-06-10 00:00:00, None, None, 979.0,24
None, 11.52, 93.5, 13.2, 6.6, 54.48, 0.864, 0.18, 10.0, 0.9, 11.5, 11.1, 1019.6, 0.0, 10.0, 979.0, 0.0, None, 94.0,2020-06-10 01:00:00, None, None, 979.0,24
None, 11.35, 94.5, 13.2, 4.5, 33.22, 1.003, 269.0, 11.0, 1.0, 11.4, 11.1, 1019.5, -0.1, 11.0, 979.0, 269.0, None, 95.0,2020-06-10 02:00:00, None, None, 979.0,24
None, 11.39, 95.2, 13.2, 5.9, 30.74, 1.056, 270.9, 11.0, 1.1, 11.4, 11.1, 1019.5, 0.2, 11.0, 979.0, 271.0, None, 95.0,2020-06-10 03:00:00, None, None, 979.0,24
None, 11.31, 95.2, 13.2, 3.1, 24.88, 0.903, 299.9, 11.0, 0.9, 11.3, 11.1, 1019.5, -0.2, 11.0, 979.0, 300.0, None, 95.0,2020-06-10 04:00:00, None, None, 979.0,24
None, 11.27, 95.4, 13.2, 1.8, 21.12, 0.441, 343.5, 11.0, 0.4, 11.3, 11.1, 1018.5, 0.0, 11.0, 978.0, 344.0, None, 95.0,2020-06-10 05:00:00, None, None, 978.0,24
None, 11.25, 96.3, 13.2, 3.7, 52.05, 0.518, 55.6, 11.0, 0.5, 11.3, 11.1, 1018.5, 0.2, 11.0, 978.0, 56.0, None, 96.0,2020-06-10 06:00:00, None, None, 978.0,24
None, 11.56, 96.8, 11.6, 3.2, 67.85, 0.462, 126.7, 11.0, 0.5, 11.6, 11.2, 1017.4, 0.1, 11.0, 977.0, 127.0, None, 97.0,2020-06-10 07:00:00, None, None, 977.0,24
None, 11.78, 97.6, 11.8, 5.6, 41.68, 1.962, 134.5, 11.0, 2.0, 11.8, 11.2, 1017.4, 0.2, 11.0, 977.0, 135.0, None, 98.0,2020-06-10 08:00:00, None, None, 977.0,24
None, 11.8, 98.5, 11.9, 9.7, 30.93, 3.572, 46.72, 12.0, 3.6, 11.8, 11.2, 1017.4, 0.8, 12.0, 977.0, 47.0, None, 99.0,2020-06-10 09:00:00, None, None, 977.0,24
