pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.45, 53.82, 17.5, 26.4, 18.79, 12.69, 146.0, 7.0, 12.7, 16.5, 7.9, 1009.0, 0.0, 7.0, 910.0, 146.0, None, 54.0,2020-06-12 14:00:00, None, None, 910.0,24
None, 12.93, 84.4, 17.5, 15.5, 35.26, 6.216, 141.4, 11.0, 6.2, 12.9, 7.9, 1008.3, 0.8, 11.0, 909.0, 141.0, None, 84.0,2020-06-12 15:00:00, None, None, 909.0,24
None, 11.73, 91.7, 17.5, 14.3, 65.35, 3.257, 169.4, 10.0, 3.3, 11.7, 7.9, 1008.3, 8.8, 10.0, 909.0, 169.0, None, 92.0,2020-06-12 16:00:00, None, None, 909.0,24
None, 13.14, 88.4, 17.5, 16.0, 18.38, 8.19, 125.1, 11.0, 8.2, 13.1, 7.9, 1008.2, 2.8, 11.0, 909.0, 125.0, None, 88.0,2020-06-12 17:00:00, None, None, 909.0,24
None, 12.1, 92.7, 17.5, 16.2, 35.68, 6.863, 128.9, 11.0, 6.9, 12.1, 7.9, 1009.4, 1.2, 11.0, 910.0, 129.0, None, 93.0,2020-06-12 18:00:00, None, None, 910.0,24
None, 13.98, 83.2, 14.7, 13.3, 27.21, 5.406, 153.2, 11.0, 5.4, 14.0, 12.1, 1009.1, 0.2, 11.0, 910.0, 153.0, None, 83.0,2020-06-12 19:00:00, None, None, 910.0,24
None, 12.71, 90.4, 14.8, 10.4, 44.01, 3.101, 154.7, 11.0, 3.1, 12.7, 12.1, 1010.2, 0.0, 11.0, 911.0, 155.0, None, 90.0,2020-06-12 20:00:00, None, None, 911.0,24
None, 10.54, 95.5, 14.8, 9.7, 48.66, 1.676, 28.05, 10.0, 1.7, 10.5, 10.6, 1010.2, -0.3, 10.0, 911.0, 28.0, None, 96.0,2020-06-12 21:00:00, None, None, 911.0,24
None, 10.0, 95.7, 14.8, 5.4, 44.24, 1.35, 75.26, 9.0, 1.4, 10.0, 10.0, 1011.2, 0.0, 9.0, 912.0, 75.0, None, 96.0,2020-06-12 22:00:00, None, None, 912.0,24
None, 8.99, 95.1, 14.8, 5.3, 56.43, 1.773, 41.29, 8.0, 1.8, 9.0, 9.2, 1013.4, 0.6, 8.0, 914.0, 41.0, None, 95.0,2020-06-12 23:00:00, None, None, 914.0,24
None, 7.852, 96.1, 14.8, 7.9, 45.0, 1.886, 61.7, 7.0, 1.9, 7.9, 7.9, 1012.3, 0.0, 7.0, 913.0, 62.0, None, 96.0,2020-06-13 00:00:00, None, None, 913.0,24
None, 6.322, 97.6, 14.8, 9.0, 34.16, 2.181, 65.7, 6.0, 2.2, 6.3, 6.3, 1012.4, -0.1, 6.0, 913.0, 66.0, None, 98.0,2020-06-13 01:00:00, None, None, 913.0,24
None, 6.045, 98.0, 14.8, 5.2, 13.91, 1.838, 56.57, 6.0, 1.8, 6.0, 5.4, 1012.5, 0.1, 6.0, 913.0, 57.0, None, 98.0,2020-06-13 02:00:00, None, None, 913.0,24
None, 5.763, 98.3, 14.8, 3.7, 11.91, 1.846, 57.56, 6.0, 1.8, 5.8, 5.3, 1012.8, 0.0, 6.0, 913.0, 58.0, None, 98.0,2020-06-13 03:00:00, None, None, 913.0,24
None, 5.438, 98.0, 14.8, 4.7, 11.9, 2.485, 71.23, 5.0, 2.5, 5.4, 5.3, 1013.0, 0.1, 5.0, 913.0, 71.0, None, 98.0,2020-06-13 04:00:00, None, None, 913.0,24
None, 5.281, 98.2, 14.8, 4.7, 34.43, 1.12, 73.11, 5.0, 1.1, 5.3, 5.2, 1012.9, 0.0, 5.0, 913.0, 73.0, None, 98.0,2020-06-13 05:00:00, None, None, 913.0,24
None, 4.671, 98.0, 14.8, 2.8, 37.87, 0.482, 49.89, 4.0, 0.5, 4.7, 4.5, 1013.0, 0.0, 4.0, 913.0, 50.0, None, 98.0,2020-06-13 06:00:00, None, None, 913.0,24
None, 5.553, 97.3, 5.5, 6.8, 45.71, 1.497, 22.69, 5.0, 1.5, 5.6, 4.5, 1012.7, 0.1, 5.0, 913.0, 23.0, None, 97.0,2020-06-13 07:00:00, None, None, 913.0,24
None, 7.47, 87.7, 7.8, 12.8, 54.47, 3.185, 8.9, 5.0, 3.2, 7.5, 4.5, 1012.7, -0.2, 5.0, 913.0, 9.0, None, 88.0,2020-06-13 08:00:00, None, None, 913.0,24
None, 9.13, 81.0, 9.2, 16.7, 25.19, 7.452, 310.2, 6.0, 7.5, 9.1, 4.5, 1011.6, 0.2, 6.0, 912.0, 310.0, None, 81.0,2020-06-13 09:00:00, None, None, 912.0,24
None, 10.51, 77.51, 10.4, 23.3, 25.68, 9.08, 308.3, 7.0, 9.1, 10.5, 4.5, 1011.5, -0.2, 7.0, 912.0, 308.0, None, 78.0,2020-06-13 10:00:00, None, None, 912.0,24
None, 11.68, 67.14, 12.1, 19.7, 37.2, 6.732, 317.8, 6.0, 6.7, 11.7, 4.5, 1011.5, 0.1, 6.0, 912.0, 318.0, None, 67.0,2020-06-13 11:00:00, None, None, 912.0,24
None, 13.23, 58.04, 13.6, 22.8, 29.23, 9.72, 309.4, 5.0, 9.7, 13.2, 4.5, 1010.4, 0.0, 5.0, 911.0, 309.0, None, 58.0,2020-06-13 12:00:00, None, None, 911.0,24
None, 14.45, 50.89, 14.7, 25.3, 23.36, 11.5, 307.3, 4.0, 11.5, 14.5, 4.5, 1010.4, 0.0, 4.0, 911.0, 307.0, None, 51.0,2020-06-13 13:00:00, None, None, 911.0,24
None, 15.01, 45.36, 15.5, 22.3, 26.33, 10.2, 308.6, 3.0, 10.2, 15.0, 4.5, 1009.3, 0.0, 3.0, 910.0, 309.0, None, 45.0,2020-06-13 14:00:00, None, None, 910.0,24
None, 14.67, 46.67, 15.5, 25.9, 20.85, 12.8, 307.4, 4.0, 12.8, 14.7, 4.5, 1009.3, -0.6, 4.0, 910.0, 307.0, None, 47.0,2020-06-13 15:00:00, None, None, 910.0,24
None, 15.3, 45.98, 15.5, 27.6, 22.96, 11.25, 307.8, 4.0, 11.3, 15.3, 4.5, 1009.3, 0.8, 4.0, 910.0, 308.0, None, 46.0,2020-06-13 16:00:00, None, None, 910.0,24
None, 14.72, 49.41, 15.5, 22.7, 28.5, 9.35, 310.4, 4.0, 9.4, 14.7, 4.5, 1008.3, -0.1, 4.0, 909.0, 310.0, None, 49.0,2020-06-13 17:00:00, None, None, 909.0,24
None, 15.19, 47.22, 15.5, 17.6, 20.8, 8.51, 307.6, 4.0, 8.5, 15.2, 4.5, 1008.3, -0.2, 4.0, 909.0, 308.0, None, 47.0,2020-06-13 18:00:00, None, None, 909.0,24
None, 14.37, 48.42, 15.2, 17.3, 27.69, 6.489, 310.9, 4.0, 6.5, 14.4, 14.4, 1008.3, 0.2, 4.0, 909.0, 311.0, None, 48.0,2020-06-13 19:00:00, None, None, 909.0,24
None, 13.19, 60.25, 15.2, 10.4, 56.07, 1.959, 43.4, 5.0, 2.0, 13.2, 13.2, 1008.2, 0.0, 5.0, 909.0, 43.0, None, 60.0,2020-06-13 20:00:00, None, None, 909.0,24
None, 12.31, 61.7, 15.2, 12.2, 27.95, 2.703, 62.26, 5.0, 2.7, 12.3, 12.2, 1008.1, -0.1, 5.0, 909.0, 62.0, None, 62.0,2020-06-13 21:00:00, None, None, 909.0,24
None, 11.38, 63.27, 15.2, 14.8, 31.17, 4.312, 66.33, 5.0, 4.3, 11.4, 11.2, 1008.1, -0.2, 5.0, 909.0, 66.0, None, 63.0,2020-06-13 22:00:00, None, None, 909.0,24
None, 9.69, 74.82, 15.2, 9.6, 39.31, 2.548, 69.0, 6.0, 2.5, 9.7, 9.3, 1008.1, 0.0, 6.0, 909.0, 69.0, None, 75.0,2020-06-13 23:00:00, None, None, 909.0,24
None, 9.6, 78.87, 15.2, 6.9, 34.01, 2.176, 74.06, 6.0, 2.2, 9.6, 9.3, 1006.9, 0.1, 6.0, 908.0, 74.0, None, 79.0,2020-06-14 00:00:00, None, None, 908.0,24
None, 9.02, 85.9, 15.2, 3.7, 40.76, 1.17, 43.23, 7.0, 1.2, 9.0, 9.0, 1006.8, 0.0, 7.0, 908.0, 43.0, None, 86.0,2020-06-14 01:00:00, None, None, 908.0,24
None, 8.57, 85.8, 15.2, 3.5, 19.46, 1.374, 55.27, 6.0, 1.4, 8.6, 8.5, 1006.8, 0.0, 6.0, 908.0, 55.0, None, 86.0,2020-06-14 02:00:00, None, None, 908.0,24
None, 9.77, 70.21, 15.2, 11.3, 41.33, 2.517, 335.9, 4.0, 2.5, 9.8, 8.5, 1006.7, 0.2, 4.0, 908.0, 336.0, None, 70.0,2020-06-14 03:00:00, None, None, 908.0,24
None, 9.77, 68.09, 15.2, 10.1, 23.82, 3.91, 316.0, 4.0, 3.9, 9.8, 8.5, 1006.7, 0.0, 4.0, 908.0, 316.0, None, 68.0,2020-06-14 04:00:00, None, None, 908.0,24
None, 8.41, 78.88, 15.2, 9.7, 50.5, 1.561, 353.8, 5.0, 1.6, 8.4, 8.1, 1008.0, -0.1, 5.0, 909.0, 354.0, None, 79.0,2020-06-14 05:00:00, None, None, 909.0,24
None, 8.33, 86.9, 15.2, 4.7, 38.48, 0.67, 25.07, 6.0, 0.7, 8.3, 8.1, 1007.9, 0.1, 6.0, 909.0, 25.0, None, 87.0,2020-06-14 06:00:00, None, None, 909.0,24
None, 8.79, 80.3, 8.8, 4.0, 32.94, 0.645, 339.2, 5.0, 0.6, 8.8, 8.3, 1007.9, 0.0, 5.0, 909.0, 339.0, None, 80.0,2020-06-14 07:00:00, None, None, 909.0,24
None, 9.31, 75.2, None, None, 24.18, 2.949, 313.6, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2020-06-14 08:00:00, None, None, None,24
None, 9.62, 74.36, None, None, 28.55, 4.185, 306.1, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2020-06-14 09:00:00, None, None, None,24
None, 10.31, 67.18, None, None, 46.95, 3.879, 287.3, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-06-14 10:00:00, None, None, None,24
None, 11.38, 62.95, None, None, 32.02, 7.838, 313.3, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-06-14 11:00:00, None, None, None,24
None, 11.9, 56.79, 12.3, 20.7, 28.75, 7.961, 309.5, 3.0, 8.0, 11.9, 8.3, 1007.0, -0.4, 3.0, 908.0, 310.0, None, 57.0,2020-06-14 12:00:00, None, None, 908.0,24
None, 13.14, 52.98, 13.0, 20.3, 36.73, 7.319, 311.9, 4.0, 7.3, 13.1, 8.3, 1006.9, 0.6, 4.0, 908.0, 312.0, None, 53.0,2020-06-14 13:00:00, None, None, 908.0,24
None, 13.24, 47.61, 13.8, 16.3, 44.31, 5.59, 299.1, 2.0, 5.6, 13.2, 8.3, 1007.0, -0.1, 2.0, 908.0, 299.0, None, 48.0,2020-06-14 14:00:00, None, None, 908.0,24
None, 14.0, 49.98, 14.3, 12.8, 68.05, 3.29, 206.3, 4.0, 3.3, 14.0, 8.3, 1006.8, 0.0, 4.0, 908.0, 206.0, None, 50.0,2020-06-14 15:00:00, None, None, 908.0,24
None, 14.05, 49.98, 14.3, 8.0, 43.62, 3.175, 122.2, 4.0, 3.2, 14.1, 8.3, 1006.8, 0.0, 4.0, 908.0, 122.0, None, 50.0,2020-06-14 16:00:00, None, None, 908.0,24
None, 14.51, 49.5, 14.5, 10.5, 41.77, 3.822, 100.4, 4.0, 3.8, 14.5, 8.3, 1006.9, 0.1, 4.0, 908.0, 100.0, None, 50.0,2020-06-14 17:00:00, None, None, 908.0,24
None, 14.15, 52.1, 14.7, 12.5, 37.52, 4.504, 150.7, 4.0, 4.5, 14.2, 8.3, 1006.9, -0.1, 4.0, 908.0, 151.0, None, 52.0,2020-06-14 18:00:00, None, None, 908.0,24
None, 13.56, 58.07, 14.2, 14.2, 17.22, 5.6, 135.4, 5.0, 5.6, 13.6, 13.5, 1005.8, 0.0, 5.0, 907.0, 135.0, None, 58.0,2020-06-14 19:00:00, None, None, 907.0,24
None, 13.81, 54.95, 14.2, 10.7, 19.14, 4.71, 136.0, 4.0, 4.7, 13.8, 13.5, 1005.7, 0.0, 4.0, 907.0, 136.0, None, 55.0,2020-06-14 20:00:00, None, None, 907.0,24
None, 13.13, 61.3, 14.2, 19.2, 15.51, 8.62, 141.0, 6.0, 8.6, 13.1, 13.2, 1005.8, -0.1, 6.0, 907.0, 141.0, None, 61.0,2020-06-14 21:00:00, None, None, 907.0,24
