pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.971, 73.22, 7.1, 0.0, 43.68, 0.0, 60.17, 2.0, 0.0, 6.0, 5.9, 1019.6, 0.0, 2.0, 880.0, 60.0, None, 73.0,2020-06-10 00:00:00, None, None, 880.0,24
None, 5.922, 73.32, 7.1, 2.4, 41.02, 0.251, 81.8, 2.0, 0.3, 5.9, 5.9, 1019.7, 0.1, 2.0, 880.0, 82.0, None, 73.0,2020-06-10 01:00:00, None, None, 880.0,24
None, 5.922, 73.37, 7.1, 1.6, 68.34, 0.058, 194.7, 2.0, 0.1, 5.9, 5.9, 1019.6, 0.2, 2.0, 880.0, 195.0, None, 73.0,2020-06-10 02:00:00, None, None, 880.0,24
None, 5.873, 73.44, 7.1, 0.8, 41.75, 0.003, 334.1, 1.0, 0.0, 5.9, 5.9, 1019.6, 0.2, 1.0, 880.0, 334.0, None, 73.0,2020-06-10 03:00:00, None, None, 880.0,24
None, 5.873, 73.5, 7.1, 4.2, 55.03, 0.642, 91.1, 1.0, 0.6, 5.9, 5.8, 1019.6, 0.1, 1.0, 880.0, 91.0, None, 74.0,2020-06-10 04:00:00, None, None, 880.0,24
None, 5.825, 73.54, 7.1, 3.7, 44.55, 0.483, 134.2, 1.0, 0.5, 5.8, 5.8, 1019.6, 0.0, 1.0, 880.0, 134.0, None, 74.0,2020-06-10 05:00:00, None, None, 880.0,24
None, 6.004, 73.65, 7.1, 5.0, 48.92, 1.009, 111.9, 2.0, 1.0, 6.0, 5.8, 1019.5, 0.0, 2.0, 880.0, 112.0, None, 74.0,2020-06-10 06:00:00, None, None, 880.0,24
None, 6.554, 73.7, 6.6, 5.5, 59.21, 0.918, 102.3, 2.0, 0.9, 6.6, 6.0, 1019.5, 0.3, 2.0, 880.0, 102.0, None, 74.0,2020-06-10 07:00:00, None, None, 880.0,24
None, 7.504, 73.6, 7.5, 7.7, 32.36, 1.886, 139.3, 3.0, 1.9, 7.5, 6.0, 1019.4, 0.6, 3.0, 880.0, 139.0, None, 74.0,2020-06-10 08:00:00, None, None, 880.0,24
None, 8.62, 73.45, 8.6, 8.5, 31.9, 3.173, 153.2, 4.0, 3.2, 8.6, 6.0, 1020.4, 0.7, 4.0, 881.0, 153.0, None, 73.0,2020-06-10 09:00:00, None, None, 881.0,24
None, 10.8, 73.97, 10.7, 10.8, 34.37, 3.844, 151.0, 6.0, 3.8, 10.8, 6.0, 1020.1, 0.3, 6.0, 881.0, 151.0, None, 74.0,2020-06-10 10:00:00, None, None, 881.0,24
None, 11.56, 73.75, 11.7, 20.5, 26.18, 7.507, 147.1, 7.0, 7.5, 11.6, 6.0, 1018.8, 0.1, 7.0, 880.0, 147.0, None, 74.0,2020-06-10 11:00:00, None, None, 880.0,24
None, 11.9, 73.74, 12.4, 17.8, 29.39, 6.741, 146.0, 7.0, 6.7, 11.9, 6.0, 1018.8, -0.1, 7.0, 880.0, 146.0, None, 74.0,2020-06-10 12:00:00, None, None, 880.0,24
None, 12.23, 73.9, 12.4, 17.7, 33.94, 6.232, 143.0, 8.0, 6.2, 12.2, 6.0, 1018.7, 0.1, 8.0, 880.0, 143.0, None, 74.0,2020-06-10 13:00:00, None, None, 880.0,24
None, 14.45, 73.88, 14.4, 17.4, 29.98, 6.007, 159.3, 10.0, 6.0, 14.5, 6.0, 1018.4, -0.2, 10.0, 880.0, 159.0, None, 74.0,2020-06-10 14:00:00, None, None, 880.0,24
None, 14.91, 73.77, 15.6, 23.3, 35.71, 6.817, 151.2, 10.0, 6.8, 14.9, 6.0, 1017.1, 0.2, 10.0, 879.0, 151.0, None, 74.0,2020-06-10 15:00:00, None, None, 879.0,24
None, 16.28, 72.96, 16.6, 19.6, 35.82, 6.337, 155.3, 11.0, 6.3, 16.3, 6.0, 1016.9, -0.1, 11.0, 879.0, 155.0, None, 73.0,2020-06-10 16:00:00, None, None, 879.0,24
None, 16.19, 73.32, 16.8, 19.1, 30.83, 6.281, 150.9, 11.0, 6.3, 16.2, 6.0, 1016.9, -0.1, 11.0, 879.0, 151.0, None, 73.0,2020-06-10 17:00:00, None, None, 879.0,24
None, 15.63, 73.14, 16.9, 17.6, 31.59, 6.039, 155.9, 11.0, 6.0, 15.6, 6.0, 1015.9, 0.1, 11.0, 878.0, 156.0, None, 73.0,2020-06-10 18:00:00, None, None, 878.0,24
None, 15.37, 73.08, 15.6, 13.4, 43.3, 3.531, 153.8, 11.0, 3.5, 15.4, 15.3, 1015.8, 0.0, 11.0, 878.0, 154.0, None, 73.0,2020-06-10 19:00:00, None, None, 878.0,24
None, 12.87, 73.33, 15.6, 12.9, 74.65, 1.776, 93.2, 8.0, 1.8, 12.9, 12.9, 1016.0, 0.0, 8.0, 878.0, 93.0, None, 73.0,2020-06-10 20:00:00, None, None, 878.0,24
None, 10.71, 73.17, 15.6, 2.5, 10.36, 0.64, 22.98, 6.0, 0.6, 10.7, 10.7, 1016.2, 0.0, 6.0, 878.0, 23.0, None, 73.0,2020-06-10 21:00:00, None, None, 878.0,24
