RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 3.0, None, None, None, 4.639, None, 10.0, -6999.0, None, None, -6999.0, 4.6, 0.0, 0.0,2020-06-10 00:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 3.0, None, None, None, 5.081, None, 10.0, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-06-10 01:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, -1.0, None, None, None, 5.061, None, 10.0, -6999.0, None, None, -6999.0, 5.1, 0.0, -4.0,2020-06-10 02:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 3.0, None, None, None, 4.879, None, 10.0, -6999.0, None, None, -6999.0, 4.9, 0.0, 3.0,2020-06-10 03:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 3.0, None, None, None, 4.754, None, 10.0, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0,2020-06-10 04:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 3.0, None, None, None, 4.793, None, 10.0, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0,2020-06-10 05:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 2.0, None, None, None, 4.774, None, 10.0, -6999.0, None, None, -6999.0, 4.8, 0.0, -1.0,2020-06-10 06:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 3.0, None, None, None, 5.244, None, 5.2, -6999.0, None, None, -6999.0, 5.2, 0.0, 1.0,2020-06-10 07:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 3.0, None, None, None, 5.599, None, 5.6, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-06-10 08:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 2.0, None, None, None, 6.3, None, 6.4, -6999.0, None, None, -6999.0, 6.3, 0.0, -1.0,2020-06-10 09:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 2.0, None, None, None, 6.946, None, 7.0, -6999.0, None, None, -6999.0, 6.9, 0.0, -1.0,2020-06-10 10:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 4.0, None, None, None, 7.52, None, 7.7, -6999.0, None, None, -6999.0, 7.5, 0.0, 2.0,2020-06-10 11:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 3.0, None, None, None, 11.47, None, 11.5, -6999.0, None, None, -6999.0, 11.5, 0.0, -1.0,2020-06-10 12:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 3.0, None, None, None, 10.88, None, 12.5, -6999.0, None, None, -6999.0, 10.9, 0.0, -1.0,2020-06-10 13:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 4.0, None, None, None, 10.51, None, 12.5, -6999.0, None, None, -6999.0, 10.5, 0.0, 1.0,2020-06-10 14:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 4.0, None, None, None, 10.53, None, 12.5, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-06-10 15:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 4.0, None, None, None, 9.63, None, 12.5, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-06-10 16:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 4.0, None, None, None, 9.72, None, 12.5, -6999.0, None, None, -6999.0, 9.7, 0.0, -1.0,2020-06-10 17:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 3.0, None, None, None, 9.68, None, 12.5, -6999.0, None, None, -6999.0, 9.7, 0.0, 0.0,2020-06-10 18:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 4.0, None, None, None, 8.88, None, 9.7, -6999.0, None, None, -6999.0, 8.9, 0.0, 1.0,2020-06-10 19:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 4.0, None, None, None, 9.18, None, 9.7, -6999.0, None, None, -6999.0, 9.2, 0.0, -1.0,2020-06-10 20:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 3.0, None, None, None, 7.9, None, 9.7, -6999.0, None, None, -6999.0, 7.9, 0.0, -1.0,2020-06-10 21:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 4.0, None, None, None, 6.992, None, 9.7, -6999.0, None, None, -6999.0, 7.0, 0.0, 1.0,2020-06-10 22:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 4.0, None, None, None, 6.404, None, 9.7, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0,2020-06-10 23:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 4.0, None, None, None, 6.28, None, 9.7, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-06-11 00:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 4.0, None, None, None, 5.972, None, 9.7, -6999.0, None, None, -6999.0, 6.0, 0.0, 0.0,2020-06-11 01:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 5.0, None, None, None, 5.722, None, 9.7, -6999.0, None, None, -6999.0, 5.7, 0.0, 1.0,2020-06-11 02:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 4.0, None, None, None, 5.233, None, 9.7, -6999.0, None, None, -6999.0, 5.2, 0.0, -1.0,2020-06-11 03:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 3.0, None, None, None, 5.253, None, 9.7, -6999.0, None, None, -6999.0, 5.3, 0.0, -1.0,2020-06-11 04:00:00, -6999.0,24
