pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.38, 94.7, 13.7, 5.8, 52.4, 1.303, 12.82, 11.0, 1.3, 11.4, 11.4, 1011.5, 0.1, 11.0, 1010.0, 13.0, None, 95.0,2020-06-10 00:00:00, None, None, 1010.0,24
None, 11.2, 95.3, 13.7, 4.4, 59.54, 1.656, 13.53, 10.0, 1.7, 11.2, 11.2, 1012.5, 0.2, 10.0, 1011.0, 14.0, None, 95.0,2020-06-10 01:00:00, None, None, 1011.0,24
None, 10.79, 95.5, None, None, 64.96, 1.388, 11.61, None, None, None, None, None, None, 10.0, 1011.0, None, None, None,2020-06-10 02:00:00, None, None, None,24
None, 10.51, 95.7, 13.7, 3.7, 58.08, 0.682, 22.42, 10.0, 0.7, 10.5, 10.5, 1012.5, 0.0, 10.0, 1011.0, 22.0, None, 96.0,2020-06-10 03:00:00, None, None, 1011.0,24
None, 10.41, 96.0, 13.7, 4.0, 62.61, 1.325, 8.34, 10.0, 1.3, 10.4, 10.4, 1013.5, 0.0, 10.0, 1012.0, 8.0, None, 96.0,2020-06-10 04:00:00, None, None, 1012.0,24
None, 10.42, 96.1, None, None, 76.37, 0.803, 192.8, None, None, None, None, None, None, 10.0, 1012.0, None, None, None,2020-06-10 05:00:00, None, None, None,24
None, 10.23, 96.2, None, None, 54.0, 1.121, 1.842, None, None, None, None, None, None, 10.0, 1011.0, None, None, None,2020-06-10 06:00:00, None, None, None,24
None, 10.95, 96.5, 11.0, 7.9, 62.11, 1.3, 221.7, 10.0, 1.3, 11.0, 10.2, 1012.5, -0.2, 10.0, 1011.0, 222.0, None, 97.0,2020-06-10 07:00:00, None, None, 1011.0,24
None, 11.76, 95.7, 11.8, 7.9, 60.94, 1.881, 239.6, 11.0, 1.9, 11.8, 10.2, 1012.5, 0.1, 11.0, 1011.0, 240.0, None, 96.0,2020-06-10 08:00:00, None, None, 1011.0,24
None, 12.12, 90.7, None, None, 67.94, 1.992, 162.4, None, None, None, None, None, None, 11.0, 1011.0, None, None, None,2020-06-10 09:00:00, None, None, None,24
None, 12.85, 85.9, 12.8, 12.2, 68.78, 2.827, 268.9, 11.0, 2.8, 12.9, 10.2, 1012.5, -0.1, 11.0, 1011.0, 269.0, None, 86.0,2020-06-10 10:00:00, None, None, 1011.0,24
None, 14.21, 66.67, 14.3, 18.2, 53.93, 3.639, 205.6, 8.0, 3.6, 14.2, 10.2, 1011.5, -0.3, 8.0, 1010.0, 206.0, None, 67.0,2020-06-10 11:00:00, None, None, 1010.0,24
None, 13.25, 75.57, 14.3, 24.1, 60.92, 5.257, 217.1, 9.0, 5.3, 13.3, 10.2, 1011.5, 0.2, 9.0, 1010.0, 217.0, None, 76.0,2020-06-10 12:00:00, None, None, 1010.0,24
None, 14.2, 71.3, None, None, 61.67, 5.43, 170.7, None, None, None, None, None, None, 9.0, 1010.0, None, None, None,2020-06-10 13:00:00, None, None, None,24
None, 13.35, 73.84, 14.3, 24.1, 63.35, 5.047, 230.9, 9.0, 5.0, 13.4, 10.2, 1012.5, 0.1, 9.0, 1011.0, 231.0, None, 74.0,2020-06-10 14:00:00, None, None, 1011.0,24
None, 14.46, 71.14, 15.0, 13.1, 46.34, 5.452, 266.8, 9.0, 5.5, 14.5, 10.2, 1011.5, 0.1, 9.0, 1010.0, 267.0, None, 71.0,2020-06-10 15:00:00, None, None, 1010.0,24
None, 13.18, 83.7, 15.0, 18.6, 44.81, 5.229, 245.5, 11.0, 5.2, 13.2, 10.2, 1011.5, 0.2, 11.0, 1010.0, 246.0, None, 84.0,2020-06-10 16:00:00, None, None, 1010.0,24
None, 13.58, 77.6, 15.0, 9.5, 54.65, 2.349, 220.2, 10.0, 2.3, 13.6, 10.2, 1011.5, -0.1, 10.0, 1010.0, 220.0, None, 78.0,2020-06-10 17:00:00, None, None, 1010.0,24
None, 13.62, 76.36, 15.0, 8.8, 27.9, 3.328, 255.3, 10.0, 3.3, 13.6, 10.2, 1012.5, 0.0, 10.0, 1011.0, 255.0, None, 76.0,2020-06-10 18:00:00, None, None, 1011.0,24
None, 13.42, 72.67, 13.6, 8.5, 50.47, 2.686, 218.4, 9.0, 2.7, 13.4, 13.3, 1011.5, -0.1, 9.0, 1010.0, 218.0, None, 73.0,2020-06-10 19:00:00, None, None, 1010.0,24
None, 13.47, 71.9, 13.9, 12.6, 51.68, 3.284, 201.9, 8.0, 3.3, 13.5, 13.3, 1011.5, 0.0, 8.0, 1010.0, 202.0, None, 72.0,2020-06-10 20:00:00, None, None, 1010.0,24
None, 12.72, 69.96, 13.9, 13.3, 50.82, 3.6, 183.7, 8.0, 3.6, 12.7, 12.7, 1011.5, 0.1, 8.0, 1010.0, 184.0, None, 70.0,2020-06-10 21:00:00, None, None, 1010.0,24
None, 12.36, 74.37, 13.9, 14.2, 56.14, 3.329, 214.1, 8.0, 3.3, 12.4, 12.2, 1011.5, 0.0, 8.0, 1010.0, 214.0, None, 74.0,2020-06-10 22:00:00, None, None, 1010.0,24
None, 11.89, 79.33, 13.9, 14.7, 44.38, 5.449, 266.5, 8.0, 5.4, 11.9, 11.6, 1011.5, 0.0, 8.0, 1010.0, 267.0, None, 79.0,2020-06-10 23:00:00, None, None, 1010.0,24
None, 11.76, 79.68, 13.9, 14.3, 59.85, 3.107, 257.9, 8.0, 3.1, 11.8, 11.6, 1012.5, 0.1, 8.0, 1011.0, 258.0, None, 80.0,2020-06-11 00:00:00, None, None, 1011.0,24
None, 11.2, 82.5, 13.9, 8.0, 63.78, 1.897, 167.4, 8.0, 1.9, 11.2, 11.2, 1012.5, 0.1, 8.0, 1011.0, 167.0, None, 83.0,2020-06-11 01:00:00, None, None, 1011.0,24
None, 11.23, 82.3, 13.9, 19.3, 63.6, 2.994, 223.6, 8.0, 3.0, 11.2, 11.0, 1012.5, -0.2, 8.0, 1011.0, 224.0, None, 82.0,2020-06-11 02:00:00, None, None, 1011.0,24
None, 11.32, 82.6, 13.9, 11.4, 35.07, 3.478, 255.6, 8.0, 3.5, 11.3, 11.0, 1012.5, 0.1, 8.0, 1011.0, 256.0, None, 83.0,2020-06-11 03:00:00, None, None, 1011.0,24
None, 11.18, 84.2, 13.9, 10.3, 23.49, 3.747, 259.2, 9.0, 3.7, 11.2, 11.0, 1013.5, 0.1, 9.0, 1012.0, 259.0, None, 84.0,2020-06-11 04:00:00, None, None, 1012.0,24
None, 10.96, 84.6, 13.9, 10.0, 76.23, 2.703, 274.7, 8.0, 2.7, 11.0, 10.8, 1012.5, 0.0, 8.0, 1011.0, 275.0, None, 85.0,2020-06-11 05:00:00, None, None, 1011.0,24
None, 11.23, 83.7, 13.9, 8.8, 59.49, 2.655, 237.9, 9.0, 2.7, 11.2, 10.8, 1013.5, 0.0, 9.0, 1012.0, 238.0, None, 84.0,2020-06-11 06:00:00, None, None, 1012.0,24
None, 12.0, 80.1, 12.0, 11.8, 53.79, 3.751, 273.6, 9.0, 3.8, 12.0, 11.2, 1013.5, 0.0, 9.0, 1012.0, 274.0, None, 80.0,2020-06-11 07:00:00, None, None, 1012.0,24
None, 12.99, 75.52, 13.5, 10.0, 66.58, 2.909, 236.7, 9.0, 2.9, 13.0, 11.2, 1013.5, -0.2, 9.0, 1012.0, 237.0, None, 76.0,2020-06-11 08:00:00, None, None, 1012.0,24
None, 12.94, 75.95, 13.5, 9.7, 33.19, 3.745, 260.3, 9.0, 3.7, 12.9, 11.2, 1014.5, 0.0, 9.0, 1013.0, 260.0, None, 76.0,2020-06-11 09:00:00, None, None, 1013.0,24
None, 13.66, 72.28, 13.6, 11.3, 46.08, 2.83, 248.8, 9.0, 2.8, 13.7, 11.2, 1013.5, 0.2, 9.0, 1012.0, 249.0, None, 72.0,2020-06-11 10:00:00, None, None, 1012.0,24
None, 13.82, 75.41, 13.9, 16.1, 42.95, 3.732, 199.8, 10.0, 3.7, 13.8, 11.2, 1014.5, -0.2, 10.0, 1013.0, 200.0, None, 75.0,2020-06-11 11:00:00, None, None, 1013.0,24
None, 14.39, 74.22, 14.4, 7.5, 35.05, 2.424, 271.0, 10.0, 2.4, 14.4, 11.2, 1014.5, 0.0, 10.0, 1013.0, 271.0, None, 74.0,2020-06-11 12:00:00, None, None, 1013.0,24
None, 16.09, 64.82, None, None, 44.43, 2.924, 268.2, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-11 13:00:00, None, None, None,24
None, 17.14, 51.51, 17.2, 17.4, 48.3, 4.312, 178.2, 7.0, 4.3, 17.1, 11.2, 1014.5, -0.2, 7.0, 1013.0, 178.0, None, 52.0,2020-06-11 14:00:00, None, None, 1013.0,24
None, 16.41, 59.2, 18.0, 14.7, 37.19, 5.152, 168.9, 9.0, 5.2, 16.4, 11.2, 1014.5, 0.1, 9.0, 1013.0, 169.0, None, 59.0,2020-06-11 15:00:00, None, None, 1013.0,24
None, 16.58, 56.25, 18.0, 10.9, 63.77, 3.11, 188.3, 8.0, 3.1, 16.6, 11.2, 1014.5, -0.3, 8.0, 1013.0, 188.0, None, 56.0,2020-06-11 16:00:00, None, None, 1013.0,24
None, 15.56, 67.3, 18.0, 8.3, 68.13, 3.021, 104.2, 10.0, 3.0, 15.6, 11.2, 1014.5, 0.2, 10.0, 1013.0, 104.0, None, 67.0,2020-06-11 17:00:00, None, None, 1013.0,24
None, 15.7, 65.68, 18.0, 8.7, 46.12, 2.531, 124.1, 9.0, 2.5, 15.7, 11.2, 1014.5, -0.3, 9.0, 1013.0, 124.0, None, 66.0,2020-06-11 18:00:00, None, None, 1013.0,24
None, 15.32, 72.71, 15.8, 7.6, 40.77, 2.745, 157.8, 10.0, 2.7, 15.3, 15.2, 1014.5, 0.2, 10.0, 1013.0, 158.0, None, 73.0,2020-06-11 19:00:00, None, None, 1013.0,24
None, 14.11, 76.3, None, None, 58.56, 2.136, 83.6, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-11 20:00:00, None, None, None,24
None, 13.2, 80.6, 15.8, 6.4, 67.04, 2.253, 44.0, 10.0, 2.3, 13.2, 13.2, 1014.5, -0.1, 10.0, 1013.0, 44.0, None, 81.0,2020-06-11 21:00:00, None, None, 1013.0,24
None, 12.16, 84.3, 15.8, 7.8, 52.87, 1.729, 277.3, 10.0, 1.7, 12.2, 12.2, 1014.5, 0.1, 10.0, 1013.0, 277.0, None, 84.0,2020-06-11 22:00:00, None, None, 1013.0,24
None, 11.06, 91.4, 15.8, 4.8, 76.49, 0.868, 300.9, 10.0, 0.9, 11.1, 11.1, 1014.5, 0.3, 10.0, 1013.0, 301.0, None, 91.0,2020-06-11 23:00:00, None, None, 1013.0,24
None, 10.79, 93.7, 15.8, 5.3, 72.38, 1.206, 353.2, 10.0, 1.2, 10.8, 10.8, 1014.5, 0.1, 10.0, 1013.0, 353.0, None, 94.0,2020-06-12 00:00:00, None, None, 1013.0,24
None, 10.59, 94.4, 15.8, 5.4, 78.29, 0.781, 263.2, 10.0, 0.8, 10.6, 10.6, 1014.5, -0.1, 10.0, 1013.0, 263.0, None, 94.0,2020-06-12 01:00:00, None, None, 1013.0,24
None, 10.48, 94.9, 15.8, 5.0, 73.39, 1.024, 120.5, 10.0, 1.0, 10.5, 10.5, 1014.5, -0.1, 10.0, 1013.0, 121.0, None, 95.0,2020-06-12 02:00:00, None, None, 1013.0,24
None, 10.28, 95.1, 15.8, 3.9, 74.53, 0.984, 35.16, 10.0, 1.0, 10.3, 10.3, 1014.5, 0.0, 10.0, 1013.0, 35.0, None, 95.0,2020-06-12 03:00:00, None, None, 1013.0,24
None, 9.79, 95.4, 15.8, 3.4, 67.35, 0.576, 50.5, 9.0, 0.6, 9.8, 9.6, 1013.5, 0.2, 9.0, 1012.0, 51.0, None, 95.0,2020-06-12 04:00:00, None, None, 1012.0,24
None, 10.12, 95.6, 15.8, 3.1, 64.26, 0.355, 75.84, 9.0, 0.4, 10.1, 9.6, 1013.5, 0.0, 9.0, 1012.0, 76.0, None, 96.0,2020-06-12 05:00:00, None, None, 1012.0,24
None, 10.32, 95.6, 15.8, 2.4, 68.16, 0.291, 79.19, 10.0, 0.3, 10.3, 9.6, 1013.5, 0.0, 10.0, 1012.0, 79.0, None, 96.0,2020-06-12 06:00:00, None, None, 1012.0,24
None, 11.22, 94.9, 11.2, 4.4, 59.92, 0.735, 151.0, 10.0, 0.7, 11.2, 10.3, 1013.5, 0.1, 10.0, 1012.0, 151.0, None, 95.0,2020-06-12 07:00:00, None, None, 1012.0,24
None, 12.11, 88.6, 12.1, 5.4, 59.08, 0.915, 189.8, 10.0, 0.9, 12.1, 10.3, 1012.5, -0.3, 10.0, 1011.0, 190.0, None, 89.0,2020-06-12 08:00:00, None, None, 1011.0,24
None, 14.18, 74.2, 14.2, 7.2, 68.84, 0.957, 139.7, 9.0, 1.0, 14.2, 10.3, 1012.5, -0.3, 9.0, 1011.0, 140.0, None, 74.0,2020-06-12 09:00:00, None, None, 1011.0,24
None, 14.78, 71.58, 15.8, 9.5, 59.38, 2.573, 169.3, 10.0, 2.6, 14.8, 10.3, 1011.5, 0.4, 10.0, 1010.0, 169.0, None, 72.0,2020-06-12 10:00:00, None, None, 1010.0,24
None, 16.07, 66.78, 16.4, 14.5, 30.84, 5.168, 162.8, 10.0, 5.2, 16.1, 10.3, 1010.5, -0.6, 10.0, 1009.0, 163.0, None, 67.0,2020-06-12 11:00:00, None, None, 1009.0,24
None, 16.72, 66.76, 16.8, 16.4, 24.14, 7.182, 152.3, 11.0, 7.2, 16.7, 10.3, 1009.5, -0.2, 11.0, 1008.0, 152.0, None, 67.0,2020-06-12 12:00:00, None, None, 1008.0,24
None, 16.98, 65.67, 17.9, 18.5, 18.93, 9.01, 152.7, 11.0, 9.0, 17.0, 10.3, 1009.5, 0.0, 11.0, 1008.0, 153.0, None, 66.0,2020-06-12 13:00:00, None, None, 1008.0,24
None, 15.37, 69.36, 17.9, 17.5, 15.48, 8.7, 146.5, 10.0, 8.7, 15.4, 10.3, 1009.5, -0.2, 10.0, 1008.0, 147.0, None, 69.0,2020-06-12 14:00:00, None, None, 1008.0,24
None, 17.87, 60.68, 18.7, 18.1, 27.36, 7.257, 150.3, 10.0, 7.3, 17.9, 10.3, 1009.5, -0.4, 10.0, 1008.0, 150.0, None, 61.0,2020-06-12 15:00:00, None, None, 1008.0,24
None, 16.09, 65.99, 18.7, 21.2, 26.78, 6.88, 149.6, 10.0, 6.9, 16.1, 10.3, 1008.5, 0.3, 10.0, 1007.0, 150.0, None, 66.0,2020-06-12 16:00:00, None, None, 1007.0,24
None, 16.62, 65.29, 18.7, 10.5, 55.26, 3.613, 114.3, 10.0, 3.6, 16.6, 10.3, 1008.5, -0.2, 10.0, 1007.0, 114.0, None, 65.0,2020-06-12 17:00:00, None, None, 1007.0,24
None, 14.72, 72.55, 18.7, 12.9, 27.72, 5.408, 131.5, 10.0, 5.4, 14.7, 10.3, 1008.5, 0.3, 10.0, 1007.0, 132.0, None, 73.0,2020-06-12 18:00:00, None, None, 1007.0,24
None, 13.1, 89.0, None, None, 60.99, 3.118, 136.8, None, None, None, None, None, None, 11.0, 1007.0, None, None, None,2020-06-12 19:00:00, None, None, None,24
None, 11.73, 93.3, 14.8, 6.8, 59.36, 1.219, 188.0, 11.0, 1.2, 11.7, 11.7, 1009.5, 1.8, 11.0, 1008.0, 188.0, None, 93.0,2020-06-12 20:00:00, None, None, 1008.0,24
None, 11.53, 94.5, 14.8, 3.5, 68.22, 0.914, 47.65, 11.0, 0.9, 11.5, 11.5, 1010.5, 0.7, 11.0, 1009.0, 48.0, None, 95.0,2020-06-12 21:00:00, None, None, 1009.0,24
None, 11.05, 95.2, 14.8, 9.0, 52.55, 3.079, 148.8, 10.0, 3.1, 11.1, 11.0, 1010.5, 1.0, 10.0, 1009.0, 149.0, None, 95.0,2020-06-12 22:00:00, None, None, 1009.0,24
None, 11.08, 95.5, 14.8, 6.8, 62.28, 1.307, 52.04, 10.0, 1.3, 11.1, 11.0, 1011.5, 2.3, 10.0, 1010.0, 52.0, None, 96.0,2020-06-12 23:00:00, None, None, 1010.0,24
None, 10.75, 95.8, None, None, 30.54, 2.717, 149.4, None, None, None, None, None, None, 10.0, 1010.0, None, None, None,2020-06-13 00:00:00, None, None, None,24
None, 10.55, 95.8, 14.8, 8.3, 19.63, 4.106, 154.0, 10.0, 4.1, 10.6, 10.6, 1012.5, 3.1, 10.0, 1011.0, 154.0, None, 96.0,2020-06-13 01:00:00, None, None, 1011.0,24
None, 10.23, 95.9, None, None, 23.54, 3.894, 155.4, None, None, None, None, None, None, 10.0, 1011.0, None, None, None,2020-06-13 02:00:00, None, None, None,24
None, 10.04, 96.1, None, None, 42.39, 3.038, 175.4, None, None, None, None, None, None, 9.0, 1011.0, None, None, None,2020-06-13 03:00:00, None, None, None,24
None, 9.99, 96.3, None, None, 35.36, 3.013, 174.3, None, None, None, None, None, None, 9.0, 1011.0, None, None, None,2020-06-13 04:00:00, None, None, None,24
None, 9.86, 96.3, 14.8, 8.1, 47.46, 2.79, 178.3, 9.0, 2.8, 9.9, 9.9, 1012.5, 0.2, 9.0, 1011.0, 178.0, None, 96.0,2020-06-13 05:00:00, None, None, 1011.0,24
None, 9.75, 96.3, 14.8, 7.5, 46.72, 1.063, 226.8, 9.0, 1.1, 9.8, 9.8, 1012.5, 0.6, 9.0, 1011.0, 227.0, None, 96.0,2020-06-13 06:00:00, None, None, 1011.0,24
None, 10.04, 96.5, 10.0, None, 49.29, 0.356, 227.6, 10.0, None, 10.0, 9.7, 1012.5, None, 10.0, 1011.0, None, None, 97.0,2020-06-13 07:00:00, None, None, 1011.0,24
None, 10.04, 96.5, 10.1, 9.0, 45.99, 1.029, 200.2, 10.0, 1.0, 10.0, 9.7, 1012.5, 0.4, 10.0, 1011.0, 200.0, None, 97.0,2020-06-13 08:00:00, None, None, 1011.0,24
None, 10.32, 96.4, None, None, 59.31, 1.737, 161.1, None, None, None, None, None, None, 10.0, 1011.0, None, None, None,2020-06-13 09:00:00, None, None, None,24
None, 10.37, 96.0, None, None, 26.34, 3.09, 156.1, None, None, None, None, None, None, 10.0, 1012.0, None, None, None,2020-06-13 10:00:00, None, None, None,24
None, 10.61, 95.0, 10.8, 6.4, 28.05, 2.383, 146.6, 10.0, 2.4, 10.6, 9.7, 1013.5, 1.1, 10.0, 1012.0, 147.0, None, 95.0,2020-06-13 11:00:00, None, None, 1012.0,24
None, 11.21, 93.1, 11.3, 6.0, 56.8, 1.939, 108.7, 10.0, 1.9, 11.2, 9.7, None, 0.2, 10.0, 1012.0, 109.0, None, 93.0,2020-06-13 12:00:00, None, None, 1012.0,24
None, 11.4, 91.0, 11.6, 6.7, 39.04, 1.849, 27.9, 10.0, 1.8, 11.4, 9.7, 1012.5, 0.0, 10.0, 1011.0, 28.0, None, 91.0,2020-06-13 13:00:00, None, None, 1011.0,24
None, 11.91, 90.7, 12.0, 8.1, 62.46, 2.92, 113.0, 10.0, 2.9, 11.9, 9.7, None, 0.0, 10.0, 1011.0, 113.0, None, 91.0,2020-06-13 14:00:00, None, None, 1011.0,24
