pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 16.08, 40.53, 16.4, 41.0, 3.0, 16.1, 15.6, 3.0, 0.0, None,2020-06-10 19:00:00, None,24
None, 14.86, 45.95, 16.4, 46.0, 3.0, 14.9, 14.9, 3.0, 0.0, 0.0,2020-06-10 20:00:00, -6999.0,24
None, 13.88, 51.35, 16.4, 51.0, 4.0, 13.9, 14.0, 4.0, 0.0, 0.0,2020-06-10 21:00:00, -6999.0,24
None, 13.91, 50.55, 16.4, 51.0, 4.0, 13.9, 13.8, 4.0, 0.0, 0.0,2020-06-10 22:00:00, -6999.0,24
None, 9.76, 67.91, 16.4, 68.0, 4.0, 9.8, 9.8, 4.0, 0.0, 0.0,2020-06-10 23:00:00, -6999.0,24
None, 8.82, 72.03, 16.4, 72.0, 4.0, 8.8, 8.4, 4.0, 0.0, 0.0,2020-06-11 00:00:00, -6999.0,24
None, 7.148, 75.38, 16.4, 75.0, 3.0, 7.1, 7.3, 3.0, 0.0, 0.0,2020-06-11 01:00:00, -6999.0,24
None, 5.653, 83.7, 16.4, 84.0, 3.0, 5.7, 5.7, 3.0, 0.0, 0.0,2020-06-11 02:00:00, -6999.0,24
None, 4.679, 86.3, 16.4, 86.0, 3.0, 4.7, 4.7, 3.0, 0.0, 0.0,2020-06-11 03:00:00, -6999.0,24
None, 3.685, 88.6, 16.4, 89.0, 2.0, 3.7, 3.7, 2.0, None, None,2020-06-11 04:00:00, None,24
None, 3.472, 89.6, 16.4, 90.0, 2.0, 3.5, 3.2, 2.0, 0.0, 0.0,2020-06-11 05:00:00, -6999.0,24
None, 4.468, 89.5, 16.4, 90.0, 3.0, 4.5, 3.2, 3.0, 0.0, 0.0,2020-06-11 06:00:00, -6999.0,24
None, 7.613, 85.5, 7.4, 86.0, 5.0, 7.6, 4.5, 5.0, 0.0, 0.0,2020-06-11 07:00:00, -6999.0,24
None, 11.53, 68.14, 11.5, 68.0, 6.0, 11.5, 4.5, 6.0, 0.0, 0.0,2020-06-11 08:00:00, -6999.0,24
None, 15.61, 49.97, 15.7, 50.0, 5.0, 15.6, 4.5, 5.0, 0.0, 0.0,2020-06-11 09:00:00, -6999.0,24
None, 16.93, 43.13, 17.0, 43.0, 4.0, 16.9, 4.5, 4.0, 0.0, 0.0,2020-06-11 10:00:00, -6999.0,24
None, 17.47, 40.31, 17.9, 40.0, 4.0, 17.5, 4.5, 4.0, None, None,2020-06-11 11:00:00, None,24
None, 19.6, 33.89, 19.5, 34.0, 3.0, 19.6, 4.5, 3.0, 0.0, 0.0,2020-06-11 12:00:00, -6999.0,24
None, 19.74, 27.24, 20.3, 27.0, 0.0, 19.7, 4.5, 0.0, None, None,2020-06-11 13:00:00, None,24
None, 19.72, 26.77, 20.7, 27.0, 0.0, 19.7, 4.5, 0.0, None, None,2020-06-11 14:00:00, None,24
None, 20.2, 31.04, 20.7, 31.0, 3.0, 20.2, 4.5, 3.0, 0.0, 0.0,2020-06-11 15:00:00, -6999.0,24
None, 20.4, 31.08, 20.9, 31.0, 3.0, 20.4, 4.5, 3.0, 0.0, 0.0,2020-06-11 16:00:00, -6999.0,24
None, 20.7, 30.38, 21.4, 30.0, 3.0, 20.7, 4.5, 3.0, 0.0, 0.0,2020-06-11 17:00:00, -6999.0,24
None, 21.19, 31.97, 21.4, 32.0, 4.0, 21.2, 4.5, 4.0, 0.0, 0.0,2020-06-11 18:00:00, -6999.0,24
None, 21.34, 32.21, 21.6, 32.0, 4.0, 21.3, 21.0, 4.0, None, None,2020-06-11 19:00:00, None,24
None, 18.17, 47.66, None, None, None, None, None, 7.0, None, None,2020-06-11 20:00:00, None,24
None, 13.89, 66.34, 22.6, 66.0, 8.0, 13.9, 14.0, 8.0, 0.0, 0.0,2020-06-11 21:00:00, -6999.0,24
None, 11.66, 71.1, 22.6, 71.0, 6.0, 11.7, 11.7, 6.0, 0.0, 0.0,2020-06-11 22:00:00, -6999.0,24
None, 10.53, 73.78, 22.6, 74.0, 6.0, 10.5, 10.3, 6.0, 0.0, 0.0,2020-06-11 23:00:00, -6999.0,24
None, 8.99, 80.3, 22.6, 80.0, 6.0, 9.0, 9.0, 6.0, 0.0, 0.0,2020-06-12 00:00:00, -6999.0,24
None, 7.687, 84.6, 22.6, 85.0, 5.0, 7.7, 7.6, 5.0, 0.0, 0.0,2020-06-12 01:00:00, -6999.0,24
None, 8.16, 85.0, 22.6, 85.0, 6.0, 8.2, 7.4, 6.0, 0.0, 0.0,2020-06-12 02:00:00, -6999.0,24
None, 6.751, 87.1, 22.6, 87.0, 5.0, 6.8, 6.7, 5.0, 0.0, 0.0,2020-06-12 03:00:00, -6999.0,24
None, 5.556, 89.1, 22.6, 89.0, 4.0, 5.6, 5.5, 4.0, 0.0, 0.0,2020-06-12 04:00:00, -6999.0,24
None, 4.782, 90.2, 22.6, 90.0, 3.0, 4.8, 4.8, 3.0, 0.0, 0.0,2020-06-12 05:00:00, -6999.0,24
None, 4.776, 91.0, 22.6, 91.0, 3.0, 4.8, 4.6, 3.0, 0.0, 0.0,2020-06-12 06:00:00, -6999.0,24
None, 9.53, 88.0, 9.3, 88.0, 8.0, 9.5, 4.7, 8.0, 0.0, 0.0,2020-06-12 07:00:00, -6999.0,24
None, 14.5, 65.2, 14.4, 65.0, 8.0, 14.5, 4.7, 8.0, 0.0, 0.0,2020-06-12 08:00:00, -6999.0,24
None, 17.66, 48.26, 17.8, 48.0, 7.0, 17.7, 4.7, 7.0, 0.0, 0.0,2020-06-12 09:00:00, -6999.0,24
None, 20.67, 39.04, 20.5, 39.0, 6.0, 20.7, 4.7, 6.0, 0.0, 0.0,2020-06-12 10:00:00, -6999.0,24
None, 22.17, 36.12, 22.8, 36.0, 6.0, 22.2, 4.7, 6.0, 0.0, 0.0,2020-06-12 11:00:00, -6999.0,24
None, 23.98, 32.77, 24.5, 33.0, 7.0, 24.0, 4.7, 7.0, 0.0, 0.0,2020-06-12 12:00:00, -6999.0,24
None, 24.04, 33.19, 25.3, 33.0, 7.0, 24.0, 4.7, 7.0, 0.0, 0.0,2020-06-12 13:00:00, -6999.0,24
None, 24.84, 29.63, 25.4, 30.0, 6.0, 24.8, 4.7, 6.0, 0.0, 0.0,2020-06-12 14:00:00, -6999.0,24
None, 24.99, 25.66, 25.4, 26.0, 4.0, 25.0, 4.7, 4.0, 0.0, 0.0,2020-06-12 15:00:00, -6999.0,24
None, 23.23, 32.0, 25.4, 32.0, 6.0, 23.2, 4.7, 6.0, 0.0, 0.0,2020-06-12 16:00:00, -6999.0,24
None, 22.44, 28.43, 25.4, 28.0, 3.0, 22.4, 4.7, 3.0, 0.0, 0.0,2020-06-12 17:00:00, -6999.0,24
None, 20.06, 35.26, 25.4, 35.0, 4.0, 20.1, 4.7, 4.0, 0.0, 0.0,2020-06-12 18:00:00, -6999.0,24
None, 19.91, 35.99, 20.5, 36.0, 4.0, 19.9, 19.6, 4.0, 0.0, 0.0,2020-06-12 19:00:00, -6999.0,24
None, 18.95, 38.61, 20.5, 39.0, 5.0, 19.0, 18.9, 5.0, None, None,2020-06-12 20:00:00, None,24
None, 14.53, 56.73, 20.5, 57.0, 6.0, 14.5, 14.5, 6.0, 0.0, 0.0,2020-06-12 21:00:00, -6999.0,24
None, 11.75, 67.23, 20.5, 67.0, 6.0, 11.8, 11.8, 6.0, 0.0, 0.0,2020-06-12 22:00:00, -6999.0,24
None, 9.49, 72.94, 20.5, 73.0, 5.0, 9.5, 9.6, 5.0, 0.0, 0.0,2020-06-12 23:00:00, -6999.0,24
None, 9.57, 74.88, 20.5, 75.0, 5.0, 9.6, 9.3, 5.0, None, None,2020-06-13 00:00:00, None,24
None, 12.18, 68.85, 20.5, 69.0, 7.0, 12.2, 9.3, 7.0, 0.1, 0.0,2020-06-13 01:00:00, -6999.0,24
None, 9.37, 79.74, 20.5, 80.0, 6.0, 9.4, 9.3, 6.0, None, None,2020-06-13 02:00:00, None,24
None, 7.346, 84.2, 20.5, 84.0, 5.0, 7.3, 7.3, 5.0, 0.0, 0.0,2020-06-13 03:00:00, -6999.0,24
None, 6.093, 87.6, 20.5, 88.0, 4.0, 6.1, 6.1, 4.0, 0.0, 0.0,2020-06-13 04:00:00, -6999.0,24
None, 5.584, 88.2, 20.5, 88.0, 4.0, 5.6, 5.5, 4.0, 0.0, 0.0,2020-06-13 05:00:00, -6999.0,24
None, 6.832, 87.4, 20.5, 87.0, 5.0, 6.8, 5.5, 5.0, 0.0, 0.0,2020-06-13 06:00:00, -6999.0,24
None, 8.99, 82.0, 8.9, 82.0, 6.0, 9.0, 6.8, 6.0, 0.0, 0.0,2020-06-13 07:00:00, -6999.0,24
None, 9.24, 79.08, 9.4, 79.0, 6.0, 9.2, 6.8, 6.0, 0.0, 0.0,2020-06-13 08:00:00, -6999.0,24
None, 11.83, 73.26, 11.8, 73.0, 7.0, 11.8, 6.8, 7.0, 0.0, 0.0,2020-06-13 09:00:00, -6999.0,24
None, 17.47, 47.8, 17.4, 48.0, 6.0, 17.5, 6.8, 6.0, 0.0, 0.0,2020-06-13 10:00:00, -6999.0,24
None, 19.6, 36.09, 19.7, 36.0, 4.0, 19.6, 6.8, 4.0, 0.0, 0.0,2020-06-13 11:00:00, -6999.0,24
None, 21.55, 34.03, 21.8, 34.0, 5.0, 21.6, 6.8, 5.0, 0.0, 0.0,2020-06-13 12:00:00, -6999.0,24
None, 22.01, 35.79, 22.4, 36.0, 6.0, 22.0, 6.8, 6.0, 0.0, 0.0,2020-06-13 13:00:00, -6999.0,24
None, 22.38, 36.7, 23.0, 37.0, 7.0, 22.4, 6.8, 7.0, 0.0, 0.0,2020-06-13 14:00:00, -6999.0,24
None, 15.34, 69.98, 23.0, 70.0, 10.0, 15.3, 6.8, 10.0, 2.3, 0.0,2020-06-13 15:00:00, -6999.0,24
None, 14.51, 78.55, 23.0, 79.0, 11.0, 14.5, 6.8, 11.0, 0.6, 0.0,2020-06-13 16:00:00, -6999.0,24
None, 13.94, 86.8, 23.0, 87.0, 12.0, 13.9, 6.8, 12.0, 0.2, 0.0,2020-06-13 17:00:00, -6999.0,24
None, 12.74, 86.9, 23.0, 87.0, 11.0, 12.7, 6.8, 11.0, 1.8, 0.0,2020-06-13 18:00:00, -6999.0,24
None, 11.57, 83.5, 12.8, 84.0, 9.0, 11.6, 11.4, 9.0, None, None,2020-06-13 19:00:00, None,24
None, 10.51, 88.0, 12.8, 88.0, 9.0, 10.5, 10.5, 9.0, 3.2, 0.0,2020-06-13 20:00:00, -6999.0,24
None, 10.37, 85.2, 12.8, 85.0, 8.0, 10.4, 10.0, 8.0, 0.2, 0.0,2020-06-13 21:00:00, -6999.0,24
None, 9.14, 76.13, 12.8, 76.0, 5.0, 9.1, 9.1, 5.0, 0.0, 0.0,2020-06-13 22:00:00, -6999.0,24
None, 7.881, 80.1, 12.8, 80.0, 5.0, 7.9, 7.8, 5.0, 0.0, 0.0,2020-06-13 23:00:00, -6999.0,24
None, 8.08, 69.27, 12.8, 69.0, 3.0, 8.1, 7.8, 3.0, 0.0, 0.0,2020-06-14 00:00:00, -6999.0,24
None, 7.512, 71.83, 12.8, 72.0, 3.0, 7.5, 7.5, 3.0, 0.0, 0.0,2020-06-14 01:00:00, -6999.0,24
None, 7.401, 70.65, 12.8, 71.0, 2.0, 7.4, 7.4, 2.0, 0.0, 0.0,2020-06-14 02:00:00, -6999.0,24
None, 7.066, 72.43, 12.8, 72.0, 2.0, 7.1, 6.6, 2.0, 0.0, 0.0,2020-06-14 03:00:00, -6999.0,24
None, 7.279, 69.41, 12.8, 69.0, 2.0, 7.3, 6.6, 2.0, 0.1, 0.0,2020-06-14 04:00:00, -6999.0,24
None, 7.022, 72.8, 12.8, 73.0, 3.0, 7.0, 6.6, 3.0, 0.1, 0.0,2020-06-14 05:00:00, -6999.0,24
None, 6.567, 77.32, 12.8, 77.0, 3.0, 6.6, 6.4, 3.0, 0.3, 0.0,2020-06-14 06:00:00, -6999.0,24
None, 7.774, 66.36, 7.8, 66.0, 2.0, 7.8, 6.4, 2.0, 0.0, 0.0,2020-06-14 07:00:00, -6999.0,24
None, 7.844, 65.13, None, None, None, None, None, 2.0, None, None,2020-06-14 08:00:00, None,24
None, 8.92, 61.91, None, None, None, None, None, 2.0, None, None,2020-06-14 09:00:00, None,24
None, 8.53, 65.41, None, None, None, None, None, 2.0, None, None,2020-06-14 10:00:00, None,24
None, 9.59, 59.37, None, None, None, None, None, 2.0, None, None,2020-06-14 11:00:00, None,24
None, 9.83, 57.77, 10.7, 58.0, 2.0, 9.8, 6.4, 2.0, 0.0, 0.0,2020-06-14 12:00:00, -6999.0,24
None, 11.3, 51.67, 11.5, 52.0, 1.0, 11.3, 6.4, 1.0, 0.0, 0.0,2020-06-14 13:00:00, -6999.0,24
None, 9.97, 58.67, 11.5, 59.0, 2.0, 10.0, 6.4, 2.0, 0.0, 0.0,2020-06-14 14:00:00, -6999.0,24
None, 11.04, 55.27, 11.5, 55.0, 2.0, 11.0, 6.4, 2.0, 0.3, 0.0,2020-06-14 15:00:00, -6999.0,24
None, 10.73, 51.75, 11.6, 52.0, 2.0, 10.7, 6.4, 2.0, 0.0, 0.0,2020-06-14 16:00:00, -6999.0,24
None, 10.65, 53.89, 11.6, 54.0, 2.0, 10.7, 6.4, 2.0, 0.0, 0.0,2020-06-14 17:00:00, -6999.0,24
None, 10.8, 46.73, 11.6, 47.0, 0.0, 10.8, 6.4, 0.0, 0.0, 0.0,2020-06-14 18:00:00, -6999.0,24
None, 10.13, 50.47, 10.9, 50.0, 0.0, 10.1, 10.2, 0.0, 0.0, 0.0,2020-06-14 19:00:00, -6999.0,24
None, 9.87, 51.57, 10.9, 52.0, 0.0, 9.9, 9.8, 0.0, 0.0, 0.0,2020-06-14 20:00:00, -6999.0,24
None, 8.5, 60.38, 10.9, 60.0, 1.0, 8.5, 8.5, 1.0, 0.0, 0.0,2020-06-14 21:00:00, -6999.0,24
None, 7.463, 68.18, 10.9, 68.0, 2.0, 7.5, 7.5, 2.0, 0.2, 0.0,2020-06-14 22:00:00, -6999.0,24
None, 7.969, 62.08, 10.9, 62.0, 1.0, 8.0, 7.3, 1.0, 0.1, 0.0,2020-06-14 23:00:00, -6999.0,24
None, 7.819, 62.99, 10.9, 63.0, 1.0, 7.8, 7.3, 1.0, 0.0, 0.0,2020-06-15 00:00:00, -6999.0,24
None, 7.714, 61.5, 10.9, 62.0, 1.0, 7.7, 7.3, 1.0, 0.0, 0.0,2020-06-15 01:00:00, -6999.0,24
None, 7.971, 60.95, 10.9, 61.0, 1.0, 8.0, 7.3, 1.0, 0.1, 0.0,2020-06-15 02:00:00, -6999.0,24
None, 7.881, 61.47, 10.9, 61.0, 1.0, 7.9, 7.3, 1.0, None, None,2020-06-15 03:00:00, None,24
None, 7.525, 64.12, 10.9, 64.0, 1.0, 7.5, 7.3, 1.0, 0.1, 0.0,2020-06-15 04:00:00, -6999.0,24
None, 7.627, 59.16, 10.9, 59.0, 0.0, 7.6, 7.1, 0.0, 0.1, 0.0,2020-06-15 05:00:00, -6999.0,24
None, 7.757, 63.25, 10.9, 63.0, 1.0, 7.8, 7.1, 1.0, 0.2, 0.0,2020-06-15 06:00:00, -6999.0,24
None, 8.29, 57.54, 8.5, 58.0, 0.0, 8.3, 7.7, 0.0, 0.0, 0.0,2020-06-15 07:00:00, -6999.0,24
None, 8.68, 55.93, 8.8, 56.0, 0.0, 8.7, 7.7, 0.0, 0.0, 0.0,2020-06-15 08:00:00, -6999.0,24
None, 9.68, 48.37, 9.7, 48.0, -1.0, 9.7, 7.7, -1.0, 0.0, 0.0,2020-06-15 09:00:00, -6999.0,24
None, 10.44, 44.72, 10.9, 45.0, -1.0, 10.4, 7.7, -1.0, 0.0, 0.0,2020-06-15 10:00:00, -6999.0,24
None, 10.5, 45.35, 11.2, 45.0, -1.0, 10.5, 7.7, -1.0, 0.0, 0.0,2020-06-15 11:00:00, -6999.0,24
None, 10.0, 48.49, 11.5, 48.0, 0.0, 10.0, 7.7, 0.0, 0.0, 0.0,2020-06-15 12:00:00, -6999.0,24
None, 10.31, 48.31, 11.5, 48.0, 0.0, 10.3, 7.7, 0.0, 0.0, 0.0,2020-06-15 13:00:00, -6999.0,24
None, 10.76, 51.54, 11.5, 52.0, 1.0, 10.8, 7.7, 1.0, 0.0, 0.0,2020-06-15 14:00:00, -6999.0,24
None, 11.6, 49.12, 11.7, 49.0, 1.0, 11.6, 7.7, 1.0, 0.0, 0.0,2020-06-15 15:00:00, -6999.0,24
None, 10.12, 58.28, 11.8, 58.0, 3.0, 10.1, 7.7, 3.0, 0.0, 0.0,2020-06-15 16:00:00, -6999.0,24
None, 10.85, 57.43, 11.8, 57.0, 3.0, 10.9, 7.7, 3.0, 0.0, 0.0,2020-06-15 17:00:00, -6999.0,24
None, 10.88, 56.93, 11.8, 57.0, 3.0, 10.9, 7.7, 3.0, 0.1, 0.0,2020-06-15 18:00:00, -6999.0,24
None, 10.26, 57.73, 11.4, 58.0, 2.0, 10.3, 10.2, 2.0, None, None,2020-06-15 19:00:00, None,24
None, 9.45, 62.23, 11.4, 62.0, 3.0, 9.5, 9.4, 3.0, 0.0, 0.0,2020-06-15 20:00:00, -6999.0,24
None, 9.03, 64.93, 11.4, 65.0, 3.0, 9.0, 8.8, 3.0, 0.0, 0.0,2020-06-15 21:00:00, -6999.0,24
None, 9.28, 60.55, 11.4, 61.0, 2.0, 9.3, 8.8, 2.0, 0.0, 0.0,2020-06-15 22:00:00, -6999.0,24
None, 8.89, 62.33, 11.4, 62.0, 2.0, 8.9, 8.7, 2.0, 0.0, 0.0,2020-06-15 23:00:00, -6999.0,24
None, 7.709, 71.48, 11.4, 71.0, 3.0, 7.7, 7.7, 3.0, 0.0, 0.0,2020-06-16 00:00:00, -6999.0,24
None, 6.141, 76.42, 11.4, 76.0, 2.0, 6.1, 6.2, 2.0, 0.0, 0.0,2020-06-16 01:00:00, -6999.0,24
None, 4.137, 83.0, 11.4, 83.0, 2.0, 4.1, 4.1, 2.0, 0.0, 0.0,2020-06-16 02:00:00, -6999.0,24
None, 2.586, 86.3, 11.4, 86.0, 0.0, 2.6, 2.6, 0.0, 0.0, 0.0,2020-06-16 03:00:00, -6999.0,24
None, 1.448, 88.2, 11.4, 88.0, 0.0, 1.4, 1.4, 0.0, 0.0, 0.0,2020-06-16 04:00:00, -6999.0,24
None, 0.808, 89.4, 11.4, 89.0, -1.0, 0.8, 0.7, -1.0, 0.0, 0.0,2020-06-16 05:00:00, -6999.0,24
None, 0.886, 90.1, 11.4, 90.0, -1.0, 0.9, 0.6, -1.0, 0.0, 0.0,2020-06-16 06:00:00, -6999.0,24
None, 4.163, 88.6, 4.1, 89.0, 2.0, 4.2, 0.8, 2.0, 0.0, 0.0,2020-06-16 07:00:00, -6999.0,24
None, 8.51, 71.26, 8.4, 71.0, 4.0, 8.5, 0.8, 4.0, 0.0, 0.0,2020-06-16 08:00:00, -6999.0,24
None, 10.69, 56.53, 10.8, 57.0, 3.0, 10.7, 0.8, 3.0, 0.0, 0.0,2020-06-16 09:00:00, -6999.0,24
None, 11.86, 55.32, 12.1, 55.0, 3.0, 11.9, 0.8, 3.0, 0.0, 0.0,2020-06-16 10:00:00, -6999.0,24
None, 12.81, 45.39, 12.7, 45.0, 2.0, 12.8, 0.8, 2.0, 0.0, 0.0,2020-06-16 11:00:00, -6999.0,24
None, 14.49, 40.26, 14.4, 40.0, 1.0, 14.5, 0.8, 1.0, 0.0, 0.0,2020-06-16 12:00:00, -6999.0,24
None, 14.44, 44.37, 14.8, 44.0, 2.0, 14.4, 0.8, 2.0, 0.0, 0.0,2020-06-16 13:00:00, -6999.0,24
None, 15.39, 39.16, 15.7, 39.0, 2.0, 15.4, 0.8, 2.0, 0.0, 0.0,2020-06-16 14:00:00, -6999.0,24
None, 13.42, 58.21, 16.5, 58.0, 6.0, 13.4, 0.8, 6.0, 0.1, 0.0,2020-06-16 15:00:00, -6999.0,24
None, 10.52, 67.68, 16.5, 68.0, 5.0, 10.5, 0.8, 5.0, 0.3, 0.0,2020-06-16 16:00:00, -6999.0,24
None, 11.03, 69.53, 16.5, 70.0, 6.0, 11.0, 0.8, 6.0, 0.2, None,2020-06-16 17:00:00, None,24
None, 11.8, 71.34, 16.5, 71.0, 7.0, 11.8, 0.8, 7.0, 0.0, 0.0,2020-06-16 18:00:00, -6999.0,24
0.5, 11.8, 69.21, 12.7, 69.0, 6.0, 11.8, 11.8, 6.0, 0.0, 0.0,2020-06-16 19:00:00, -6999.0,24
0.5, 10.78, 74.91, 12.7, 75.0, 6.0, 10.8, 10.7, 6.0, 0.0, 0.0,2020-06-16 20:00:00, -6999.0,24
0.5, 8.72, 84.1, 12.7, 84.0, 6.0, 8.7, 8.8, 6.0, 0.0, 0.0,2020-06-16 21:00:00, -6999.0,24
0.5, 7.085, 88.5, 12.7, 89.0, 5.0, 7.1, 7.1, 5.0, 0.0, 0.0,2020-06-16 22:00:00, -6999.0,24
0.5, 6.847, 89.0, 12.7, 89.0, 5.0, 6.8, 6.8, 5.0, 0.0, 0.0,2020-06-16 23:00:00, -6999.0,24
