TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.885,0.6,85.3,1.18,0.0,924.45, 0.0,0.0,2016-01-04 21:00:00, None,-24.7,1
-24.16,0.6,84.9,1.18,0.0,923.95, 0.0,0.0,2016-01-04 22:00:00, None,-26.0,1
-25.327,0.6,84.5,1.18,0.0,923.75, 0.0,0.0,2016-01-04 23:00:00, None,-27.2,1
-20.547,0.6,85.9,3.53,0.0,923.15, 0.0,0.0,2016-01-05 00:00:00, None,-22.3,1
-19.7,0.6,86.4,2.94,0.0,922.35, 0.0,0.0,2016-01-05 01:00:00, None,-21.4,1
-19.839,0.6,86.3,2.94,0.0,921.85, 0.0,0.0,2016-01-05 02:00:00, None,-21.6,1
-20.167,0.6,86.6,2.35,0.0,921.35, 0.0,0.0,2016-01-05 03:00:00, None,-21.8,1
-22.473,0.6,86.2,2.35,0.0,921.25, 0.0,0.0,2016-01-05 04:00:00, None,-24.2,1
-19.979,0.6,86.4,4.12,0.0,920.45, 0.0,0.0,2016-01-05 05:00:00, None,-21.7,1
-18.34,0.6,87.1,4.12,0.0,919.55, 0.0,0.0,2016-01-05 06:00:00, None,-20.0,1
-18.518,0.6,87.2,3.53,0.0,919.25, 0.0,0.0,2016-01-05 07:00:00, None,-20.1,1
-18.922,0.6,87.3,3.53,0.0,918.45, 0.0,0.0,2016-01-05 08:00:00, None,-20.5,1
-21.321,4.4,86.7,3.53,0.0,918.35, 0.0,0.0,2016-01-05 09:00:00, None,-23.0,1
-18.252,68.1,86.9,3.53,0.0,918.35, 0.0,0.0,2016-01-05 10:00:00, None,-19.9,1
-16.702,30.6,86.7,0.0,0.0,918.15, 0.0,0.0,2016-01-05 11:00:00, None,-18.4,1
-16.037,34.4,87.1,0.0,0.0,918.65, 0.0,0.0,2016-01-05 12:00:00, None,-17.7,1
-14.826,46.9,86.3,0.0,0.0,918.65, 0.0,0.0,2016-01-05 13:00:00, None,-16.6,1
-14.12,19.4,86.5,0.0,0.0,918.45, 0.0,0.0,2016-01-05 14:00:00, None,-15.9,1
-13.888,8.1,87.6,0.0,0.0,918.75, 0.0,0.0,2016-01-05 15:00:00, None,-15.5,1
-13.352,0.6,88.2,0.0,0.0,919.15, 0.0,0.0,2016-01-05 16:00:00, None,-14.9,1
-12.975,0.6,88.4,0.0,0.0,919.45, 0.0,0.0,2016-01-05 17:00:00, None,-14.5,1
-12.9,0.6,89.4,0.0,0.0,919.45, 0.0,0.0,2016-01-05 18:00:00, None,-14.3,1
-12.565,0.6,89.7,0.0,0.0,919.35, 0.0,0.0,2016-01-05 19:00:00, None,-13.9,1
-12.086,0.6,89.7,0.0,0.0,919.35, 0.0,0.0,2016-01-05 20:00:00, None,-13.4,1
-11.361,0.6,90.2,0.0,0.0,919.25, 0.0,0.0,2016-01-05 21:00:00, None,-12.7,1
-10.757,0.6,90.6,0.0,0.0,919.35, 0.0,0.0,2016-01-05 22:00:00, None,-12.0,1
-10.651,0.6,90.6,0.0,0.0,919.45, 0.0,0.0,2016-01-05 23:00:00, None,-11.9,1
-10.162,0.6,90.7,0.0,0.0,919.75, 0.0,0.0,2016-01-06 00:00:00, None,-11.4,1
-8.63,0.6,91.6,0.0,0.0,919.85, 0.0,0.0,2016-01-06 01:00:00, None,-9.8,1
-8.463,0.6,91.7,0.0,0.0,919.95, 0.0,0.0,2016-01-06 02:00:00, None,-9.6,1
-8.132,0.6,91.7,0.0,0.0,920.15, 0.0,0.0,2016-01-06 03:00:00, None,-9.3,1
-7.64,0.6,91.8,0.0,0.0,920.05, 0.0,0.0,2016-01-06 04:00:00, None,-8.8,1
-7.348,0.6,91.5,0.0,0.0,920.15, 0.0,0.0,2016-01-06 05:00:00, None,-8.5,1
-7.155,0.6,91.5,0.0,0.0,920.35, 0.0,0.0,2016-01-06 06:00:00, None,-8.3,1
-7.219,0.6,91.5,0.0,0.0,920.55, 0.0,0.0,2016-01-06 07:00:00, None,-8.4,1
-7.155,0.6,91.5,0.0,0.0,920.55, 0.0,0.0,2016-01-06 08:00:00, None,-8.3,1
-7.026,6.9,91.2,0.0,0.0,921.25, 0.0,0.0,2016-01-06 09:00:00, None,-8.2,1
-6.61,26.9,91.0,0.0,0.0,921.65, 0.0,0.0,2016-01-06 10:00:00, None,-7.8,1
-6.231,35.6,90.5,0.0,0.0,922.05, 0.0,0.0,2016-01-06 11:00:00, None,-7.5,1
-5.948,78.1,90.5,0.0,0.0,922.15, 0.0,0.0,2016-01-06 12:00:00, None,-7.3,1
-5.574,81.9,90.6,0.0,0.0,922.15, 0.0,0.0,2016-01-06 13:00:00, None,-6.9,1
-5.202,71.9,90.3,0.0,0.0,921.95, 0.0,0.0,2016-01-06 14:00:00, None,-6.6,1
-5.079,48.1,90.3,0.0,0.0,922.05, 0.0,0.0,2016-01-06 15:00:00, None,-6.4,1
-5.326,3.1,90.7,0.0,0.0,922.55, 0.0,0.0,2016-01-06 16:00:00, None,-6.6,1
-6.136,0.6,91.3,0.59,0.0,922.85, 0.0,0.0,2016-01-06 17:00:00, None,-7.3,1
-5.948,0.6,91.6,0.59,0.0,923.35, 0.0,0.0,2016-01-06 18:00:00, None,-7.1,1
-5.948,0.6,91.6,1.76,0.0,923.55, 0.0,0.0,2016-01-06 19:00:00, None,-7.1,1
-6.452,0.6,91.5,0.59,0.0,923.85, 0.0,0.0,2016-01-06 20:00:00, None,-7.6,1
-6.579,0.6,91.6,0.59,0.0,924.05, 0.0,0.0,2016-01-06 21:00:00, None,-7.7,1
-6.579,0.6,91.4,0.59,0.0,924.45, 0.0,0.0,2016-01-06 22:00:00, None,-7.8,1
-6.77,0.6,91.3,0.59,0.0,924.75, 0.0,0.0,2016-01-06 23:00:00, None,-8.0,1
-7.284,0.6,91.2,0.0,0.0,925.15, 0.0,0.0,2016-01-07 00:00:00, None,-8.5,1
-7.251,0.6,91.4,0.59,0.0,925.45, 0.0,0.0,2016-01-07 01:00:00, None,-8.4,1
-8.697,0.6,91.1,1.18,0.0,925.85, 0.0,0.0,2016-01-07 02:00:00, None,-9.9,1
-9.954,0.6,91.0,8.82,0.0,926.55, 0.0,0.0,2016-01-07 03:00:00, None,-11.2,1
-10.651,0.6,90.5,15.29,0.0,926.85, 0.0,0.0,2016-01-07 04:00:00, None,-11.9,1
-11.505,0.6,90.4,22.35,0.0,927.25, 0.0,0.0,2016-01-07 05:00:00, None,-12.8,1
-12.306,0.6,90.3,28.82,0.0,927.55, 0.0,0.0,2016-01-07 06:00:00, None,-13.6,1
-12.751,0.6,90.2,34.71,0.0,927.85, 0.0,0.0,2016-01-07 07:00:00, None,-14.0,1
-13.277,0.6,90.2,38.24,0.0,928.15, 0.0,0.0,2016-01-07 08:00:00, None,-14.6,1
-13.428,14.4,90.1,42.35,0.0,928.65, 0.0,0.0,2016-01-07 09:00:00, None,-14.7,1
-12.159,114.4,89.2,41.18,0.0,929.05, 0.0,0.0,2016-01-07 10:00:00, None,-13.6,1
-10.722,218.1,86.8,0.0,0.0,929.25, 0.0,0.0,2016-01-07 11:00:00, None,-12.5,1
-9.405,239.4,84.8,0.0,0.0,929.15, 0.0,0.0,2016-01-07 12:00:00, None,-11.5,1
-8.53,226.9,83.3,0.0,0.0,929.05, 0.0,0.0,2016-01-07 13:00:00, None,-10.9,1
-8.132,179.4,82.6,0.0,0.0,928.95, 0.0,0.0,2016-01-07 14:00:00, None,-10.6,1
-8.697,86.9,83.3,0.0,0.0,929.05, 0.0,0.0,2016-01-07 15:00:00, None,-11.0,1
-11.577,4.4,86.0,0.59,0.0,929.25, 0.0,0.0,2016-01-07 16:00:00, None,-13.5,1
-14.042,0.6,89.9,11.76,0.0,929.55, 0.0,0.0,2016-01-07 17:00:00, None,-15.4,1
-17.553,0.6,90.8,16.47,0.0,929.95, 0.0,0.0,2016-01-07 18:00:00, None,-18.7,1
-18.967,0.6,89.8,18.24,0.0,930.55, 0.0,0.0,2016-01-07 19:00:00, None,-20.2,1
-21.916,0.6,88.1,18.24,0.0,930.95, 0.0,0.0,2016-01-07 20:00:00, None,-23.4,1
-23.781,0.6,87.0,17.65,0.0,931.45, 0.0,0.0,2016-01-07 21:00:00, None,-25.4,1
-24.988,0.6,86.2,17.06,0.0,931.95, 0.0,0.0,2016-01-07 22:00:00, None,-26.7,1
-25.441,0.6,85.4,17.06,0.0,932.45, 0.0,0.0,2016-01-07 23:00:00, None,-27.2,1
