TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,0.6,39.0,12.18, 817.15,0.0,30.07,2016-01-01 00:00:00, None,-13.8,1
-1.613,0.6,45.7,8.38, 818.35,0.0,22.08,2016-01-01 01:00:00, None,-11.8,1
-1.498,0.6,51.7,7.23, 818.95,0.0,20.56,2016-01-01 02:00:00, None,-10.1,1
-2.131,0.6,53.4,4.95, 819.85,0.0,15.99,2016-01-01 03:00:00, None,-10.3,1
-2.566,0.6,57.0,4.57, 819.75,0.0,13.32,2016-01-01 04:00:00, None,-9.9,1
-1.185,0.6,62.2,4.95, 819.25,0.0,17.13,2016-01-01 05:00:00, None,-7.5,1
-1.756,0.6,62.7,4.19, 819.85,0.0,14.85,2016-01-01 06:00:00, None,-7.9,1
-1.67,0.6,59.8,2.66, 820.95,0.0,11.04,2016-01-01 07:00:00, None,-8.5,1
-2.16,0.6,59.9,6.09, 821.05,0.0,11.8,2016-01-01 08:00:00, None,-8.9,1
-2.479,19.4,63.1,6.09, 821.05,0.0,17.13,2016-01-01 09:00:00, None,-8.5,1
-2.508,61.9,63.3,7.61, 820.95,0.0,19.41,2016-01-01 10:00:00, None,-8.5,1
-1.071,226.9,62.1,14.85, 819.65,0.0,26.65,2016-01-01 11:00:00, None,-7.4,1
-1.556,268.1,58.4,12.56, 820.35,0.0,23.98,2016-01-01 12:00:00, None,-8.7,1
-0.62,161.9,55.6,12.94, 820.55,0.0,23.22,2016-01-01 13:00:00, None,-8.4,1
-0.732,263.1,54.7,8.76, 821.85,0.0,18.65,2016-01-01 14:00:00, None,-8.7,1
-0.732,61.9,57.2,9.9, 821.45,0.0,19.8,2016-01-01 15:00:00, None,-8.1,1
-0.732,0.6,57.8,5.71, 822.65,0.0,13.7,2016-01-01 16:00:00, None,-8.0,1
-0.958,0.6,56.3,7.23, 822.85,0.0,14.09,2016-01-01 17:00:00, None,-8.6,1
-1.929,0.6,56.4,6.85, 822.95,0.0,11.04,2016-01-01 18:00:00, None,-9.4,1
-1.27,0.6,53.6,6.47, 822.95,0.0,10.28,2016-01-01 19:00:00, None,-9.5,1
-1.47,0.6,51.4,6.85, 822.95,0.0,10.66,2016-01-01 20:00:00, None,-10.2,1
-0.732,0.6,42.0,5.33, 823.05,0.0,8.38,2016-01-01 21:00:00, None,-12.0,1
-1.413,0.6,37.1,6.85, 822.75,0.0,10.28,2016-01-01 22:00:00, None,-14.2,1
-0.62,0.6,28.6,7.61, 822.65,0.0,11.04,2016-01-01 23:00:00, None,-16.6,1
-1.1,0.6,23.5,8.76, 822.55,0.0,13.7,2016-01-02 00:00:00, None,-19.3,1
-1.185,0.6,23.4,10.28, 821.85,0.0,15.23,2016-01-02 01:00:00, None,-19.5,1
-1.356,0.6,20.9,9.14, 821.65,0.0,17.89,2016-01-02 02:00:00, None,-20.9,1
-0.817,0.6,20.5,5.33, 821.95,0.0,10.28,2016-01-02 03:00:00, None,-20.7,1
0.079,0.6,18.8,2.66, 821.75,0.0,9.9,2016-01-02 04:00:00, None,-20.9,1
0.77,0.6,16.6,5.71, 821.55,0.0,12.18,2016-01-02 05:00:00, None,-21.8,1
-0.395,0.6,16.7,6.09, 821.45,0.0,13.7,2016-01-02 06:00:00, None,-22.6,1
