TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.7,0.6, 98.25,0.0,984.85, 0.0,0.0,2016-01-01 00:00:00,30.9, -11.9,1
-12.29,0.6, 97.25,0.0,984.55, 0.0,0.0,2016-01-01 01:00:00,32.3, -12.7,1
-12.29,0.6, 98.25,0.0,983.95, 0.0,0.0,2016-01-01 02:00:00,56.2, -12.5,1
-12.29,0.6, 100.0,0.0,983.95, 0.0,0.0,2016-01-01 03:00:00,108.1, -12.3,1
-12.29,0.6, 100.0,0.0,983.85, 0.0,0.0,2016-01-01 04:00:00,63.2, -12.3,1
-12.29,0.6, 100.0,0.0,983.55, 0.0,0.0,2016-01-01 05:00:00,103.9, -12.3,1
-12.29,0.6, 98.75,0.0,983.25, 0.0,0.0,2016-01-01 06:00:00,44.9, -12.5,1
-11.7,0.6, 98.25,0.0,983.05, 0.0,0.0,2016-01-01 07:00:00,44.9, -11.9,1
-11.7,0.6, 99.25,0.0,982.85, 0.0,0.0,2016-01-01 08:00:00,54.8, -11.8,1
-12.29,8.1, 97.75,0.0,982.55, 0.0,0.0,2016-01-01 09:00:00,33.7, -12.6,1
-11.7,51.9, 98.25,0.0,982.65, 0.0,0.0,2016-01-01 10:00:00,56.2, -11.9,1
-11.13,90.6, 93.75,0.0,982.15, 0.0,0.0,2016-01-01 11:00:00,16.8, -12.0,1
-10.56,80.6, 89.25,0.0,981.45, 0.0,0.0,2016-01-01 12:00:00,36.5, -12.0,1
-10.01,115.6, 88.25,0.0,981.15, 0.0,0.0,2016-01-01 13:00:00,33.7, -11.6,1
-10.01,90.6, 89.25,0.0,980.85, 0.0,0.0,2016-01-01 14:00:00,67.4, -11.5,1
-10.56,21.9, 92.25,0.0,980.75, 0.0,0.0,2016-01-01 15:00:00,70.2, -11.6,1
-11.13,3.1, 98.75,0.0,980.85, 0.0,0.0,2016-01-01 16:00:00,46.3, -11.3,1
-12.29,0.6, 100.0,0.0,980.65, 0.0,0.0,2016-01-01 17:00:00,33.7, -12.3,1
-13.49,0.6, 100.0,0.0,980.55, 0.0,0.0,2016-01-01 18:00:00,87.0, -13.5,1
-14.73,0.6, 100.0,0.0,980.85, 0.0,0.0,2016-01-01 19:00:00,70.2, -14.8,1
-14.73,0.6, 100.0,0.0,980.75, 0.0,0.0,2016-01-01 20:00:00,61.8, -14.8,1
-15.36,0.6, 100.0,0.0,980.95, 0.0,0.0,2016-01-01 21:00:00,67.4, -15.4,1
-16.02,0.6, 100.0,0.0,981.05, 0.0,0.0,2016-01-01 22:00:00,56.2, -16.1,1
-15.36,0.6, 100.0,0.0,981.05, 0.0,0.0,2016-01-01 23:00:00,59.0, -15.4,1
-15.36,0.6, 100.0,0.0,981.15, 0.0,0.0,2016-01-02 00:00:00,61.8, -15.4,1
-16.02,0.6, 100.0,0.0,980.85, 0.0,0.0,2016-01-02 01:00:00,71.6, -16.1,1
-16.02,0.6, 100.0,0.0,980.85, 0.0,0.0,2016-01-02 02:00:00,61.8, -16.1,1
-16.68,0.6, 100.0,0.0,980.55, 0.0,0.0,2016-01-02 03:00:00,56.2, -16.7,1
