TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.527,0.625,40.4,7.554,891.25,0.0,14.102,2016-01-01 00:00:00,207.78,-13.2,1
-2.131,0.625,44.4,5.54,891.75,0.0,10.324,2016-01-01 01:00:00,211.992,-12.6,1
-1.384,0.625,42.4,5.54,891.35,0.0,12.339,2016-01-01 02:00:00,210.588,-12.5,1
-1.27,0.625,39.5,6.799,891.25,0.0,11.08,2016-01-01 03:00:00,204.973,-13.3,1
-1.785,0.625,38.7,4.281,891.55,0.0,10.073,2016-01-01 04:00:00,204.973,-14.0,1
-1.327,0.625,37.7,4.533,891.15,0.0,7.806,2016-01-01 05:00:00,216.204,-13.9,1
-0.845,0.625,37.3,4.784,890.75,0.0,7.806,2016-01-01 06:00:00,214.8,-13.6,1
-1.1,0.625,37.1,5.036,890.75,0.0,8.814,2016-01-01 07:00:00,219.012,-13.9,1
-0.367,3.125,37.3,5.036,890.95,0.0,8.562,2016-01-01 08:00:00,202.165,-13.2,1
0.079,46.875,34.3,5.792,890.95,0.0,10.576,2016-01-01 09:00:00,210.588,-13.8,1
-0.171,51.875,34.2,5.792,891.45,0.0,11.08,2016-01-01 10:00:00,211.992,-14.1,1
1.153,211.875,33.4,6.547,891.75,0.0,11.08,2016-01-01 11:00:00,207.78,-13.2,1
1.425,211.875,32.8,4.533,892.25,0.0,8.562,2016-01-01 12:00:00,210.588,-13.2,1
1.697,195.625,32.2,2.015,892.45,0.0,6.044,2016-01-01 13:00:00,220.416,-13.1,1
2.477,173.125,29.8,1.511,892.25,0.0,6.044,2016-01-01 14:00:00,211.992,-13.4,1
1.778,39.375,30.1,2.77,891.95,0.0,6.044,2016-01-01 15:00:00,199.357,-13.9,1
1.453,0.625,31.4,2.518,891.85,0.0,5.54,2016-01-01 16:00:00,207.78,-13.7,1
1.262,0.625,29.0,3.777,891.85,0.0,8.058,2016-01-01 17:00:00,206.376,-14.8,1
-0.143,0.625,28.5,3.274,891.35,0.0,8.814,2016-01-01 18:00:00,226.031,-16.2,1
-0.507,0.625,31.4,1.007,891.65,0.0,2.518,2016-01-01 19:00:00,284.996,-15.4,1
-0.648,0.625,29.7,0.755,891.85,0.0,4.533,2016-01-01 20:00:00,237.263,-16.2,1
-3.747,0.625,31.9,0.755,892.05,0.0,2.266,2016-01-01 21:00:00,190.933,-18.1,1
-1.413,0.625,35.6,1.511,891.45,0.0,3.022,2016-01-01 22:00:00,130.565,-14.7,1
-1.986,0.625,30.0,1.259,891.35,0.0,3.777,2016-01-01 23:00:00,195.145,-17.2,1
-1.613,0.625,33.8,2.015,891.35,0.0,3.777,2016-01-02 00:00:00,213.396,-15.5,1
-0.199,0.625,33.7,3.022,890.95,0.0,5.036,2016-01-02 01:00:00,197.953,-14.3,1
-2.8,0.625,32.8,2.015,890.85,0.0,4.281,2016-01-02 02:00:00,185.318,-16.9,1
0.989,0.625,34.2,0.504,890.75,0.0,3.777,2016-01-02 03:00:00,185.318,-13.0,1
-4.076,0.625,31.9,0.755,890.75,0.0,3.525,2016-01-02 04:00:00,181.106,-18.3,1
-2.392,0.625,38.5,0.755,890.75,0.0,2.266,2016-01-02 05:00:00,342.557,-14.6,1
-2.392,0.625,35.8,0.252,890.85,0.0,1.511,2016-01-02 06:00:00,151.624,-15.5,1
