TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.73,0.6,89.25,0.0,0.0,928.65, 0.0,0.0,2016-01-01 00:00:00,56.2,-16.1,1
-15.36,0.6,88.75,0.0,0.0,928.35, 0.0,0.0,2016-01-01 01:00:00,60.4,-16.8,1
-15.36,0.6,88.75,0.0,0.0,928.05, 0.0,0.0,2016-01-01 02:00:00,43.5,-16.8,1
-16.02,0.6,88.75,0.0,0.0,927.95, 0.0,0.0,2016-01-01 03:00:00,44.9,-17.5,1
-16.02,0.6,88.75,0.0,0.0,927.75, 0.0,0.0,2016-01-01 04:00:00,53.3,-17.5,1
-16.02,0.6,88.75,0.0,0.0,927.45, 0.0,0.0,2016-01-01 05:00:00,43.5,-17.5,1
-15.36,0.6,88.75,0.0,0.0,927.45, 0.0,0.0,2016-01-01 06:00:00,43.5,-16.8,1
-15.36,0.6,88.75,0.0,0.0,927.25, 0.0,0.0,2016-01-01 07:00:00,43.5,-16.8,1
-15.36,0.6,88.75,0.0,0.0,926.95, 0.0,0.0,2016-01-01 08:00:00,44.9,-16.8,1
-15.36,13.1,88.75,0.0,0.0,926.95, 0.0,0.0,2016-01-01 09:00:00,44.9,-16.8,1
-14.73,39.4,88.75,0.0,0.0,926.95, 0.0,0.0,2016-01-01 10:00:00,44.9,-16.2,1
-14.1,63.1,88.75,0.0,0.0,926.75, 0.0,0.0,2016-01-01 11:00:00,46.3,-15.6,1
-11.7,399.4,88.75,0.59,0.0,926.15, 0.0,0.0,2016-01-01 12:00:00,46.3,-13.2,1
-11.7,296.9,85.25,4.12,0.0,926.05, 0.0,0.0,2016-01-01 13:00:00,46.3,-13.7,1
-11.7,205.6,82.25,1.18,0.0,925.65, 0.0,0.0,2016-01-01 14:00:00,46.3,-14.1,1
-13.49,70.6,82.75,0.0,0.0,925.65, 0.0,0.0,2016-01-01 15:00:00,46.3,-15.8,1
-15.36,1.9,86.25,0.0,0.0,925.85, 0.0,0.0,2016-01-01 16:00:00,46.3,-17.2,1
-16.68,0.6,88.75,0.0,0.0,925.95, 0.0,0.0,2016-01-01 17:00:00,46.3,-18.1,1
-16.68,0.6,86.25,0.0,0.0,925.65, 0.0,0.0,2016-01-01 18:00:00,46.3,-18.5,1
-17.36,0.6,87.75,0.0,0.0,925.55, 0.0,0.0,2016-01-01 19:00:00,46.3,-18.9,1
-18.05,0.6,86.25,0.0,0.0,925.45, 0.0,0.0,2016-01-01 20:00:00,46.3,-19.8,1
-19.49,0.6,85.25,0.0,0.0,925.75, 0.0,0.0,2016-01-01 21:00:00,46.3,-21.4,1
-20.24,0.6,84.75,0.0,0.0,925.85, 0.0,0.0,2016-01-01 22:00:00,46.3,-22.2,1
-20.24,0.6,85.75,0.0,0.0,925.95, 0.0,0.0,2016-01-01 23:00:00,46.3,-22.0,1
-20.24,0.6,85.25,0.0,0.0,926.05, 0.0,0.0,2016-01-02 00:00:00,46.3,-22.1,1
-21.0,0.6,83.75,0.0,0.0,925.75, 0.0,0.0,2016-01-02 01:00:00,46.3,-23.0,1
-21.0,0.6,85.75,0.0,0.0,925.45, 0.0,0.0,2016-01-02 02:00:00,47.7,-22.8,1
-21.79,0.6,83.75,0.0,0.0,925.25, 0.0,0.0,2016-01-02 03:00:00,47.7,-23.8,1
-21.79,0.6,84.25,0.0,0.0,924.95, 0.0,0.0,2016-01-02 04:00:00,49.1,-23.8,1
-21.79,0.6,83.75,0.0,0.0,924.75, 0.0,0.19,2016-01-02 05:00:00,77.2,-23.8,1
-21.79,0.6,83.75,0.0,0.0,924.85, 0.0,0.0,2016-01-02 06:00:00,126.4,-23.8,1
-21.0,0.6,84.25,0.0,0.0,924.55, 0.0,0.0,2016-01-02 07:00:00,123.5,-23.0,1
-21.79,0.6,83.25,0.0,0.0,924.45, 0.0,0.0,2016-01-02 08:00:00,123.5,-23.9,1
-19.49,13.1,88.75,0.0,0.0,924.45, 0.0,0.0,2016-01-02 09:00:00,123.5,-20.9,1
-19.49,50.6,86.25,1.18,0.0,924.15, 0.0,0.0,2016-01-02 10:00:00,124.9,-21.2,1
-18.05,69.4,86.75,2.35,0.0,923.85, 0.0,0.0,2016-01-02 11:00:00,124.9,-19.7,1
-17.36,124.4,86.75,0.59,0.0,923.65, 0.0,0.0,2016-01-02 12:00:00,124.9,-19.1,1
-14.1,454.4,88.75,2.35,0.0,922.85, 0.0,0.0,2016-01-02 13:00:00,124.9,-15.6,1
-16.02,361.9,84.75,0.0,0.0,922.35, 0.0,0.0,2016-01-02 14:00:00,124.9,-18.0,1
-16.68,248.1,82.75,0.0,0.0,922.05, 0.0,0.0,2016-01-02 15:00:00,124.9,-18.9,1
-18.05,4.4,81.25,0.0,0.0,922.25, 0.0,0.0,2016-01-02 16:00:00,124.9,-20.5,1
-18.76,0.6,84.75,0.0,0.0,922.15, 0.0,0.0,2016-01-02 17:00:00,124.9,-20.7,1
-19.49,0.6,85.25,0.0,0.0,921.95, 0.0,0.0,2016-01-02 18:00:00,124.9,-21.4,1
-19.49,0.6,85.75,0.0,0.0,921.85, 0.0,0.0,2016-01-02 19:00:00,124.9,-21.3,1
-21.0,0.6,84.75,0.0,0.0,921.55, 0.0,0.0,2016-01-02 20:00:00,124.9,-22.9,1
-21.0,0.6,85.25,0.0,0.0,921.35, 0.0,0.0,2016-01-02 21:00:00,124.9,-22.8,1
-20.24,0.6,85.75,0.0,0.0,921.25, 0.0,0.0,2016-01-02 22:00:00,124.9,-22.0,1
-20.24,0.6,85.25,0.0,0.0,920.85, 0.0,0.0,2016-01-02 23:00:00,124.9,-22.1,1
-18.76,0.6,85.25,0.59,0.0,920.15, 0.0,0.0,2016-01-03 00:00:00,124.9,-20.6,1
-21.0,0.6,84.25,1.18,0.0,919.95, 0.0,0.0,2016-01-03 01:00:00,124.9,-23.0,1
-21.79,0.6,83.75,2.35,0.0,919.85, 0.0,0.0,2016-01-03 02:00:00,124.9,-23.8,1
-21.79,0.6,83.75,2.35,0.0,919.85, 0.0,0.0,2016-01-03 03:00:00,124.9,-23.8,1
-21.0,0.6,84.25,2.94,0.0,919.55, 0.0,0.0,2016-01-03 04:00:00,124.9,-23.0,1
-21.0,0.6,84.75,3.53,0.0,919.15, 0.0,0.0,2016-01-03 05:00:00,124.9,-22.9,1
-21.0,0.6,84.75,4.12,0.0,918.95, 0.0,0.0,2016-01-03 06:00:00,124.9,-22.9,1
-20.24,0.6,85.25,4.12,0.0,918.75, 0.0,0.0,2016-01-03 07:00:00,124.9,-22.1,1
-20.24,0.6,85.25,4.12,0.0,918.95, 0.0,0.0,2016-01-03 08:00:00,124.9,-22.1,1
-19.49,5.6,85.25,4.71,0.0,918.85, 0.0,0.0,2016-01-03 09:00:00,124.9,-21.4,1
-18.76,19.4,85.75,5.29,0.0,918.65, 0.0,0.0,2016-01-03 10:00:00,124.9,-20.6,1
-18.05,34.4,86.75,5.29,0.0,918.15, 0.0,0.0,2016-01-03 11:00:00,124.9,-19.7,1
-16.68,46.9,87.75,4.71,0.0,917.35, 0.0,0.0,2016-01-03 12:00:00,124.9,-18.3,1
-16.02,49.4,88.25,2.35,0.0,916.55, 0.0,0.0,2016-01-03 13:00:00,124.9,-17.5,1
-16.68,31.9,87.75,0.0,0.0,916.15, 0.0,0.0,2016-01-03 14:00:00,124.9,-18.3,1
-16.68,16.9,87.75,0.0,0.0,916.05, 0.0,0.0,2016-01-03 15:00:00,124.9,-18.3,1
-16.68,0.6,87.25,0.0,0.0,915.75, 0.0,0.0,2016-01-03 16:00:00,124.9,-18.3,1
-17.36,0.6,87.25,0.0,0.0,915.75, 0.0,0.0,2016-01-03 17:00:00,124.9,-19.0,1
-17.36,0.6,86.75,0.0,0.0,915.55, 0.0,0.0,2016-01-03 18:00:00,124.9,-19.1,1
-17.36,0.6,86.75,0.0,0.0,915.45, 0.0,0.0,2016-01-03 19:00:00,124.9,-19.1,1
-19.49,0.6,85.75,0.0,0.0,915.35, 0.0,0.0,2016-01-03 20:00:00,124.9,-21.3,1
-18.76,0.6,85.75,0.0,0.0,915.15, 0.0,0.0,2016-01-03 21:00:00,124.9,-20.6,1
-19.49,0.6,85.75,0.0,0.0,915.35, 0.0,0.0,2016-01-03 22:00:00,124.9,-21.3,1
-18.76,0.6,86.25,0.0,0.0,915.25, 0.0,0.0,2016-01-03 23:00:00,124.9,-20.5,1
-18.05,0.6,86.25,0.0,0.0,915.45, 0.0,0.0,2016-01-04 00:00:00,124.9,-19.8,1
-18.76,0.6,86.25,0.0,0.0,915.35, 0.0,0.0,2016-01-04 01:00:00,126.4,-20.5,1
-18.76,0.6,86.25,0.0,0.0,915.05, 0.0,0.0,2016-01-04 02:00:00,126.4,-20.5,1
-18.76,0.6,86.25,0.0,0.0,915.05, 0.0,0.0,2016-01-04 03:00:00,126.4,-20.5,1
-18.76,0.6,85.75,0.0,0.0,915.15, 0.0,0.0,2016-01-04 04:00:00,126.4,-20.6,1
-18.76,0.6,85.75,0.0,0.0,915.05, 0.0,0.0,2016-01-04 05:00:00,126.4,-20.6,1
-19.49,0.6,85.75,0.0,0.0,915.15, 0.0,0.0,2016-01-04 06:00:00,126.4,-21.3,1
-19.49,0.6,85.25,0.0,0.0,914.85, 0.0,0.0,2016-01-04 07:00:00,127.8,-21.4,1
-20.24,0.6,85.25,0.0,0.0,914.75, 0.0,0.0,2016-01-04 08:00:00,134.8,-22.1,1
-20.24,9.4,84.75,0.0,0.0,914.85, 0.0,0.0,2016-01-04 09:00:00,133.4,-22.2,1
-19.49,168.1,85.25,0.0,0.0,914.85, 0.0,0.0,2016-01-04 10:00:00,133.4,-21.4,1
-15.36,329.4,87.75,0.0,0.0,914.65, 0.0,0.0,2016-01-04 11:00:00,133.4,-17.0,1
-12.88,304.4,88.75,0.0,0.0,913.75, 0.0,0.0,2016-01-04 12:00:00,133.4,-14.4,1
-11.7,245.6,87.75,0.0,0.0,913.05, 0.0,0.0,2016-01-04 13:00:00,133.4,-13.3,1
-12.88,194.4,85.25,0.0,0.0,912.55, 0.0,0.0,2016-01-04 14:00:00,133.4,-14.9,1
-14.1,143.1,79.25,0.0,0.0,912.35, 0.0,0.0,2016-01-04 15:00:00,133.4,-16.9,1
-14.73,1.9,81.75,0.0,0.0,912.05, 0.0,0.0,2016-01-04 16:00:00,133.4,-17.2,1
-17.36,0.6,85.25,0.0,0.0,911.75, 0.0,0.0,2016-01-04 17:00:00,133.4,-19.3,1
-17.36,0.6,86.25,0.0,0.0,910.95, 0.0,0.0,2016-01-04 18:00:00,133.4,-19.1,1
-18.05,0.6,85.75,0.0,0.0,910.35, 0.0,0.0,2016-01-04 19:00:00,133.4,-19.9,1
-18.05,0.6,87.25,0.0,0.0,909.95, 0.0,0.0,2016-01-04 20:00:00,133.4,-19.7,1
-18.05,0.6,87.25,0.0,0.0,909.45, 0.0,0.0,2016-01-04 21:00:00,133.4,-19.7,1
-19.49,0.6,85.25,0.0,0.0,909.15, 0.0,0.0,2016-01-04 22:00:00,133.4,-21.4,1
