TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.371,128.1,81.7,30.0,0.0,936.65, 0.0,0.0,2016-01-04 10:00:00,279.9,-24.7,1
-19.886,209.4,82.3,30.0,0.0,935.65, 0.0,0.74,2016-01-04 11:00:00,279.9,-22.2,1
-19.149,234.4,82.8,27.65,0.37,934.45, 0.0,1.11,2016-01-04 12:00:00,219.5,-21.4,1
-18.832,205.6,83.5,25.88,0.74,933.55, 0.0,2.78,2016-01-04 13:00:00,218.1,-21.0,1
-17.727,149.4,84.0,22.94,0.93,932.95, 0.0,2.23,2016-01-04 14:00:00,237.8,-19.8,1
-18.429,68.1,83.9,24.12,0.56,932.15, 0.0,1.86,2016-01-04 15:00:00,206.9,-20.5,1
-17.944,3.1,85.5,15.29,0.56,931.55, 0.0,2.97,2016-01-04 16:00:00,226.5,-19.8,1
-23.041,0.6,85.1,10.59,0.37,931.25, 0.0,2.23,2016-01-04 17:00:00,250.4,-24.9,1
-24.214,0.6,84.4,11.18,0.0,931.35, 0.0,0.93,2016-01-04 18:00:00,264.5,-26.1,1
-22.422,0.6,84.3,12.94,0.19,931.05, 0.0,1.11,2016-01-04 19:00:00,264.5,-24.4,1
-21.766,0.6,84.7,13.53,0.19,930.45, 0.0,1.3,2016-01-04 20:00:00,260.2,-23.7,1
-22.016,0.6,85.2,14.12,0.19,930.05, 0.0,1.11,2016-01-04 21:00:00,63.7,-23.9,1
-22.422,0.6,85.0,14.12,0.37,929.65, 0.0,1.48,2016-01-04 22:00:00,49.7,-24.3,1
-21.223,0.6,85.4,15.88,0.37,929.15, 0.0,2.23,2016-01-04 23:00:00,51.1,-23.0,1
-22.016,0.6,85.9,15.88,0.37,928.75, 0.0,2.23,2016-01-05 00:00:00,348.7,-23.8,1
-21.518,0.6,85.3,16.47,0.56,928.45, 0.0,2.6,2016-01-05 01:00:00,358.5,-23.4,1
-19.24,0.6,87.0,18.82,0.93,927.65, 0.0,3.34,2016-01-05 02:00:00,268.7,-20.9,1
-19.515,0.6,86.0,20.0,0.19,927.75, 0.0,0.93,2016-01-05 03:00:00,299.6,-21.3,1
-16.078,0.6,87.3,24.71,0.19,926.95, 0.0,1.48,2016-01-05 04:00:00,235.0,-17.7,1
-15.466,0.6,88.3,23.53,0.74,926.15, 0.0,4.08,2016-01-05 05:00:00,232.2,-17.0,1
-16.037,0.6,88.2,23.53,0.56,925.65, 0.0,2.78,2016-01-05 06:00:00,250.4,-17.6,1
-14.51,0.6,88.7,25.88,0.74,925.15, 0.0,3.34,2016-01-05 07:00:00,232.2,-16.0,1
-14.549,0.6,88.9,26.47,1.86,924.35, 0.0,5.01,2016-01-05 08:00:00,253.2,-16.0,1
-14.746,9.4,88.5,25.88,1.86,924.15, 0.0,5.01,2016-01-05 09:00:00,261.6,-16.2,1
-14.471,19.4,87.7,25.88,1.86,923.95, 0.0,5.01,2016-01-05 10:00:00,250.4,-16.1,1
-13.466,81.9,87.5,28.24,1.11,924.05, 0.0,2.97,2016-01-05 11:00:00,233.6,-15.1,1
-12.306,84.4,87.0,28.82,1.48,923.55, 0.0,4.64,2016-01-05 12:00:00,230.8,-14.0,1
-11.361,44.4,86.8,28.82,1.11,923.25, 0.0,2.78,2016-01-05 13:00:00,216.7,-13.1,1
-10.651,136.9,87.0,37.06,0.37,923.65, 0.0,1.86,2016-01-05 14:00:00,178.8,-12.4,1
-11.147,15.6,87.4,24.12,0.74,923.65, 0.0,2.04,2016-01-05 15:00:00,216.7,-12.8,1
-11.361,1.9,87.9,21.76,0.37,924.45, 0.0,1.67,2016-01-05 16:00:00,216.7,-13.0,1
-11.758,0.6,88.6,20.0,0.74,925.05, 0.0,2.04,2016-01-05 17:00:00,256.0,-13.3,1
-11.758,0.6,88.9,19.41,0.56,925.45, 0.0,1.67,2016-01-05 18:00:00,247.6,-13.2,1
-11.903,0.6,88.8,17.65,0.93,925.75, 0.0,2.23,2016-01-05 19:00:00,246.2,-13.4,1
-11.397,0.6,88.9,18.24,0.37,925.85, 0.0,2.04,2016-01-05 20:00:00,265.9,-12.9,1
-11.005,0.6,89.0,18.24,0.37,925.95, 0.0,1.48,2016-01-05 21:00:00,264.5,-12.5,1
-10.476,0.6,89.2,18.24,0.37,925.95, 0.0,1.67,2016-01-05 22:00:00,246.2,-11.9,1
-9.747,0.6,89.4,19.41,0.37,925.95, 0.0,1.48,2016-01-05 23:00:00,181.6,-11.2,1
-8.53,0.6,88.7,15.29,0.74,926.05, 0.0,3.34,2016-01-06 00:00:00,243.4,-10.1,1
-8.364,0.6,87.0,12.35,1.67,925.95, 0.0,4.64,2016-01-06 01:00:00,235.0,-10.2,1
-8.165,0.6,87.2,13.53,1.11,926.45, 0.0,3.15,2016-01-06 02:00:00,228.0,-9.9,1
-8.132,0.6,87.5,13.53,1.11,926.75, 0.0,2.78,2016-01-06 03:00:00,236.4,-9.9,1
-8.497,0.6,87.1,11.18,1.86,927.05, 0.0,4.64,2016-01-06 04:00:00,249.0,-10.3,1
-8.463,0.6,86.6,10.59,1.67,927.15, 0.0,4.45,2016-01-06 05:00:00,257.4,-10.3,1
-8.297,0.6,85.8,8.82,1.86,927.45, 0.0,4.82,2016-01-06 06:00:00,257.4,-10.3,1
-8.066,0.6,85.3,8.24,2.04,927.55, 0.0,4.82,2016-01-06 07:00:00,261.6,-10.1,1
-8.099,0.6,84.5,7.06,2.97,927.65, 0.0,6.49,2016-01-06 08:00:00,272.9,-10.3,1
-8.331,5.6,84.8,6.47,3.53,927.95, 0.0,6.49,2016-01-06 09:00:00,264.5,-10.4,1
-7.673,31.9,84.2,5.88,3.34,928.55, 0.0,7.61,2016-01-06 10:00:00,271.5,-9.9,1
-7.478,61.9,83.6,5.29,2.97,928.85, 0.0,6.12,2016-01-06 11:00:00,272.9,-9.8,1
-7.122,91.9,83.2,5.29,3.34,928.85, 0.0,6.68,2016-01-06 12:00:00,268.7,-9.5,1
-6.42,111.9,82.3,4.12,2.78,928.85, 0.0,5.75,2016-01-06 13:00:00,268.7,-8.9,1
-6.674,100.6,82.9,4.71,2.6,928.75, 0.0,6.49,2016-01-06 14:00:00,263.1,-9.1,1
-6.962,63.1,83.2,5.29,2.23,928.95, 0.0,5.01,2016-01-06 15:00:00,265.9,-9.3,1
-7.284,4.4,84.4,6.47,2.41,929.35, 0.0,5.75,2016-01-06 16:00:00,261.6,-9.5,1
-7.413,0.6,84.6,6.47,2.41,929.85, 0.0,5.2,2016-01-06 17:00:00,261.6,-9.6,1
-8.231,0.6,84.7,7.06,2.78,930.25, 0.0,5.57,2016-01-06 18:00:00,264.5,-10.4,1
-7.155,0.6,84.6,5.88,2.41,930.45, 0.0,5.38,2016-01-06 19:00:00,261.6,-9.3,1
-7.284,0.6,83.3,5.88,2.6,930.55, 0.0,5.2,2016-01-06 20:00:00,260.2,-9.6,1
-7.608,0.6,83.2,6.47,2.78,930.95, 0.0,5.94,2016-01-06 21:00:00,265.9,-10.0,1
-8.663,0.6,84.2,7.06,2.78,931.25, 0.0,6.49,2016-01-06 22:00:00,260.2,-10.9,1
-9.576,0.6,85.1,10.0,2.23,931.65, 0.0,5.01,2016-01-06 23:00:00,263.1,-11.6,1
-10.757,0.6,85.8,16.47,1.48,932.25, 0.0,4.27,2016-01-07 00:00:00,257.4,-12.7,1
-11.254,0.6,86.4,17.06,1.3,932.75, 0.0,3.34,2016-01-07 01:00:00,250.4,-13.1,1
-11.794,0.6,86.6,18.82,1.48,933.15, 0.0,3.53,2016-01-07 02:00:00,251.8,-13.6,1
-12.975,0.6,87.8,25.88,0.74,933.65, 0.0,2.6,2016-01-07 03:00:00,250.4,-14.6,1
-14.353,0.6,88.3,32.35,0.56,934.05, 0.0,2.6,2016-01-07 04:00:00,251.8,-15.9,1
-18.076,0.6,88.5,32.94,0.19,934.65, 0.0,1.3,2016-01-07 05:00:00,181.6,-19.5,1
-19.654,0.6,88.2,32.94,0.19,935.05, 0.0,0.93,2016-01-07 06:00:00,176.0,-21.1,1
-19.058,0.6,88.3,37.65,0.0,935.45, 0.0,0.74,2016-01-07 07:00:00,176.0,-20.5,1
-20.214,0.6,87.7,38.82,0.19,935.85, 0.0,0.93,2016-01-07 08:00:00,176.0,-21.8,1
-19.979,11.9,87.1,41.76,0.19,936.35, 0.0,0.74,2016-01-07 09:00:00,176.0,-21.6,1
-17.082,144.4,86.0,50.0,0.0,936.45, 0.0,0.56,2016-01-07 10:00:00,176.0,-18.9,1
-13.352,213.1,84.2,51.18,0.0,936.05, 0.0,0.19,2016-01-07 11:00:00,176.0,-15.5,1
-11.361,226.9,82.1,51.18,0.19,935.65, 0.0,1.3,2016-01-07 12:00:00,187.2,-13.8,1
-9.885,218.1,81.2,58.24,0.74,935.45, 0.0,2.6,2016-01-07 13:00:00,225.1,-12.5,1
-10.934,171.9,80.8,33.53,1.11,935.15, 0.0,2.78,2016-01-07 14:00:00,229.4,-13.6,1
-11.65,84.4,80.7,5.88,0.56,935.35, 0.0,1.86,2016-01-07 15:00:00,205.5,-14.3,1
-15.104,4.4,84.8,12.94,0.56,935.65, 0.0,2.04,2016-01-07 16:00:00,220.9,-17.1,1
-18.076,0.6,88.8,14.12,0.0,936.45, 0.0,0.74,2016-01-07 17:00:00,222.3,-19.5,1
-19.7,0.6,88.6,19.41,0.0,936.75, 0.0,0.0,2016-01-07 18:00:00,222.3,-21.1,1
-21.716,0.6,86.8,21.18,0.0,937.25, 0.0,0.0,2016-01-07 19:00:00,222.3,-23.4,1
-22.32,0.6,86.2,23.53,0.0,937.55, 0.0,0.0,2016-01-07 20:00:00,222.3,-24.0,1
-23.674,0.6,85.2,24.71,0.0,937.95, 0.0,0.0,2016-01-07 21:00:00,222.3,-25.5,1
-24.433,0.6,84.5,25.88,0.0,938.35, 0.0,0.0,2016-01-07 22:00:00,222.3,-26.3,1
-25.613,0.6,83.8,26.47,0.0,938.75, 0.0,0.0,2016-01-07 23:00:00,222.3,-27.6,1
