TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.518,0.6,89.6,0.0,898.25, 0.0,0.0,2016-01-01 20:00:00, None,-22.8,1
-23.409,0.6,88.5,0.0,898.35, 0.0,0.0,2016-01-01 21:00:00, None,-24.8,1
-23.674,0.6,88.6,0.0,898.55, 0.0,0.0,2016-01-01 22:00:00, None,-25.1,1
-24.654,0.6,87.7,0.0,898.55, 0.0,0.0,2016-01-01 23:00:00, None,-26.1,1
-25.441,0.6,87.1,0.0,898.95, 0.0,0.0,2016-01-02 00:00:00, None,-27.0,1
-25.671,0.6,86.9,0.0,898.65, 0.0,0.0,2016-01-02 01:00:00, None,-27.2,1
-25.96,0.6,86.5,0.0,898.05, 0.0,0.0,2016-01-02 02:00:00, None,-27.6,1
-26.312,0.6,86.2,0.0,898.05, 0.0,0.0,2016-01-02 03:00:00, None,-28.0,1
-26.669,0.6,86.0,0.0,898.25, 0.0,0.0,2016-01-02 04:00:00, None,-28.3,1
-26.312,0.6,86.0,0.0,898.05, 0.0,0.0,2016-01-02 05:00:00, None,-28.0,1
-27.337,0.6,85.4,0.0,897.95, 0.0,0.0,2016-01-02 06:00:00, None,-29.1,1
-27.584,0.6,85.2,0.0,897.85, 0.0,0.0,2016-01-02 07:00:00, None,-29.3,1
-28.149,0.6,84.8,0.0,897.55, 0.0,0.0,2016-01-02 08:00:00, None,-29.9,1
-27.708,11.9,84.4,0.0,897.75, 0.0,0.0,2016-01-02 09:00:00, None,-29.6,1
-23.889,98.1,85.9,0.0,897.45, 0.0,0.0,2016-01-02 10:00:00, None,-25.6,1
-14.589,120.6,85.3,0.0,896.25, 0.0,0.0,2016-01-02 11:00:00, None,-16.5,1
-11.218,271.9,78.9,0.0,895.05, 0.0,0.0,2016-01-02 12:00:00, None,-14.2,1
-8.999,100.6,73.2,0.0,894.35, 0.0,0.0,2016-01-02 13:00:00, None,-12.9,1
-12.38,26.9,81.7,0.0,893.85, 0.0,0.0,2016-01-02 14:00:00, None,-14.9,1
-15.873,21.9,88.9,0.0,893.85, 0.0,0.0,2016-01-02 15:00:00, None,-17.3,1
-19.194,5.6,88.0,0.0,894.25, 0.0,0.0,2016-01-02 16:00:00, None,-20.7,1
-22.067,0.6,90.8,0.0,894.85, 0.0,0.0,2016-01-02 17:00:00, None,-23.2,1
-24.488,0.6,90.3,0.0,894.95, 0.0,0.0,2016-01-02 18:00:00, None,-25.7,1
-25.613,0.6,89.0,0.0,894.95, 0.0,0.0,2016-01-02 19:00:00, None,-26.9,1
-26.669,0.6,88.2,0.0,895.15, 0.0,0.0,2016-01-02 20:00:00, None,-28.1,1
-26.729,0.6,87.7,0.0,895.15, 0.0,0.0,2016-01-02 21:00:00, None,-28.2,1
-27.708,0.6,86.4,0.0,894.75, 0.0,0.0,2016-01-02 22:00:00, None,-29.3,1
-28.213,0.6,86.0,0.0,894.65, 0.0,0.0,2016-01-02 23:00:00, None,-29.9,1
-28.989,0.6,85.6,0.0,894.65, 0.0,0.0,2016-01-03 00:00:00, None,-30.7,1
-29.121,0.6,85.5,0.0,894.45, 0.0,0.0,2016-01-03 01:00:00, None,-30.8,1
-29.386,0.6,85.1,0.0,894.15, 0.0,0.0,2016-01-03 02:00:00, None,-31.1,1
-29.453,0.6,84.7,0.0,893.95, 0.0,0.0,2016-01-03 03:00:00, None,-31.2,1
-29.253,0.6,84.5,0.0,893.55, 0.0,0.0,2016-01-03 04:00:00, None,-31.1,1
-29.32,0.6,84.3,0.0,892.95, 0.0,0.0,2016-01-03 05:00:00, None,-31.2,1
-29.722,0.6,84.1,0.0,892.75, 0.0,0.0,2016-01-03 06:00:00, None,-31.6,1
-29.587,0.6,84.2,0.0,892.75, 0.0,0.0,2016-01-03 07:00:00, None,-31.4,1
-28.086,0.6,84.7,0.0,892.45, 0.0,0.0,2016-01-03 08:00:00, None,-29.9,1
-26.91,23.1,84.4,0.0,891.95, 0.0,0.0,2016-01-03 09:00:00, None,-28.8,1
-22.989,69.4,84.6,0.0,891.35, 0.0,0.0,2016-01-03 10:00:00, None,-24.9,1
-19.103,124.4,85.2,0.0,890.45, 0.0,0.0,2016-01-03 11:00:00, None,-21.0,1
-14.275,230.6,82.9,0.0,889.25, 0.0,0.0,2016-01-03 12:00:00, None,-16.6,1
-14.471,138.1,76.8,0.0,888.05, 0.0,0.0,2016-01-03 13:00:00, None,-17.7,1
-15.628,33.1,81.5,0.0,887.65, 0.0,0.0,2016-01-03 14:00:00, None,-18.1,1
-17.944,20.6,86.6,0.0,887.85, 0.0,0.0,2016-01-03 15:00:00, None,-19.7,1
-20.931,5.6,85.2,0.0,888.05, 0.0,0.0,2016-01-03 16:00:00, None,-22.8,1
-23.728,0.6,88.9,0.0,888.45, 0.0,0.0,2016-01-03 17:00:00, None,-25.1,1
-25.045,0.6,88.6,0.0,888.65, 0.0,0.0,2016-01-03 18:00:00, None,-26.4,1
-25.786,0.6,87.7,0.0,888.65, 0.0,0.0,2016-01-03 19:00:00, None,-27.3,1
-26.669,0.6,86.2,0.0,888.75, 0.0,0.0,2016-01-03 20:00:00, None,-28.3,1
-26.91,0.6,86.6,0.0,888.85, 0.0,0.0,2016-01-03 21:00:00, None,-28.5,1
-28.149,0.6,85.4,0.0,889.15, 0.0,0.0,2016-01-03 22:00:00, None,-29.9,1
-28.149,0.6,85.0,0.0,889.15, 0.0,0.0,2016-01-03 23:00:00, None,-29.9,1
-28.989,0.6,84.4,0.0,889.35, 0.0,0.0,2016-01-04 00:00:00, None,-30.8,1
-28.792,0.6,84.3,0.0,889.45, 0.0,0.0,2016-01-04 01:00:00, None,-30.6,1
-28.149,0.6,84.2,0.0,888.85, 0.0,0.0,2016-01-04 02:00:00, None,-30.0,1
-28.989,0.6,83.5,0.0,888.85, 0.0,0.0,2016-01-04 03:00:00, None,-30.9,1
-28.989,0.6,83.6,0.0,888.95, 0.0,0.0,2016-01-04 04:00:00, None,-30.9,1
-29.187,0.6,83.6,0.0,888.85, 0.0,0.0,2016-01-04 05:00:00, None,-31.1,1
-29.055,0.6,83.6,0.0,888.65, 0.0,0.0,2016-01-04 06:00:00, None,-31.0,1
-28.276,0.6,83.5,0.0,888.45, 0.0,0.0,2016-01-04 07:00:00, None,-30.2,1
-28.469,0.6,83.9,0.0,888.15, 0.0,0.0,2016-01-04 08:00:00, None,-30.4,1
-28.022,11.9,83.5,0.0,887.95, 0.0,0.0,2016-01-04 09:00:00, None,-30.0,1
-25.556,54.4,84.2,0.0,887.75, 0.0,0.0,2016-01-04 10:00:00, None,-27.5,1
-16.037,199.4,82.7,0.0,886.55, 0.0,0.0,2016-01-04 11:00:00, None,-18.3,1
-13.772,248.1,78.4,0.0,885.35, 0.0,0.25,2016-01-04 12:00:00, None,-16.7,1
-13.201,179.4,75.1,0.0,885.05, 0.0,0.0,2016-01-04 13:00:00, None,-16.7,1
-13.39,38.1,78.2,0.0,884.55, 0.0,0.0,2016-01-04 14:00:00, None,-16.4,1
-15.184,21.9,86.7,0.0,884.25, 0.0,0.0,2016-01-04 15:00:00, None,-16.9,1
-18.474,5.6,86.4,0.0,883.85, 0.0,0.0,2016-01-04 16:00:00, None,-20.2,1
-20.214,0.6,88.9,0.0,884.05, 0.0,0.0,2016-01-04 17:00:00, None,-21.6,1
-19.7,0.6,88.6,0.0,883.55, 0.0,0.0,2016-01-04 18:00:00, None,-21.1,1
-20.309,0.6,88.6,0.0,883.25, 0.0,0.0,2016-01-04 19:00:00, None,-21.7,1
-21.716,0.6,88.6,0.0,882.65, 0.0,0.0,2016-01-04 20:00:00, None,-23.1,1
-22.989,0.6,88.2,0.0,882.65, 0.0,0.0,2016-01-04 21:00:00, None,-24.4,1
-20.98,0.6,87.7,0.0,881.95, 0.0,0.0,2016-01-04 22:00:00, None,-22.5,1
-18.742,0.6,88.1,0.0,881.45, 0.0,0.0,2016-01-04 23:00:00, None,-20.2,1
-18.607,0.6,88.7,0.0,880.75, 0.0,0.0,2016-01-05 00:00:00, None,-20.0,1
-17.04,0.6,89.2,0.0,880.05, 0.0,0.0,2016-01-05 01:00:00, None,-18.4,1
-17.253,0.6,89.3,0.0,879.85, 0.0,0.0,2016-01-05 02:00:00, None,-18.6,1
-16.492,0.6,89.7,0.0,879.45, 0.0,0.0,2016-01-05 03:00:00, None,-17.8,1
-15.547,0.6,90.5,0.0,878.75, 0.0,0.0,2016-01-05 04:00:00, None,-16.8,1
-15.345,0.6,91.0,0.0,878.05, 0.0,0.0,2016-01-05 05:00:00, None,-16.5,1
-14.51,0.6,91.0,0.0,877.85, 0.0,0.0,2016-01-05 06:00:00, None,-15.7,1
-14.471,0.6,91.0,0.0,877.15, 0.0,0.0,2016-01-05 07:00:00, None,-15.6,1
-14.392,0.6,91.0,0.0,876.55, 0.0,0.0,2016-01-05 08:00:00, None,-15.6,1
-13.581,11.9,91.2,0.0,876.25, 0.0,0.0,2016-01-05 09:00:00, None,-14.7,1
-12.751,30.6,90.3,0.0,876.15, 0.0,0.0,2016-01-05 10:00:00, None,-14.0,1
-10.934,53.1,89.0,0.0,876.25, 0.0,0.0,2016-01-05 11:00:00, None,-12.4,1
-9.919,80.6,87.8,0.0,876.25, 0.0,0.0,2016-01-05 12:00:00, None,-11.6,1
-10.092,76.9,86.0,0.0,875.85, 0.0,0.0,2016-01-05 13:00:00, None,-12.0,1
-10.441,44.4,85.1,0.0,876.05, 0.0,0.0,2016-01-05 14:00:00, None,-12.5,1
-12.013,24.4,89.4,0.0,875.95, 0.0,0.0,2016-01-05 15:00:00, None,-13.4,1
-14.471,3.1,89.6,0.0,876.45, 0.0,0.0,2016-01-05 16:00:00, None,-15.8,1
-17.77,0.6,91.9,0.0,877.25, 0.0,0.0,2016-01-05 17:00:00, None,-18.8,1
-19.933,0.6,91.0,0.0,877.85, 0.0,0.0,2016-01-05 18:00:00, None,-21.1,1
-20.404,0.6,90.3,0.0,878.35, 0.0,0.0,2016-01-05 19:00:00, None,-21.6,1
-21.419,0.6,89.6,0.0,878.55, 0.0,0.0,2016-01-05 20:00:00, None,-22.7,1
-19.058,0.6,89.5,0.0,878.75, 0.0,0.0,2016-01-05 21:00:00, None,-20.4,1
-16.16,0.6,90.1,0.0,878.45, 0.0,0.0,2016-01-05 22:00:00, None,-17.4,1
-15.305,0.6,90.5,0.0,878.65, 0.0,0.0,2016-01-05 23:00:00, None,-16.5,1
-13.926,0.6,91.2,0.0,878.85, 0.0,0.0,2016-01-06 00:00:00, None,-15.1,1
-13.05,0.6,91.9,0.0,878.65, 0.0,0.25,2016-01-06 01:00:00, None,-14.1,1
-12.602,0.6,92.4,0.0,878.95, 0.0,0.0,2016-01-06 02:00:00, None,-13.6,1
-11.794,0.6,94.2,0.0,879.25, 0.0,0.0,2016-01-06 03:00:00, None,-12.6,1
-11.469,0.6,94.4,0.0,879.45, 0.0,0.0,2016-01-06 04:00:00, None,-12.2,1
-10.686,0.6,94.4,0.0,879.45, 0.0,0.0,2016-01-06 05:00:00, None,-11.4,1
-11.076,0.6,94.5,0.0,879.85, 0.0,0.0,2016-01-06 06:00:00, None,-11.8,1
-10.722,0.6,93.9,0.0,879.95, 0.0,0.0,2016-01-06 07:00:00, None,-11.5,1
-10.371,0.6,94.1,0.0,880.05, 0.0,0.0,2016-01-06 08:00:00, None,-11.2,1
-10.301,34.4,93.9,0.0,880.65, 0.0,0.0,2016-01-06 09:00:00, None,-11.1,1
-8.63,36.9,93.7,0.0,881.25, 0.0,0.0,2016-01-06 10:00:00, None,-9.5,1
-7.381,64.4,93.3,0.0,881.55, 0.0,0.0,2016-01-06 11:00:00, None,-8.3,1
-6.674,51.9,92.8,0.0,881.55, 0.0,0.0,2016-01-06 12:00:00, None,-7.7,1
-5.172,44.4,90.6,0.0,881.75, 0.0,0.0,2016-01-06 13:00:00, None,-6.5,1
-5.636,29.4,89.3,0.0,881.85, 0.0,0.0,2016-01-06 14:00:00, None,-7.1,1
-7.058,15.6,92.3,0.0,882.15, 0.0,0.0,2016-01-06 15:00:00, None,-8.1,1
-7.187,0.6,93.6,0.0,882.55, 0.0,0.0,2016-01-06 16:00:00, None,-8.1,1
-7.413,0.6,94.3,0.0,882.85, 0.0,0.0,2016-01-06 17:00:00, None,-8.2,1
-7.478,0.6,94.5,0.0,883.25, 0.0,0.0,2016-01-06 18:00:00, None,-8.2,1
-7.608,0.6,94.7,0.0,883.45, 0.0,0.0,2016-01-06 19:00:00, None,-8.3,1
-7.836,0.6,95.0,0.0,883.75, 0.0,0.0,2016-01-06 20:00:00, None,-8.5,1
-7.738,0.6,94.9,0.0,884.15, 0.0,0.0,2016-01-06 21:00:00, None,-8.4,1
-7.608,0.6,95.0,0.0,884.45, 0.0,0.0,2016-01-06 22:00:00, None,-8.3,1
-7.608,0.6,95.1,0.0,884.95, 0.0,0.0,2016-01-06 23:00:00, None,-8.3,1
-7.478,0.6,95.3,0.0,885.25, 0.0,0.0,2016-01-07 00:00:00, None,-8.1,1
-7.64,0.6,95.5,0.0,885.65, 0.0,0.0,2016-01-07 01:00:00, None,-8.2,1
-7.348,0.6,95.4,0.0,885.85, 0.0,0.0,2016-01-07 02:00:00, None,-8.0,1
-7.284,0.6,95.4,0.0,886.15, 0.0,0.0,2016-01-07 03:00:00, None,-7.9,1
-6.93,0.6,95.2,0.0,886.45, 0.0,0.0,2016-01-07 04:00:00, None,-7.6,1
-6.802,0.6,94.6,0.0,886.65, 0.0,0.0,2016-01-07 05:00:00, None,-7.5,1
-6.834,0.6,94.5,0.0,886.85, 0.0,0.0,2016-01-07 06:00:00, None,-7.6,1
-6.898,0.6,94.8,0.0,887.15, 0.0,0.0,2016-01-07 07:00:00, None,-7.6,1
-6.962,0.6,94.8,0.0,887.45, 0.0,0.0,2016-01-07 08:00:00, None,-7.7,1
-6.77,8.1,94.6,0.0,887.85, 0.0,0.0,2016-01-07 09:00:00, None,-7.5,1
-6.105,35.6,93.9,0.0,888.05, 0.0,0.0,2016-01-07 10:00:00, None,-6.9,1
-4.743,399.4,91.8,0.0,888.35, 0.0,0.0,2016-01-07 11:00:00, None,-5.9,1
-3.687,196.9,84.9,0.0,888.45, 0.0,0.0,2016-01-07 12:00:00, None,-5.9,1
-5.48,121.9,85.4,0.0,888.45, 0.0,0.0,2016-01-07 13:00:00, None,-7.5,1
-5.823,79.4,86.1,0.0,888.55, 0.0,0.0,2016-01-07 14:00:00, None,-7.8,1
-7.771,28.1,88.0,0.0,888.65, 0.0,0.0,2016-01-07 15:00:00, None,-9.4,1
-11.613,5.6,90.0,0.0,888.75, 0.0,0.0,2016-01-07 16:00:00, None,-12.9,1
-14.236,0.6,94.7,0.0,889.15, 0.0,0.0,2016-01-07 17:00:00, None,-14.9,1
-15.832,0.6,93.9,0.0,889.55, 0.0,0.0,2016-01-07 18:00:00, None,-16.6,1
-17.64,0.6,92.4,0.0,889.95, 0.0,0.0,2016-01-07 19:00:00, None,-18.6,1
-19.979,0.6,91.4,0.0,889.95, 0.0,0.0,2016-01-07 20:00:00, None,-21.0,1
-21.077,0.6,90.7,0.0,890.15, 0.0,0.0,2016-01-07 21:00:00, None,-22.2,1
-21.766,0.6,89.9,0.0,890.35, 0.0,0.0,2016-01-07 22:00:00, None,-23.0,1
-22.524,0.6,89.3,0.0,890.55, 0.0,0.0,2016-01-07 23:00:00, None,-23.8,1
