TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.445,0.6,42.0, 2.52, 791.25, 0.0, 5.54,2016-01-04 04:00:00, None, -18.1,1
-8.73,0.6,42.9, 0.5, 790.65, 0.0, 4.03,2016-01-04 05:00:00, None, -19.1,1
-8.965,0.6,51.9, 4.53, 790.65, 0.0, 7.81,2016-01-04 06:00:00, None, -17.0,1
-7.608,0.6,48.6, 3.53, 790.65, 0.0, 8.31,2016-01-04 07:00:00, None, -16.6,1
-7.608,0.6,43.1, 3.53, 790.25, 0.0, 6.04,2016-01-04 08:00:00, None, -18.0,1
-7.771,34.4,45.6, 3.02, 790.15, 0.0, 6.8,2016-01-04 09:00:00, None, -17.5,1
-6.294,158.1,40.7, 0.76, 789.85, 0.0, 4.28,2016-01-04 10:00:00, None, -17.5,1
-5.605,223.1,41.6, 0.5, 789.65, 0.0, 4.03,2016-01-04 11:00:00, None, -16.6,1
-4.227,251.9,38.3, 0.5, 789.05, 0.0, 3.02,2016-01-04 12:00:00, None, -16.3,1
-4.926,241.9,36.4, 0.76, 788.65, 0.0, 5.54,2016-01-04 13:00:00, None, -17.6,1
-4.957,189.4,41.3, 0.25, 788.55, 0.0, 2.01,2016-01-04 14:00:00, None, -16.1,1
-6.325,63.1,35.8, 0.76, 788.55, 0.0, 4.53,2016-01-04 15:00:00, None, -19.0,1
-5.667,1.9,31.9, 3.02, 788.45, 0.0, 8.56,2016-01-04 16:00:00, None, -19.8,1
-5.885,0.6,31.0, 3.02, 788.05, 0.0, 7.3,2016-01-04 17:00:00, None, -20.3,1
-6.262,0.6,33.7, 2.77, 787.95, 0.0, 8.31,2016-01-04 18:00:00, None, -19.6,1
-8.463,0.6,58.0, 3.27, 787.45, 0.0, 9.32,2016-01-04 19:00:00, None, -15.2,1
-7.804,0.6,59.9, 3.53, 787.25, 0.0, 7.3,2016-01-04 20:00:00, None, -14.2,1
-7.251,0.6,66.3, 3.27, 786.95, 0.0, 9.07,2016-01-04 21:00:00, None, -12.5,1
-5.48,0.6,64.2, 3.78, 786.65, 0.0, 9.82,2016-01-04 22:00:00, None, -11.2,1
-5.948,0.6,67.1, 3.53, 786.45, 0.0, 11.08,2016-01-04 23:00:00, None, -11.1,1
-4.865,0.6,69.0, 3.78, 786.35, 0.0, 9.32,2016-01-05 00:00:00, None, -9.7,1
-5.979,0.6,70.2, 3.78, 785.95, 0.0, 10.32,2016-01-05 01:00:00, None, -10.5,1
-4.046,0.6,76.6, 3.53, 785.65, 0.0, 10.58,2016-01-05 02:00:00, None, -7.5,1
-4.197,0.6,72.6, 3.78, 785.25, 0.0, 9.82,2016-01-05 03:00:00, None, -8.4,1
-5.854,0.6,73.3, 4.03, 784.95, 0.0, 9.32,2016-01-05 04:00:00, None, -9.9,1
-4.895,0.6,74.1, 4.53, 784.55, 0.0, 9.57,2016-01-05 05:00:00, None, -8.8,1
-3.657,0.6,75.1, 5.79, 784.25, 0.0, 13.09,2016-01-05 06:00:00, None, -7.4,1
-3.687,0.6,71.6, 5.79, 784.05, 0.0, 12.09,2016-01-05 07:00:00, None, -8.1,1
-4.712,0.6,71.1, 5.54, 783.75, 0.0, 11.08,2016-01-05 08:00:00, None, -9.1,1
-5.202,49.4,71.2, 5.04, 783.65, 0.0, 11.84,2016-01-05 09:00:00, None, -9.6,1
-3.153,156.9,72.7, 5.29, 783.55, 0.0, 11.33,2016-01-05 10:00:00, None, -7.4,1
-3.508,173.1,74.2, 7.3, 783.65, 0.0, 15.36,2016-01-05 11:00:00, None, -7.4,1
-3.598,149.4,80.5, 9.32, 783.55, 0.0, 18.13,2016-01-05 12:00:00, None, -6.5,1
-2.8,249.4,78.7, 7.81, 783.55, 0.0, 15.61,2016-01-05 13:00:00, None, -6.0,1
-3.065,63.1,81.6, 7.81, 783.95, 0.0, 16.12,2016-01-05 14:00:00, None, -5.8,1
-2.537,18.1,80.3, 7.55, 784.15, 0.0, 15.36,2016-01-05 15:00:00, None, -5.5,1
-3.39,0.6,82.7, 7.55, 784.45, 0.0, 13.6,2016-01-05 16:00:00, None, -5.9,1
-3.33,0.6,86.3, 7.55, 784.85, 0.0, 15.11,2016-01-05 17:00:00, None, -5.3,1
-2.947,0.6,85.4, 7.3, 785.15, 0.0, 13.85,2016-01-05 18:00:00, None, -5.1,1
-3.035,0.6,85.2, 6.8, 785.35, 0.0, 13.85,2016-01-05 19:00:00, None, -5.2,1
-3.212,0.6,86.3, 5.04, 785.65, 0.0, 10.32,2016-01-05 20:00:00, None, -5.2,1
-2.712,0.6,85.3, 5.54, 785.85, 0.0, 11.84,2016-01-05 21:00:00, None, -4.8,1
-2.392,0.6,84.6, 6.8, 786.05, 0.0, 13.6,2016-01-05 22:00:00, None, -4.6,1
-2.218,0.6,82.4, 5.79, 786.35, 0.0, 13.09,2016-01-05 23:00:00, None, -4.8,1
-2.16,0.6,81.0, 5.04, 786.55, 0.0, 11.58,2016-01-06 00:00:00, None, -5.0,1
-2.102,0.6,80.9, 4.78, 786.65, 0.0, 9.32,2016-01-06 01:00:00, None, -4.9,1
-2.392,0.6,83.7, 4.28, 786.95, 0.0, 8.81,2016-01-06 02:00:00, None, -4.8,1
-2.83,0.6,89.4, 3.27, 787.15, 0.0, 7.81,2016-01-06 03:00:00, None, -4.3,1
-2.566,0.6,90.7, 3.27, 787.15, 0.0, 8.06,2016-01-06 04:00:00, None, -3.9,1
-2.479,0.6,87.1, 3.53, 787.15, 0.0, 8.06,2016-01-06 05:00:00, None, -4.3,1
-2.537,0.6,85.6, 3.27, 787.15, 0.0, 7.55,2016-01-06 06:00:00, None, -4.6,1
-2.479,0.6,83.4, 3.02, 787.25, 0.0, 6.8,2016-01-06 07:00:00, None, -4.9,1
-2.918,0.6,87.2, 2.52, 787.35, 0.0, 7.55,2016-01-06 08:00:00, None, -4.8,1
-2.742,56.9,87.6, 2.27, 787.65, 0.0, 5.29,2016-01-06 09:00:00, None, -4.5,1
-2.421,39.4,85.1, 3.53, 787.95, 0.0, 7.81,2016-01-06 10:00:00, None, -4.6,1
-1.871,136.9,82.0, 2.27, 788.15, 0.0, 7.3,2016-01-06 11:00:00, None, -4.5,1
-2.45,60.6,81.5, 1.26, 788.05, 0.0, 4.53,2016-01-06 12:00:00, None, -5.2,1
-2.712,60.6,84.4, 0.0, 788.05, 0.0, 1.51,2016-01-06 13:00:00, None, -5.0,1
-2.712,26.9,85.3, 0.0, 788.05, 0.0, 1.51,2016-01-06 14:00:00, None, -4.8,1
-3.065,36.9,88.4, 0.25, 788.15, 0.0, 4.03,2016-01-06 15:00:00, None, -4.7,1
-3.598,0.6,90.8, 0.25, 788.45, 0.0, 3.02,2016-01-06 16:00:00, None, -4.9,1
-3.598,0.6,91.9, 0.0, 788.65, 0.0, 0.0,2016-01-06 17:00:00, None, -4.7,1
-3.449,0.6,92.2, 0.0, 788.75, 0.0, 0.0,2016-01-06 18:00:00, None, -4.5,1
-4.137,0.6,95.0, 0.0, 788.75, 0.0, 0.0,2016-01-06 19:00:00, None, -4.8,1
-4.682,0.6,96.3, 0.25, 788.75, 0.0, 5.54,2016-01-06 20:00:00, None, -5.2,1
-5.264,0.6,93.3, 5.04, 788.95, 0.0, 7.81,2016-01-06 21:00:00, None, -6.2,1
-5.76,0.6,89.7, 5.29, 788.95, 0.0, 8.56,2016-01-06 22:00:00, None, -7.2,1
-4.987,0.6,91.0, 2.27, 789.25, 0.0, 6.8,2016-01-06 23:00:00, None, -6.2,1
-5.574,0.6,90.7, 1.76, 789.45, 0.0, 5.29,2016-01-07 00:00:00, None, -6.9,1
-6.93,0.6,90.6, 1.76, 789.55, 0.0, 5.79,2016-01-07 01:00:00, None, -8.2,1
-6.866,0.6,91.1, 1.51, 789.65, 0.0, 6.04,2016-01-07 02:00:00, None, -8.1,1
-6.834,0.6,92.3, 2.27, 789.85, 0.0, 5.79,2016-01-07 03:00:00, None, -7.9,1
-6.93,0.6,90.6, 4.03, 790.05, 0.0, 6.55,2016-01-07 04:00:00, None, -8.2,1
-7.673,0.6,90.4, 1.01, 790.25, 0.0, 3.78,2016-01-07 05:00:00, None, -9.0,1
-9.134,0.6,92.0, 2.52, 790.25, 0.0, 7.3,2016-01-07 06:00:00, None, -10.2,1
-8.066,0.6,88.4, 3.02, 790.45, 0.0, 6.04,2016-01-07 07:00:00, None, -9.7,1
-8.53,0.6,85.7, 2.27, 790.65, 0.0, 6.8,2016-01-07 08:00:00, None, -10.5,1
-9.202,55.6,86.1, 0.25, 791.05, 0.0, 2.52,2016-01-07 09:00:00, None, -11.1,1
-5.295,168.1,80.6, 0.0, 790.85, 0.0, 1.51,2016-01-07 10:00:00, None, -8.1,1
-8.132,234.4,79.3, 0.5, 791.05, 0.0, 3.02,2016-01-07 11:00:00, None, -11.1,1
-7.902,265.6,81.8, 0.76, 791.05, 0.0, 3.02,2016-01-07 12:00:00, None, -10.5,1
-7.251,163.1,80.5, 0.0, 791.15, 0.0, 1.51,2016-01-07 13:00:00, None, -10.0,1
-8.198,209.4,82.6, 0.76, 791.35, 0.0, 3.27,2016-01-07 14:00:00, None, -10.6,1
-8.663,106.9,85.4, 0.76, 791.75, 0.0, 2.52,2016-01-07 15:00:00, None, -10.7,1
-9.919,3.1,88.5, 0.76, 792.15, 0.0, 2.27,2016-01-07 16:00:00, None, -11.5,1
-10.371,0.6,89.6, 1.51, 792.45, 0.0, 4.28,2016-01-07 17:00:00, None, -11.8,1
-10.511,0.6,91.7, 2.77, 792.45, 0.0, 4.28,2016-01-07 18:00:00, None, -11.6,1
-11.005,0.6,93.3, 2.52, 792.55, 0.0, 4.53,2016-01-07 19:00:00, None, -11.9,1
-11.361,0.6,93.6, 3.53, 792.55, 0.0, 5.79,2016-01-07 20:00:00, None, -12.2,1
-11.577,0.6,93.8, 3.27, 792.55, 0.0, 5.54,2016-01-07 21:00:00, None, -12.4,1
-11.867,0.6,93.9, 4.53, 792.65, 0.0, 6.8,2016-01-07 22:00:00, None, -12.7,1
-12.049,0.6,93.5, 5.29, 792.55, 0.0, 7.55,2016-01-07 23:00:00, None, -12.9,1
