TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.79,531.9,29.75,0.0,1.11,915.45, 0.0,4.27,2016-08-13 14:00:00,324.3,5.9,33
24.79,276.9,29.75,0.0,1.11,915.05, 0.0,3.71,2016-08-13 15:00:00,311.7,5.9,33
23.24,348.1,31.25,0.0,1.3,914.75, 0.0,4.08,2016-08-13 16:00:00,308.9,5.3,33
22.09,129.4,36.75,0.0,1.3,914.75, 0.0,4.27,2016-08-13 17:00:00,276.6,6.6,33
23.24,186.9,36.25,0.0,0.93,914.55, 0.0,2.97,2016-08-13 18:00:00,286.4,7.5,33
20.57,21.9,39.25,0.0,1.3,914.65, 0.0,3.9,2016-08-13 19:00:00,231.6,6.2,33
17.9,0.6,49.75,0.0,0.74,915.15, 0.0,3.53,2016-08-13 20:00:00,190.9,7.3,33
17.52,0.6,49.75,0.0,1.3,915.35, 0.0,3.9,2016-08-13 21:00:00,240.1,6.9,33
16.76,0.6,48.25,0.0,1.3,915.55, 0.0,3.9,2016-08-13 22:00:00,249.9,5.8,33
15.23,0.6,53.75,0.0,0.37,915.95, 0.0,1.67,2016-08-13 23:00:00,220.4,5.9,33
14.85,0.6,54.25,0.0,0.56,915.95, 0.0,2.41,2016-08-14 00:00:00,227.4,5.7,33
14.47,0.6,55.75,0.0,0.56,915.95, 0.0,1.67,2016-08-14 01:00:00,231.6,5.7,33
14.09,0.6,57.25,0.0,0.37,916.15, 0.0,1.3,2016-08-14 02:00:00,203.6,5.8,33
12.93,0.6,64.75,0.0,0.37,916.25, 0.0,1.3,2016-08-14 03:00:00,207.8,6.5,33
12.93,0.6,65.75,0.0,0.37,916.45, 0.0,1.86,2016-08-14 04:00:00,209.2,6.7,33
12.16,8.1,73.75,0.0,0.37,916.55, 0.0,1.48,2016-08-14 05:00:00,181.1,7.6,33
13.32,179.4,67.25,0.0,0.19,916.85, 0.0,0.74,2016-08-14 06:00:00,181.1,7.4,33
16.38,305.6,57.25,0.0,0.19,916.95, 0.0,1.48,2016-08-14 07:00:00,279.4,7.9,33
17.14,459.4,56.25,0.0,0.74,916.85, 0.0,3.34,2016-08-14 08:00:00,303.2,8.4,33
18.66,598.1,48.75,0.0,1.3,916.75, 0.0,3.9,2016-08-14 09:00:00,303.2,7.7,33
19.81,743.1,45.75,0.0,1.67,916.75, 0.0,4.82,2016-08-14 10:00:00,287.8,7.8,33
21.33,730.6,41.25,0.0,1.67,916.65, 0.0,4.82,2016-08-14 11:00:00,283.6,7.6,33
23.24,753.1,37.25,0.0,1.48,916.35, 0.0,4.82,2016-08-14 12:00:00,303.2,7.9,33
24.01,415.6,34.75,0.0,1.48,916.05, 0.0,4.27,2016-08-14 13:00:00,235.9,7.5,33
22.09,304.4,41.75,0.0,1.11,916.15, 0.0,4.45,2016-08-14 14:00:00,227.4,8.5,33
22.86,173.1,40.25,0.0,1.11,915.95, 0.0,3.15,2016-08-14 15:00:00,273.8,8.7,33
22.48,620.6,41.75,0.0,0.74,915.75, 0.0,2.78,2016-08-14 16:00:00,272.4,8.9,33
24.79,363.1,30.75,0.0,1.3,915.45, 0.0,4.64,2016-08-14 17:00:00,247.1,6.4,33
23.24,194.4,35.25,0.0,1.86,915.45, 0.0,5.2,2016-08-14 18:00:00,224.6,7.0,33
19.42,20.6,44.25,0.0,1.48,915.95, 0.0,5.2,2016-08-14 19:00:00,234.5,7.0,33
17.52,0.6,52.25,0.0,1.11,916.55, 0.0,2.97,2016-08-14 20:00:00,240.1,7.6,33
16.76,0.6,55.25,0.0,1.3,917.15, 0.0,4.08,2016-08-14 21:00:00,249.9,7.8,33
15.23,0.6,60.25,0.0,0.56,917.55, 0.0,2.78,2016-08-14 22:00:00,237.3,7.6,33
15.23,0.6,60.25,0.0,0.56,917.65, 0.0,1.67,2016-08-14 23:00:00,219.0,7.6,33
13.32,0.6,77.25,0.0,0.56,917.65, 0.0,1.67,2016-08-15 00:00:00,181.1,9.4,33
12.93,0.6,76.25,0.0,0.74,917.85, 0.0,2.6,2016-08-15 01:00:00,185.3,8.9,33
11.38,0.6,87.25,0.0,0.93,917.95, 0.0,2.41,2016-08-15 02:00:00,141.8,9.3,33
10.6,0.6,94.25,1.18,1.11,918.05, 0.0,2.6,2016-08-15 03:00:00,124.9,9.7,33
9.42,0.6,97.25,3.53,1.3,918.25, 0.0,2.78,2016-08-15 04:00:00,130.6,9.0,33
9.03,15.6,100.0,71.76,0.93,918.25, 0.0,2.04,2016-08-15 05:00:00,134.8,9.0,33
9.82,114.4,99.25,0.0,1.3,918.45, 0.0,2.78,2016-08-15 06:00:00,132.0,9.7,33
12.93,174.4,78.75,0.0,0.56,918.55, 0.0,2.41,2016-08-15 07:00:00,120.7,9.3,33
16.38,191.9,64.25,0.0,0.19,918.45, 0.0,1.67,2016-08-15 08:00:00,113.7,9.6,33
17.9,348.1,63.25,0.0,0.37,918.15, 0.0,1.67,2016-08-15 09:00:00,95.5,10.8,33
19.42,625.6,56.75,0.0,0.74,917.95, 0.0,2.04,2016-08-15 10:00:00,9.8,10.6,33
22.09,524.4,43.75,0.0,0.74,917.65, 0.0,2.41,2016-08-15 11:00:00,331.3,9.2,33
23.24,716.9,42.25,0.0,0.93,917.35, 0.0,2.78,2016-08-15 12:00:00,182.5,9.7,33
24.01,611.9,37.75,0.0,1.11,917.25, 0.0,3.9,2016-08-15 13:00:00,233.1,8.7,33
24.4,426.9,35.75,0.0,1.67,917.05, 0.0,5.57,2016-08-15 14:00:00,189.5,8.3,33
22.48,143.1,39.25,0.0,1.3,916.95, 0.0,4.08,2016-08-15 15:00:00,223.2,7.9,33
20.95,239.4,46.75,0.0,2.04,917.05, 0.0,5.38,2016-08-15 16:00:00,251.3,9.2,33
18.66,41.9,53.25,0.0,2.6,917.55, 0.0,7.42,2016-08-15 17:00:00,251.3,9.0,33
17.9,24.4,56.75,0.0,1.3,917.95, 0.0,4.45,2016-08-15 18:00:00,241.5,9.2,33
17.14,66.9,59.25,0.0,1.67,918.05, 0.0,5.94,2016-08-15 19:00:00,237.3,9.1,33
16.38,0.6,55.75,0.0,2.04,918.25, 0.0,5.94,2016-08-15 20:00:00,221.8,7.5,33
14.47,0.6,58.25,0.0,1.86,918.55, 0.0,5.2,2016-08-15 21:00:00,226.0,6.4,33
13.7,0.6,61.25,0.0,1.67,918.85, 0.0,6.31,2016-08-15 22:00:00,240.1,6.4,33
12.55,0.6,67.25,0.0,1.3,919.25, 0.0,4.08,2016-08-15 23:00:00,263.9,6.7,33
12.16,0.6,68.75,0.0,1.11,919.75, 0.0,3.34,2016-08-16 00:00:00,292.0,6.6,33
10.99,0.6,75.25,0.0,0.56,920.05, 0.0,2.23,2016-08-16 01:00:00,278.0,6.8,33
10.99,0.6,74.25,0.0,0.37,920.15, 0.0,1.3,2016-08-16 02:00:00,287.8,6.6,33
9.42,0.6,90.25,1.76,0.74,920.35, 0.0,1.67,2016-08-16 03:00:00,151.6,7.9,33
8.23,0.6,100.0,100.0,0.56,920.45, 0.0,1.86,2016-08-16 04:00:00,133.4,8.2,33
7.83,9.4,100.0,100.0,1.11,920.45, 0.0,2.23,2016-08-16 05:00:00,127.8,7.8,33
7.83,156.9,100.0,100.0,0.74,920.55, 0.0,2.41,2016-08-16 06:00:00,126.4,7.8,33
11.77,303.1,75.75,0.0,0.74,920.75, 0.0,2.23,2016-08-16 07:00:00,137.6,7.6,33
14.85,458.1,66.25,0.0,0.37,920.55, 0.0,2.04,2016-08-16 08:00:00,168.5,8.6,33
16.38,605.6,56.75,0.0,0.93,920.35, 0.0,2.78,2016-08-16 09:00:00,308.9,7.8,33
17.9,740.6,53.75,0.0,1.3,920.35, 0.0,3.71,2016-08-16 10:00:00,321.5,8.4,33
17.14,316.9,55.25,0.0,1.11,920.25, 0.0,4.64,2016-08-16 11:00:00,269.6,8.1,33
19.04,1099.4,45.25,0.0,1.11,919.95, 0.0,4.82,2016-08-16 12:00:00,279.4,6.9,33
19.42,385.6,47.75,0.0,1.86,919.85, 0.0,4.64,2016-08-16 13:00:00,271.0,8.1,33
20.19,281.9,43.75,0.0,1.86,919.75, 0.0,5.01,2016-08-16 14:00:00,271.0,7.5,33
19.04,193.1,44.25,0.0,1.86,919.55, 0.0,5.57,2016-08-16 15:00:00,293.4,6.6,33
21.33,129.4,39.25,0.0,2.41,919.55, 0.0,7.24,2016-08-16 16:00:00,299.0,6.9,33
20.19,338.1,39.25,0.0,2.6,919.55, 0.0,6.31,2016-08-16 17:00:00,272.4,5.9,33
19.42,189.4,38.25,0.0,2.23,919.65, 0.0,6.68,2016-08-16 18:00:00,282.2,4.8,33
17.14,18.1,43.25,0.0,1.67,919.85, 0.0,4.08,2016-08-16 19:00:00,275.2,4.6,33
14.47,0.6,50.25,0.0,0.93,920.45, 0.0,2.97,2016-08-16 20:00:00,276.6,4.3,33
13.7,0.6,52.75,0.0,0.74,920.95, 0.0,2.6,2016-08-16 21:00:00,252.7,4.2,33
12.93,0.6,55.75,0.0,1.3,921.35, 0.0,2.97,2016-08-16 22:00:00,265.3,4.3,33
11.77,0.6,58.75,0.0,1.11,921.95, 0.0,2.97,2016-08-16 23:00:00,275.2,4.0,33
9.82,0.6,67.25,0.0,0.56,922.55, 0.0,3.15,2016-08-17 00:00:00,286.4,4.0,33
9.42,0.6,71.75,0.0,0.19,922.75, 0.0,1.3,2016-08-17 01:00:00,287.8,4.6,33
8.23,0.6,83.75,41.76,0.37,922.95, 0.0,1.3,2016-08-17 02:00:00,286.4,5.7,33
7.83,0.6,77.25,0.0,0.56,923.45, 0.0,2.23,2016-08-17 03:00:00,276.6,4.1,33
7.03,0.6,85.25,7.65,0.56,923.65, 0.0,2.04,2016-08-17 04:00:00,255.5,4.7,33
6.22,11.9,100.0,100.0,0.37,923.85, 0.0,1.48,2016-08-17 05:00:00,254.1,6.2,33
6.22,154.4,100.0,100.0,0.37,924.25, 0.0,1.48,2016-08-17 06:00:00,227.4,6.2,33
10.21,304.4,74.75,0.0,0.37,924.85, 0.0,1.67,2016-08-17 07:00:00,209.2,5.9,33
12.93,459.4,60.25,0.0,0.93,924.95, 0.0,2.78,2016-08-17 08:00:00,273.8,5.4,33
14.85,599.4,54.25,0.0,1.3,924.75, 0.0,3.34,2016-08-17 09:00:00,285.0,5.7,33
16.76,695.6,46.75,0.0,1.3,924.75, 0.0,3.71,2016-08-17 10:00:00,294.8,5.3,33
19.04,793.1,39.75,0.0,1.3,924.55, 0.0,3.9,2016-08-17 11:00:00,272.4,5.1,33
21.33,825.6,29.75,0.0,1.11,924.25, 0.0,3.71,2016-08-17 12:00:00,348.2,2.9,33
22.09,818.1,25.25,0.0,1.3,924.05, 0.0,3.9,2016-08-17 13:00:00,116.5,1.3,33
22.48,745.6,25.25,0.0,0.93,923.85, 0.0,3.34,2016-08-17 14:00:00,57.6,1.6,33
22.86,639.4,24.75,0.0,1.11,923.55, 0.0,4.08,2016-08-17 15:00:00,290.6,1.7,33
22.48,501.9,21.25,0.0,1.3,923.25, 0.0,4.64,2016-08-17 16:00:00,304.7,-0.8,33
22.86,339.4,24.75,0.0,1.3,923.15, 0.0,4.45,2016-08-17 17:00:00,294.8,1.7,33
22.09,186.9,25.25,0.0,1.3,923.15, 0.0,4.08,2016-08-17 18:00:00,279.4,1.3,33
20.57,33.1,31.25,0.0,0.93,923.35, 0.0,2.97,2016-08-17 19:00:00,259.7,3.0,33
17.14,0.6,37.75,0.0,0.56,923.55, 0.0,1.3,2016-08-17 20:00:00,244.3,2.6,33
14.47,0.6,50.25,0.0,0.56,923.85, 0.0,1.3,2016-08-17 21:00:00,209.2,4.3,33
13.32,0.6,52.25,0.0,0.37,924.25, 0.0,0.93,2016-08-17 22:00:00,137.6,3.8,33
12.16,0.6,62.25,0.0,0.37,924.65, 0.0,1.3,2016-08-17 23:00:00,137.6,5.2,33
11.38,0.6,60.75,0.0,0.37,924.75, 0.0,1.86,2016-08-18 00:00:00,231.6,4.1,33
9.82,0.6,84.75,6.47,0.37,924.95, 0.0,1.11,2016-08-18 01:00:00,265.3,7.4,33
9.82,0.6,74.25,0.0,0.37,925.25, 0.0,0.93,2016-08-18 02:00:00,200.8,5.5,33
7.83,0.6,91.25,25.88,0.56,925.35, 0.0,1.11,2016-08-18 03:00:00,200.8,6.5,33
9.42,0.6,71.75,0.0,0.37,925.45, 0.0,1.3,2016-08-18 04:00:00,196.5,4.6,33
7.43,8.1,85.25,0.0,0.37,925.75, 0.0,0.93,2016-08-18 05:00:00,206.4,5.1,33
8.63,135.6,81.25,0.0,0.37,926.05, 0.0,1.3,2016-08-18 06:00:00,206.4,5.6,33
13.32,289.4,66.25,0.0,0.19,926.25, 0.0,0.93,2016-08-18 07:00:00,206.4,7.2,33
15.62,443.1,54.25,0.0,0.93,926.45, 0.0,3.9,2016-08-18 08:00:00,256.9,6.4,33
17.52,594.4,49.75,0.0,1.3,926.55, 0.0,3.53,2016-08-18 09:00:00,294.8,6.9,33
20.19,699.4,42.75,0.0,1.48,926.45, 0.0,4.64,2016-08-18 10:00:00,275.2,7.1,33
22.09,755.6,38.25,0.0,1.67,926.25, 0.0,4.27,2016-08-18 11:00:00,272.4,7.2,33
24.4,799.4,29.25,0.0,1.11,925.95, 0.0,3.71,2016-08-18 12:00:00,268.1,5.4,33
24.4,784.4,28.75,0.0,1.11,925.75, 0.0,4.64,2016-08-18 13:00:00,318.7,5.1,33
24.79,700.6,27.75,0.0,1.11,925.45, 0.0,4.82,2016-08-18 14:00:00,317.3,4.9,33
25.95,623.1,25.75,0.0,1.3,924.95, 0.0,3.9,2016-08-18 15:00:00,301.8,4.8,33
25.95,486.9,23.25,0.0,1.3,924.35, 0.0,4.45,2016-08-18 16:00:00,285.0,3.4,33
25.95,331.9,24.75,0.0,0.93,923.85, 0.0,3.15,2016-08-18 17:00:00,269.6,4.3,33
24.79,171.9,25.75,0.0,1.11,923.55, 0.0,3.34,2016-08-18 18:00:00,287.8,3.9,33
22.86,26.9,28.75,0.0,0.74,923.35, 0.0,2.04,2016-08-18 19:00:00,282.2,3.8,33
19.42,0.6,37.25,0.0,0.37,923.35, 0.0,1.3,2016-08-18 20:00:00,251.3,4.5,33
16.76,0.6,58.25,0.0,1.3,923.45, 0.0,2.78,2016-08-18 21:00:00,136.2,8.5,33
14.47,0.6,64.25,0.0,1.3,923.25, 0.0,2.97,2016-08-18 22:00:00,140.4,7.8,33
13.7,0.6,64.25,0.0,1.3,922.95, 0.0,2.97,2016-08-18 23:00:00,134.8,7.1,33
