TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.058, 0.6, 80.6, 0.5, 785.75, 0.0, 2.01,2016-08-12 00:00:00, 9.8, 4.6,33
22.034, None, None, None, None, None, None,2016-08-12 00:15:00, None, None,33
21.987, None, None, None, None, None, None,2016-08-12 00:30:00, None, None,33
21.939, None, None, None, None, None, None,2016-08-12 00:45:00, None, None,33
21.891, 0.6, 79.1, 0.25, 785.75, 0.0, 1.76,2016-08-12 01:00:00, 21.1, 4.1,33
21.867, None, None, None, None, None, None,2016-08-12 01:15:00, None, None,33
21.843, None, None, None, None, None, None,2016-08-12 01:30:00, None, None,33
21.795, None, None, None, None, None, None,2016-08-12 01:45:00, None, None,33
21.748, 0.6, 79.0, 0.25, 785.75, 0.0, 2.77,2016-08-12 02:00:00, 95.5, 4.1,33
21.724, None, None, None, None, None, None,2016-08-12 02:15:00, None, None,33
21.676, None, None, None, None, None, None,2016-08-12 02:30:00, None, None,33
21.676, None, None, None, None, None, None,2016-08-12 02:45:00, None, None,33
21.628, 0.6, 81.4, 1.26, 785.75, 0.0, 3.27,2016-08-12 03:00:00, 117.9, 4.3,33
21.604, None, None, None, None, None, None,2016-08-12 03:15:00, None, None,33
21.557, None, None, None, None, None, None,2016-08-12 03:30:00, None, None,33
21.557, None, None, None, None, None, None,2016-08-12 03:45:00, None, None,33
21.509, 0.6, 80.8, 0.0, 785.85, 0.0, 1.76,2016-08-12 04:00:00, 82.8, 4.4,33
21.461, None, None, None, None, None, None,2016-08-12 04:15:00, None, None,33
21.437, None, None, None, None, None, None,2016-08-12 04:30:00, None, None,33
21.39, None, None, None, None, None, None,2016-08-12 04:45:00, None, None,33
21.39, 23.1, 83.6, 0.25, 785.95, 0.0, 3.27,2016-08-12 05:00:00, 351.0, 4.4,33
21.246, None, None, None, None, None, None,2016-08-12 05:15:00, None, None,33
20.96, None, None, None, None, None, None,2016-08-12 05:30:00, None, None,33
20.865, None, None, None, None, None, None,2016-08-12 05:45:00, None, None,33
20.841, 59.4, 85.2, 0.5, 786.05, 0.0, 3.02,2016-08-12 06:00:00, 355.2, 4.9,33
20.913, None, None, None, None, None, None,2016-08-12 06:15:00, None, None,33
21.366, None, None, None, None, None, None,2016-08-12 06:30:00, None, None,33
21.652, None, None, None, None, None, None,2016-08-12 06:45:00, None, None,33
21.652, 71.9, 84.1, 1.51, 786.25, 0.0, 4.28,2016-08-12 07:00:00, 353.8, 5.3,33
21.604, None, None, None, None, None, None,2016-08-12 07:15:00, None, None,33
21.413, None, None, None, None, None, None,2016-08-12 07:30:00, None, None,33
21.461, None, None, None, None, None, None,2016-08-12 07:45:00, None, None,33
21.724, 530.6, 81.8, 2.52, 786.25, 0.0, 5.04,2016-08-12 08:00:00, 341.2, 5.3,33
21.843, None, None, None, None, None, None,2016-08-12 08:15:00, None, None,33
21.963, None, None, None, None, None, None,2016-08-12 08:30:00, None, None,33
22.082, None, None, None, None, None, None,2016-08-12 08:45:00, None, None,33
22.345, 671.9, 76.7, 2.27, 786.25, 0.0, 5.79,2016-08-12 09:00:00, 342.6, 5.5,33
22.657, None, None, None, None, None, None,2016-08-12 09:15:00, None, None,33
22.776, None, None, None, None, None, None,2016-08-12 09:30:00, None, None,33
23.112, None, None, None, None, None, None,2016-08-12 09:45:00, None, None,33
23.4, 795.6, 73.0, 2.01, 786.35, 0.0, 4.78,2016-08-12 10:00:00, 339.7, 5.1,33
23.809, None, None, None, None, None, None,2016-08-12 10:15:00, None, None,33
23.881, None, None, None, None, None, None,2016-08-12 10:30:00, None, None,33
24.098, None, None, None, None, None, None,2016-08-12 10:45:00, None, None,33
24.484, 826.9, 72.6, 1.76, 786.35, 0.0, 5.54,2016-08-12 11:00:00, 237.3, 6.7,33
24.557, None, None, None, None, None, None,2016-08-12 11:15:00, None, None,33
24.702, None, None, None, None, None, None,2016-08-12 11:30:00, None, None,33
24.267, None, None, None, None, None, None,2016-08-12 11:45:00, None, None,33
23.088, 1048.1, 74.3, 2.52, 786.35, 0.0, 8.56,2016-08-12 12:00:00, 251.3, 7.7,33
23.232, None, None, None, None, None, None,2016-08-12 12:15:00, None, None,33
23.184, None, None, None, None, None, None,2016-08-12 12:30:00, None, None,33
23.641, None, None, None, None, None, None,2016-08-12 12:45:00, None, None,33
23.088, 1024.4, 71.1, 2.52, 786.45, 0.0, 7.55,2016-08-12 13:00:00, 265.3, 8.7,33
23.521, None, None, None, None, None, None,2016-08-12 13:15:00, None, None,33
23.04, None, None, None, None, None, None,2016-08-12 13:30:00, None, None,33
23.184, None, None, None, None, None, None,2016-08-12 13:45:00, None, None,33
23.184, 888.1, 64.9, 3.27, 786.45, 0.0, 8.06,2016-08-12 14:00:00, 221.8, 7.8,33
23.016, None, None, None, None, None, None,2016-08-12 14:15:00, None, None,33
22.154, None, None, None, None, None, None,2016-08-12 14:30:00, None, None,33
22.345, None, None, None, None, None, None,2016-08-12 14:45:00, None, None,33
22.824, 758.1, 61.2, 3.27, 786.25, 0.0, 7.81,2016-08-12 15:00:00, 224.6, 7.0,33
23.328, None, None, None, None, None, None,2016-08-12 15:15:00, None, None,33
23.497, None, None, None, None, None, None,2016-08-12 15:30:00, None, None,33
23.593, None, None, None, None, None, None,2016-08-12 15:45:00, None, None,33
23.617, 566.9, 58.5, 3.02, 786.25, 0.0, 6.8,2016-08-12 16:00:00, 238.7, 6.3,33
23.545, None, None, None, None, None, None,2016-08-12 16:15:00, None, None,33
23.497, None, None, None, None, None, None,2016-08-12 16:30:00, None, None,33
23.448, None, None, None, None, None, None,2016-08-12 16:45:00, None, None,33
23.472, 375.6, 56.1, 3.02, 785.95, 0.0, 7.05,2016-08-12 17:00:00, 228.8, 5.8,33
23.448, None, None, None, None, None, None,2016-08-12 17:15:00, None, None,33
23.4, None, None, None, None, None, None,2016-08-12 17:30:00, None, None,33
23.328, None, None, None, None, None, None,2016-08-12 17:45:00, None, None,33
23.328, 164.4, 56.5, 2.77, 785.65, 0.0, 5.79,2016-08-12 18:00:00, 213.4, 5.3,33
23.28, None, None, None, None, None, None,2016-08-12 18:15:00, None, None,33
23.28, None, None, None, None, None, None,2016-08-12 18:30:00, None, None,33
23.232, None, None, None, None, None, None,2016-08-12 18:45:00, None, None,33
23.184, 20.6, 57.2, 2.52, 785.65, 0.0, 5.29,2016-08-12 19:00:00, 193.7, 3.7,33
23.16, None, None, None, None, None, None,2016-08-12 19:15:00, None, None,33
23.136, None, None, None, None, None, None,2016-08-12 19:30:00, None, None,33
23.112, None, None, None, None, None, None,2016-08-12 19:45:00, None, None,33
23.064, 0.6, 62.7, 1.76, 785.75, 0.0, 3.53,2016-08-12 20:00:00, 155.8, 3.9,33
23.016, None, None, None, None, None, None,2016-08-12 20:15:00, None, None,33
22.968, None, None, None, None, None, None,2016-08-12 20:30:00, None, None,33
22.92, None, None, None, None, None, None,2016-08-12 20:45:00, None, None,33
22.872, 0.6, 66.4, 1.51, 785.75, 0.0, 2.77,2016-08-12 21:00:00, 143.2, 4.1,33
22.8, None, None, None, None, None, None,2016-08-12 21:15:00, None, None,33
22.776, None, None, None, None, None, None,2016-08-12 21:30:00, None, None,33
22.729, None, None, None, None, None, None,2016-08-12 21:45:00, None, None,33
22.681, 0.6, 68.5, 1.51, 785.55, 0.0, 3.02,2016-08-12 22:00:00, 139.0, 4.4,33
22.657, None, None, None, None, None, None,2016-08-12 22:15:00, None, None,33
22.657, None, None, None, None, None, None,2016-08-12 22:30:00, None, None,33
22.633, None, None, None, None, None, None,2016-08-12 22:45:00, None, None,33
22.585, 0.6, 68.7, 2.52, 785.45, 0.0, 4.03,2016-08-12 23:00:00, 133.4, 4.5,33
22.537, None, None, None, None, None, None,2016-08-12 23:15:00, None, None,33
22.489, None, None, None, None, None, None,2016-08-12 23:30:00, None, None,33
22.465, None, None, None, None, None, None,2016-08-12 23:45:00, None, None,33
22.417, 0.6, 69.6, 2.52, 785.15, 0.0, 4.03,2016-08-13 00:00:00, 129.2, 4.5,33
22.369, None, None, None, None, None, None,2016-08-13 00:15:00, None, None,33
22.321, None, None, None, None, None, None,2016-08-13 00:30:00, None, None,33
22.274, None, None, None, None, None, None,2016-08-13 00:45:00, None, None,33
22.226, 0.6, 72.3, 2.52, 784.85, 0.0, 4.28,2016-08-13 01:00:00, 139.0, 4.9,33
22.178, None, None, None, None, None, None,2016-08-13 01:15:00, None, None,33
22.13, None, None, None, None, None, None,2016-08-13 01:30:00, None, None,33
22.106, None, None, None, None, None, None,2016-08-13 01:45:00, None, None,33
22.082, 0.6, 73.4, 2.52, 784.75, 0.0, 4.03,2016-08-13 02:00:00, 150.2, 4.9,33
22.034, None, None, None, None, None, None,2016-08-13 02:15:00, None, None,33
22.011, None, None, None, None, None, None,2016-08-13 02:30:00, None, None,33
21.963, None, None, None, None, None, None,2016-08-13 02:45:00, None, None,33
21.915, 0.6, 75.0, 3.27, 784.65, 0.0, 5.04,2016-08-13 03:00:00, 143.2, 4.8,33
21.891, None, None, None, None, None, None,2016-08-13 03:15:00, None, None,33
21.867, None, None, None, None, None, None,2016-08-13 03:30:00, None, None,33
21.819, None, None, None, None, None, None,2016-08-13 03:45:00, None, None,33
21.772, 0.6, 74.7, 2.77, 784.45, 0.0, 4.78,2016-08-13 04:00:00, 137.6, 4.8,33
