TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.03,0.6,84.25, 8.06,834.75, 0.0, 14.61,2016-08-12 00:00:00, None,6.5,33
9.42,0.6,78.25, 9.32,834.65, 0.0, 17.12,2016-08-12 01:00:00, None,5.8,33
9.82,0.6,75.75, 10.32,834.75, 0.0, 16.87,2016-08-12 02:00:00, None,5.8,33
9.42,0.6,77.25, 8.31,834.95, 0.0, 14.86,2016-08-12 03:00:00, None,5.6,33
9.42,0.6,75.25, 7.81,834.95, 0.0, 13.85,2016-08-12 04:00:00, None,5.3,33
9.82,0.6,71.25, 8.56,835.05, 0.0, 16.12,2016-08-12 05:00:00, None,4.9,33
9.82,24.4,72.25, 8.06,835.15, 0.0, 16.12,2016-08-12 06:00:00, None,5.1,33
9.42,58.1,73.25, 8.06,835.35, 0.0, 15.61,2016-08-12 07:00:00, None,4.9,33
9.42,370.6,75.75, 8.81,835.05, 0.0, 14.61,2016-08-12 08:00:00, None,5.4,33
9.82,256.9,73.25, 10.32,834.65, 0.0, 16.37,2016-08-12 09:00:00, None,5.3,33
9.82,254.4,74.75, 8.81,835.05, 0.0, 14.1,2016-08-12 10:00:00, None,5.6,33
10.6,201.9,71.75, 8.31,834.95, 0.0, 13.35,2016-08-12 11:00:00, None,5.7,33
11.38,289.4,69.75, 8.56,835.15, 0.0, 15.61,2016-08-12 12:00:00, None,6.1,33
12.93,214.4,64.75, 7.81,835.05, 0.0, 15.36,2016-08-12 13:00:00, None,6.5,33
14.09,928.1,60.25, 6.8,835.15, 0.0, 11.84,2016-08-12 14:00:00, None,6.5,33
13.7,284.4,59.25, 6.55,835.15, 0.0, 11.58,2016-08-12 15:00:00, None,5.9,33
15.23,740.6,53.25, 7.55,834.85, 0.0, 14.1,2016-08-12 16:00:00, None,5.8,33
15.62,129.4,51.25, 5.54,834.75, 0.0, 13.6,2016-08-12 17:00:00, None,5.6,33
16.38,444.4,48.25, 4.78,834.55, 0.0, 11.33,2016-08-12 18:00:00, None,5.4,33
15.23,133.1,48.75, 6.55,834.05, 0.0, 11.33,2016-08-12 19:00:00, None,4.5,33
14.09,55.6,55.25, 4.53,834.05, 0.0, 8.81,2016-08-12 20:00:00, None,5.3,33
13.32,10.6,59.25, 3.78,833.95, 0.0, 6.3,2016-08-12 21:00:00, None,5.6,33
12.93,0.6,60.25, 3.78,833.85, 0.0, 7.81,2016-08-12 22:00:00, None,5.4,33
12.16,0.6,64.25, 3.27,833.75, 0.0, 9.82,2016-08-12 23:00:00, None,5.6,33
10.6,0.6,75.75, 7.55,833.25, 0.0, 12.84,2016-08-13 00:00:00, None,6.5,33
8.63,0.6,91.75, 5.04,832.85, 0.0, 7.55,2016-08-13 01:00:00, None,7.4,33
7.83,0.6,100.0, 4.53,832.85, 0.0, 6.55,2016-08-13 02:00:00, None,7.8,33
8.23,0.6,100.0, 2.77,832.75, 0.0, 6.3,2016-08-13 03:00:00, None,8.2,33
9.82,0.6,74.75, 1.26,832.55, 0.0, 5.04,2016-08-13 04:00:00, None,5.6,33
9.42,0.6,78.25, 3.53,832.35, 0.0, 7.3,2016-08-13 05:00:00, None,5.8,33
9.03,6.9,78.75, 5.54,831.95, 0.0, 8.31,2016-08-13 06:00:00, None,5.5,33
9.42,181.9,75.75, 4.28,831.65, 0.0, 8.06,2016-08-13 07:00:00, None,5.4,33
9.82,206.9,73.25, 4.28,831.45, 0.0, 7.05,2016-08-13 08:00:00, None,5.3,33
